ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Machamp2,Machamp,Blaine,00:34:24.83,00:34:41.87,02:02:50.03,51,4,0,34,41,87,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,167,115,99,99,95,0,0,0,0,0,0,0,187,129,99,99,106,444183,201390,200045,40291,2457,7,3,0,6163,4702,1358,103,446,73,68,5,1,0,22200,11031,651,651,208,28,44,0,0,0,0,0,62,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,178,102946,0,0,0,0,31,29,5,2,1,9,1,2,5,Flareon
Machamp2,Machamp,Sabrina,00:35:09.46,00:35:26.36,02:05:45.09,52,4,0,35,26,36,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,170,117,101,101,97,0,0,0,0,0,0,0,191,131,113,113,109,454689,205843,204596,41793,2457,8,3,0,6256,4795,1358,103,448,74,69,5,1,0,22784,11416,720,720,214,29,46,0,0,0,0,0,62,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,181,107271,0,0,0,0,31,29,5,2,1,9,1,2,5,Flareon
Machamp2,Machamp,Giovanni,00:36:23.94,00:36:46.75,02:11:02.00,54,4,0,36,46,75,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,177,122,105,105,101,0,0,0,0,0,0,0,199,137,118,118,113,473700,213078,214987,43178,2457,9,3,0,6434,4973,1358,103,463,77,72,5,1,0,24389,12639,809,809,224,30,47,0,0,0,0,0,63,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,190,121826,0,0,0,0,31,29,5,2,1,9,1,2,5,Flareon
Machamp2,Machamp,Rival (Final),00:37:19.98,00:37:43.29,02:14:45.21,57,4,0,37,43,29,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,187,128,111,111,107,0,0,0,0,0,0,0,210,144,124,124,120,487101,217944,221230,45470,2457,10,3,0,6578,5079,1396,103,473,78,73,5,1,0,25815,13356,858,858,232,31,48,0,0,0,0,0,65,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,196,131790,0,0,0,0,31,29,5,2,1,9,1,2,5,Flareon
Machamp2,Machamp,Lorelei,00:41:54.34,00:42:14.62,02:30:12.22,63,5,0,42,14,62,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,207,142,124,124,118,0,0,0,0,0,0,0,232,159,139,139,132,542727,245086,243083,51945,2613,12,4,0,7284,5175,1970,139,638,84,79,5,1,0,30936,16162,973,973,255,32,49,0,0,0,0,0,68,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,217,165048,0,0,0,0,32,33,5,2,1,9,1,2,6,Flareon
Machamp2,Machamp,Bruno,00:42:27.57,00:42:48.37,02:32:25.40,64,5,0,42,48,37,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,211,145,125,125,120,0,0,0,0,0,0,0,237,163,140,140,135,550725,246029,248517,53566,2613,13,4,0,7295,5186,1970,139,639,85,80,5,1,0,31818,16821,1041,1041,262,32,51,0,0,0,0,0,69,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,222,173255,0,0,0,0,32,33,5,2,1,9,1,2,6,Flareon
Machamp2,Machamp,Agatha,00:42:54.84,00:43:16.62,02:34:17.15,65,5,0,43,16,62,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,214,148,128,128,122,0,0,0,0,0,0,0,240,166,144,144,33,557420,247065,254176,53566,2613,13,4,0,7308,5199,1970,139,640,86,81,5,1,0,33443,17541,1163,1163,267,35,53,0,0,0,0,0,70,0,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,227,183341,0,0,0,0,32,33,5,2,1,9,1,2,6,Flareon
Machamp2,Machamp,Lance,00:45:29.72,00:45:55.85,02:37:10.49,66,9,0,45,55,85,EARTHQUAKE,SUBMISSION,ROCK SLIDE,BODY SLAM,218,150,130,130,124,0,0,0,0,0,0,0,245,168,146,146,139,567839,249003,260806,55260,2770,14,5,0,7360,5251,1970,139,645,87,82,5,1,0,34558,18517,1327,1327,275,36,56,0,0,0,0,0,70,0,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,232,194947,0,0,0,0,32,33,5,2,1,9,1,2,10,Flareon
Machamp2,Machamp,Champion,00:46:34.69,00:47:20.83,02:42:47.21,67,9,0,47,20,83,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,REST,222,153,132,132,126,-1,0,0,0,0,-1,0,164,172,148,148,141,588031,250629,272348,62284,2770,15,5,0,7368,5259,1970,139,645,88,83,5,1,0,35858,19484,1449,1449,285,41,61,0,0,0,0,0,71,0,6,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,238,209798,0,0,0,0,32,33,5,2,1,11,1,2,10,Flareon
Machamp2,Machamp,Champion,00:46:34.69,00:47:20.83,02:44:16.58,67,9,0,47,20,83,EARTHQUAKE,FIRE BLAST,ROCK SLIDE,REST,222,153,132,132,126,-1,0,0,0,0,-1,0,164,172,148,148,141,593408,255519,272835,62284,2770,15,5,0,7377,5268,1970,139,646,88,83,5,1,0,35858,19484,1449,1449,285,41,61,0,0,0,0,0,71,0,6,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,238,209798,0,0,0,0,32,33,5,2,1,11,1,2,10,Flareon
