date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,16:33:21,NINTEN,Machamp,Bug Catcher,9,Route 24,2,6:23.28,6:23,0h6m23s,0,0,0,19,0:24,7.297,KARATE CHOP,LOW KICK,LEER,,1,1464,67,11,10,44,41,25,6,3203,Flareon, ,Fighting,Fighting,4864,Machamp1,Machamp,,00:06:15.98,00:06:23.28,00:24:39.07,19,0,0,6,23,28,KARATE CHOP,LOW KICK,LEER,,23,20,30,0,0,0,0,0,70,70,61,42,36,36,33,1116,1285,1363,901,901,1382,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,90769,45263,42534,922,2050,1,0,0,1464,1464,0,0,67,21,11,10,7,0,1342,864,66,66,40,7,18,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4729,0,0,0,0,3,13,0,1,0,0,0,1,0,Flareon
2-27,16:33:32,NINTEN,Machamp,Lass,8,Route 24,2,6:34.31,6:34,0h6m34s,0,0,0,19,0:25,8.323,KARATE CHOP,LOW KICK,LEER,,1,1466,67,12,10,47,44,26,6,3343,Flareon, ,Fighting,Fighting,5206,Machamp1,Machamp,,00:06:26.00,00:06:34.31,00:25:22.36,19,0,0,6,34,31,KARATE CHOP,LOW KICK,LEER,,21,19,30,0,0,0,0,0,67,70,61,42,36,36,33,1211,1377,1455,976,976,1479,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,93378,45387,45019,922,2050,1,0,0,1466,1466,0,0,67,22,12,10,7,0,1464,942,69,69,43,7,19,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5071,0,0,0,0,3,13,0,1,0,0,0,1,0,Flareon
2-27,16:33:44,NINTEN,Machamp,Youngster,4,Route 24,3,6:46.87,6:46,0h6m46s,0,0,0,20,0:26,9.762,KARATE CHOP,LOW KICK,LEER,,1,1470,68,13,10,50,47,26,6,3553,Flareon, ,Fighting,Fighting,5725,Machamp1,Machamp,,00:06:37.10,00:06:46.87,00:26:12.01,20,0,0,6,46,87,KARATE CHOP,LOW KICK,LEER,,18,19,30,0,0,0,0,0,70,73,64,45,38,38,35,1316,1538,1569,1081,1081,1661,15,15,15,15,0,0,0,0,0,0,0,72,45,38,38,35,96343,45557,47814,922,2050,1,0,0,1470,1470,0,0,68,23,13,10,7,0,1633,1049,69,69,46,7,19,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5590,0,0,0,0,3,13,0,1,0,0,0,1,0,Flareon
2-27,16:33:56,NINTEN,Machamp,Lass,7,Route 24,2,6:58.82,6:58,0h6m58s,0,0,0,20,0:26,9.152,KARATE CHOP,LOW KICK,LEER,,1,1474,71,14,10,53,50,27,6,3763,Flareon, ,Fighting,Fighting,6113,Machamp1,Machamp,,00:06:49.67,00:06:58.82,00:26:59.10,20,0,0,6,58,82,KARATE CHOP,LOW KICK,LEER,,16,18,30,0,0,0,0,0,64,73,64,45,38,38,35,1411,1630,1661,1156,1156,1758,15,15,15,15,0,0,0,0,0,0,0,72,45,38,38,35,99172,45720,50480,922,2050,1,0,0,1474,1474,0,0,71,24,14,10,7,0,1772,1136,75,75,49,7,20,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5978,0,0,0,0,3,13,0,1,0,0,0,1,0,Flareon
2-27,16:34:03,NINTEN,Machamp,Jr Trainer M,3,Route 24,1,7:05.67,7:05,0h7m5s,0,0,0,20,0:27,4.107,KARATE CHOP,LOW KICK,LEER,,1,1478,72,15,10,54,51,27,6,4003,Flareon, ,Fighting,Fighting,6398,Machamp1,Machamp,,00:07:01.57,00:07:05.67,00:27:26.05,20,0,0,7,5,67,KARATE CHOP,LOW KICK,LEER,,16,17,30,0,0,0,0,0,64,73,64,45,38,38,35,1451,1710,1696,1191,1191,1828,15,15,15,15,0,0,0,0,0,0,0,72,45,38,38,35,100787,45885,51930,922,2050,1,0,0,1478,1478,0,0,72,25,15,10,7,0,1827,1181,75,75,50,7,20,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6263,0,0,0,0,3,13,0,1,0,0,0,1,0,Flareon
2-27,16:34:17,NINTEN,Machamp,Rocket,6,Route 24,2,7:19.30,7:19,0h7m19s,0,0,0,21,0:28,7.299,KARATE CHOP,LOW KICK,LEER,,1,1484,72,16,10,56,53,27,7,4363,Flareon, ,Fighting,Fighting,6768,Machamp1,Machamp,,00:07:12.00,00:07:19.30,00:28:19.54,21,0,0,7,19,30,KARATE CHOP,LOW KICK,LEER,,14,17,30,0,0,0,0,0,67,76,68,47,40,40,36,1526,1815,1775,1271,1271,1938,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,104016,46868,54176,922,2050,1,0,0,1484,1484,0,0,72,26,16,10,7,0,1949,1257,75,75,52,7,20,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6633,0,0,0,0,3,13,0,1,0,0,0,1,0,Flareon
2-27,16:34:32,NINTEN,Machamp,Hiker,2,Route 25,2,7:34.88,7:34,0h7m34s,0,0,0,21,0:29,6.691,KARATE CHOP,LOW KICK,LEER,,1,1526,73,17,10,58,55,27,7,4813,Flareon, ,Fighting,Fighting,7326,Machamp1,Machamp,,00:07:28.20,00:07:34.88,00:29:21.29,21,0,0,7,34,88,KARATE CHOP,LOW KICK,LEER,,13,16,30,0,0,0,0,0,67,76,68,47,40,40,36,1636,1975,1925,1336,1336,1993,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,107711,48489,56250,922,2050,1,0,0,1526,1526,0,0,73,27,17,10,7,0,2066,1344,75,75,54,7,20,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7191,0,0,0,0,3,13,0,1,0,0,0,1,0,Flareon
2-27,16:34:48,NINTEN,Machamp,Lass,9,Route 25,2,7:50.17,7:50,0h7m50s,0,0,0,22,0:30,7.172,KARATE CHOP,LOW KICK,LEER,,1,1550,78,18,10,60,57,27,8,5338,Flareon, ,Fighting,Fighting,7707,Machamp1,Machamp,,00:07:43.00,00:07:50.17,00:30:21.52,22,0,0,7,50,17,KARATE CHOP,LOW KICK,LEER,,11,16,30,0,0,0,0,0,71,80,71,49,42,42,38,1737,2079,2017,1416,1416,2084,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,111334,49909,58453,922,2050,1,0,0,1550,1550,0,0,78,28,18,10,7,0,2178,1428,75,75,56,7,20,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7572,0,0,0,0,4,13,0,1,0,0,0,1,0,Flareon
2-27,16:34:58,NINTEN,Machamp,Jr Trainer M,2,Route 25,2,8:00.55,8:00,0h8m0s,0,0,0,22,0:31,6.615,KARATE CHOP,LOW KICK,LEER,,1,1560,81,19,10,62,59,27,8,5563,Flareon, ,Fighting,Fighting,8064,Machamp1,Machamp,,00:07:53.93,00:08:00.55,00:31:02.44,22,0,0,8,0,55,KARATE CHOP,LOW KICK,LEER,,9,16,30,0,0,0,0,0,71,80,71,49,42,42,38,1802,2195,2096,1481,1481,2211,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,113786,50313,60501,922,2050,1,0,0,1560,1560,0,0,81,29,19,10,7,0,2317,1498,75,75,58,7,20,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7929,0,0,0,0,4,13,0,1,0,0,0,1,0,Flareon
2-27,16:35:13,NINTEN,Machamp,Oddish Lass,10,Route 25,3,8:15.44,8:15,0h8m15s,0,0,0,22,0:32,10.624,KARATE CHOP,LOW KICK,LEER,,1,1575,81,20,10,66,63,28,8,5843,Flareon, ,Fighting,Fighting,8649,Machamp1,Machamp,Oddish Lass,00:08:04.82,00:08:15.44,00:32:01.29,22,0,0,8,15,44,KARATE CHOP,LOW KICK,LEER,,5,16,30,0,0,0,0,0,68,80,71,49,42,42,38,1932,2340,2246,1666,1666,2327,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,117311,50821,63518,922,2050,1,0,0,1575,1575,0,0,81,30,20,10,7,0,2552,1606,78,78,62,7,21,0,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8514,0,0,0,0,4,13,0,1,0,0,0,1,0,Flareon
2-27,16:35:48,NINTEN,Machamp,Cerulean Rocket,5,Cerulean City,2,8:50.20,8:50,0h8m50s,0,0,0,23,0:34,9.3,KARATE CHOP,LOW KICK,LEER,,1,1713,89,21,10,69,66,29,10,6038,Flareon, ,Fighting,Fighting,9338,Machamp1,Machamp,Rocket,00:08:40.90,00:08:50.20,00:34:18.53,23,0,0,8,50,20,KARATE CHOP,LOW KICK,LEER,,2,16,30,0,0,0,0,0,65,83,74,51,44,44,39,2062,2468,2341,1791,1791,2404,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,125555,56364,66219,922,2050,1,0,0,1713,1713,0,0,89,31,21,10,7,0,2717,1709,84,84,65,7,22,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9203,0,0,0,0,5,13,0,1,0,0,0,1,0,Flareon
2-27,16:36:11,NINTEN,Machamp,Pecking Lass,1,Cerulean City - Gym,1,9:13.24,9:13,0h9m13s,0,0,0,23,0:35,4.926,KARATE CHOP,LOW KICK,LEER,DIG,1,1788,92,22,10,71,67,30,10,6548,Flareon, ,Fighting,Fighting,9789,Machamp1,Machamp,,00:09:08.30,00:09:13.24,00:35:49.46,23,0,0,9,13,24,KARATE CHOP,LOW KICK,LEER,DIG,25,20,30,9,0,0,0,0,83,83,74,51,44,44,39,2107,2535,2401,1841,1841,2467,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,131008,59380,67895,1683,2050,1,0,0,1788,1788,0,0,92,32,22,10,7,0,2813,1758,84,84,66,8,22,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9654,0,0,0,0,5,13,0,1,0,1,0,1,0,Flareon
2-27,16:36:32,NINTEN,Machamp,Misty,1,Cerulean City - Gym,2,9:34.22,9:34,0h9m34s,0,0,0,24,0:37,14.501,KARATE CHOP,LOW KICK,LEER,DIG,2,1789,93,23,10,79,71,35,10,6928,Flareon, ,Fighting,Fighting,11128,Machamp1,Machamp,Misty,00:09:19.72,00:09:34.22,00:37:12.48,24,0,0,9,34,22,KARATE CHOP,LOW KICK,LEER,DIG,25,20,30,5,0,0,0,0,45,87,77,53,46,46,41,2197,2655,2541,2011,2011,2667,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,135990,59871,71852,2217,2050,2,0,0,1789,1789,0,0,93,33,23,10,7,0,2915,1858,126,126,70,9,24,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10993,0,0,0,0,5,13,0,1,0,1,0,1,0,Flareon
2-27,16:37:10,NINTEN,Machamp,Sandy,3,Route 6,3,10:12.97,10:12,0h10m12s,0,0,0,24,0:39,9.414,KARATE CHOP,LOW KICK,LEER,DIG,2,2022,97,24,10,82,74,36,12,9007,Flareon, ,Fighting,Fighting,11689,Machamp1,Machamp,,00:10:03.56,00:10:12.97,00:39:45.33,24,0,0,10,12,97,KARATE CHOP,LOW KICK,LEER,DIG,22,20,30,10,0,0,0,0,82,87,77,53,46,46,41,2317,2790,2661,2116,2116,2835,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,145155,66206,74682,2217,2050,2,0,0,2022,2022,0,0,97,34,24,10,7,0,3109,1981,131,131,73,9,25,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11554,0,0,0,0,6,13,0,1,0,1,0,1,0,Flareon
2-27,16:37:22,NINTEN,Machamp,Jr Trainer M,5,Route 6,2,10:24.66,10:24,0h10m24s,0,0,0,25,0:40,8.444,KARATE CHOP,LOW KICK,LEER,DIG,2,2025,114,25,10,84,76,37,12,9327,Flareon, ,Fighting,Fighting,12284,Machamp1,Machamp,,00:10:16.21,00:10:24.66,00:40:31.36,25,0,0,10,24,66,KARATE CHOP,LOW KICK,LEER,DIG,21,19,30,10,0,0,0,0,74,90,80,55,47,47,43,2412,2931,2751,2197,2197,3002,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,147918,66460,77191,2217,2050,2,0,0,2025,2025,0,0,114,35,25,10,7,0,3321,2068,142,142,75,9,26,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12149,0,0,0,0,6,13,0,1,0,1,0,1,0,Flareon
