date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-26,08:59:10,NINTEN,Machamp,Bug Catcher,9,Route 24,2,5:33.56,5:33,0h5m33s,0,0,0,19,0:21,7.24,KARATE CHOP,LOW KICK,LEER,,0,1407,63,11,2,41,41,24,5,6303,Flareon, ,Fighting,Fighting,4833,Machamp4,Machamp,,00:05:26.32,00:05:33.56,00:21:25.09,19,0,0,5,33,56,KARATE CHOP,LOW KICK,LEER,,20,14,30,0,0,0,0,0,54,70,61,42,36,36,33,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,79057,41481,35600,0,1976,0,0,0,1407,1407,0,0,63,13,11,2,0,0,1218,847,53,53,39,2,22,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4698,0,0,0,0,4,0,0,0,0,0,0,4,0,Flareon
3-26,08:59:21,NINTEN,Machamp,Lass,8,Route 24,2,5:44.22,5:44,0h5m44s,0,0,0,19,0:22,8.058,KARATE CHOP,LOW KICK,LEER,,0,1409,63,12,2,44,44,25,5,6443,Flareon, ,Fighting,Fighting,5175,Machamp4,Machamp,,00:05:36.17,00:05:44.22,00:22:07.08,19,0,0,5,44,22,KARATE CHOP,LOW KICK,LEER,,18,13,30,0,0,0,0,0,54,70,61,42,36,36,33,1171,1332,1415,941,941,1423,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,81576,41601,37999,0,1976,0,0,0,1409,1409,0,0,63,14,12,2,0,0,1339,925,53,53,42,3,22,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5040,0,0,0,0,4,0,0,0,0,0,0,4,0,Flareon
3-26,08:59:36,NINTEN,Machamp,Youngster,4,Route 24,3,5:59.61,5:59,0h5m59s,0,0,0,20,0:23,12.545,KARATE CHOP,LOW KICK,LEER,,0,1413,63,13,2,49,49,27,5,6653,Flareon, ,Fighting,Fighting,5694,Machamp4,Machamp,,00:05:47.05,00:05:59.61,00:23:07.45,20,0,0,5,59,61,KARATE CHOP,LOW KICK,LEER,,16,10,30,0,0,0,0,0,41,73,64,44,38,38,35,1276,1493,1529,1046,1046,1605,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,85213,41786,41451,0,1976,0,0,0,1413,1413,0,0,63,15,13,2,0,0,1560,1032,69,69,45,5,24,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5559,0,0,0,0,4,0,0,0,0,0,0,4,0,Flareon
3-26,08:59:46,NINTEN,Machamp,Lass,7,Route 24,2,6:09.32,6:09,0h6m9s,0,0,0,20,0:23,6.94,KARATE CHOP,LOW KICK,LEER,,0,1417,64,14,2,51,51,27,5,6863,Flareon, ,Fighting,Fighting,6082,Machamp4,Machamp,,00:06:02.37,00:06:09.32,00:23:45.57,20,0,0,6,9,32,KARATE CHOP,LOW KICK,LEER,,15,9,30,0,0,0,0,0,41,73,64,44,38,38,35,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,87505,41953,43576,0,1976,0,0,0,1417,1417,0,0,64,16,14,2,0,0,1688,1119,69,69,47,5,24,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5947,0,0,0,0,4,0,0,0,0,0,0,4,0,Flareon
3-26,08:59:53,NINTEN,Machamp,Jr Trainer M,3,Route 24,1,6:16.19,6:16,0h6m16s,0,0,0,20,0:24,4.138,KARATE CHOP,LOW KICK,LEER,,0,1421,64,15,2,52,52,27,5,7103,Flareon, ,Fighting,Fighting,6367,Machamp4,Machamp,,00:06:12.06,00:06:16.19,00:24:12.56,20,0,0,6,16,19,KARATE CHOP,LOW KICK,LEER,,15,8,30,0,0,0,0,0,41,73,64,44,38,38,35,1411,1665,1656,1156,1156,1772,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,89124,42124,45024,0,1976,0,0,0,1421,1421,0,0,64,17,15,2,0,0,1737,1164,69,69,48,5,24,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6232,0,0,0,0,4,0,0,0,0,0,0,4,0,Flareon
3-26,09:00:06,NINTEN,Machamp,Rocket,6,Route 24,2,6:29.79,6:29,0h6m29s,0,0,0,21,0:25,7.443,KARATE CHOP,LOW KICK,LEER,,0,1427,64,16,2,54,54,27,6,7463,Flareon, ,Fighting,Fighting,6737,Machamp4,Machamp,,00:06:22.34,00:06:29.79,00:25:06.33,21,0,0,6,29,79,KARATE CHOP,LOW KICK,LEER,,13,8,30,0,0,0,0,0,44,76,68,47,40,40,36,1486,1770,1735,1236,1236,1882,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,92341,43088,47277,0,1976,0,0,0,1427,1427,0,0,64,18,16,2,0,0,1856,1240,69,69,50,5,24,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6602,0,0,0,0,4,0,0,0,0,0,0,4,0,Flareon
3-26,09:00:22,NINTEN,Machamp,Hiker,2,Route 25,2,6:44.96,6:44,0h6m44s,0,0,0,21,0:26,6.398,KARATE CHOP,LOW KICK,LEER,,0,1469,65,17,2,56,56,27,6,7913,Flareon, ,Fighting,Fighting,7295,Machamp4,Machamp,,00:06:38.56,00:06:44.96,00:26:06.28,21,0,0,6,44,96,KARATE CHOP,LOW KICK,LEER,,13,6,30,0,0,0,0,0,44,76,68,47,40,40,36,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,95936,44673,49287,0,1976,0,0,0,1469,1469,0,0,65,19,17,2,0,0,1965,1327,69,69,52,5,24,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7160,0,0,0,0,4,0,0,0,0,0,0,4,0,Flareon
3-26,09:00:35,NINTEN,Machamp,Lass,9,Route 25,2,6:58.77,6:58,0h6m58s,0,0,0,22,0:27,7.229,KARATE CHOP,LOW KICK,LEER,,0,1489,68,18,2,58,58,27,7,8438,Flareon, ,Fighting,Fighting,7676,Machamp4,Machamp,,00:06:51.56,00:06:58.77,00:27:01.03,22,0,0,6,58,77,KARATE CHOP,LOW KICK,LEER,,11,6,30,0,0,0,0,0,48,80,71,49,42,42,38,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,99211,45756,51479,0,1976,0,0,0,1489,1489,0,0,68,20,18,2,0,0,2067,1411,69,69,54,5,24,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,5,0,0,0,0,0,0,4,0,Flareon
3-26,09:00:50,NINTEN,Machamp,Hiker,3,Route 25,4,7:13.46,7:13,0h7m13s,0,0,0,22,0:27,11.177,KARATE CHOP,LOW KICK,LEER,,0,1495,68,19,2,62,62,27,7,8663,Flareon, ,Fighting,Fighting,8634,Machamp4,Machamp,,00:07:02.27,00:07:13.46,00:27:58.50,22,0,0,7,13,46,KARATE CHOP,LOW KICK,LEER,,11,2,30,0,0,0,0,0,48,80,71,49,42,42,38,1887,2354,2327,1506,1506,2123,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,102678,46110,54592,0,1976,0,0,0,1495,1495,0,0,68,21,19,2,0,0,2322,1559,69,69,58,5,24,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8499,0,0,0,0,5,0,0,0,0,0,0,4,0,Flareon
3-26,09:01:04,NINTEN,Machamp,Oddish Lass,10,Route 25,3,7:27.37,7:27,0h7m27s,0,0,0,23,0:28,10.069,KARATE CHOP,LOW KICK,LEER,,0,1512,68,20,2,65,65,27,7,9118,Flareon, ,Fighting,Fighting,9219,Machamp4,Machamp,Oddish Lass,00:07:17.29,00:07:27.37,00:28:53.40,23,0,0,7,27,37,KARATE CHOP,LOW KICK,LEER,,9,1,30,0,0,0,0,0,51,83,74,51,44,44,39,2017,2499,2477,1691,1691,2239,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,105968,46539,57453,0,1976,0,0,0,1512,1512,0,0,68,22,20,2,0,0,2521,1666,69,69,61,5,24,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9084,0,0,0,0,5,0,0,0,0,0,0,4,0,Flareon
3-26,09:01:37,NINTEN,Machamp,Pecking Lass,1,Cerulean City - Gym,1,8:00.73,8:00,0h8m0s,0,0,0,23,0:31,5.731,KARATE CHOP,LOW KICK,LEER,,0,1677,79,21,2,67,67,28,9,9313,Flareon, ,Fighting,Fighting,9670,Machamp4,Machamp,,00:07:54.99,00:08:00.73,00:31:05.44,23,0,0,8,0,73,KARATE CHOP,LOW KICK,LEER,,7,1,30,0,0,0,0,0,51,83,74,51,44,44,39,2062,2566,2537,1741,1741,2302,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,113892,52625,59291,0,1976,0,0,0,1677,1677,0,0,79,23,21,2,0,0,2596,1715,69,69,63,6,24,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9535,0,0,0,0,6,0,0,0,0,0,0,4,0,Flareon
3-26,09:01:53,NINTEN,Machamp,Misty,1,Cerulean City - Gym,2,8:16.94,8:16,0h8m16s,0,0,0,24,0:32,10.432,KARATE CHOP,LOW KICK,LEER,,0,1678,80,22,2,70,70,29,8,9693,Flareon, ,Fighting,Fighting,11009,Machamp4,Machamp,Misty,00:08:06.51,00:08:16.94,00:32:09.37,24,0,0,8,16,94,KARATE CHOP,LOW KICK,LEER,,5,0,30,0,0,0,0,0,35,87,77,53,46,46,41,2152,2686,2677,1911,1911,2502,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,117725,53100,62256,393,1976,0,0,0,1678,1678,0,0,80,24,22,2,0,0,2704,1815,109,109,66,6,25,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10874,0,0,0,0,6,0,0,0,0,0,0,4,0,Flareon
3-26,09:02:24,NINTEN,Machamp,Cerulean Rocket,5,Cerulean City,2,8:47.83,8:47,0h8m47s,0,0,0,24,0:34,14.159,KARATE CHOP,LOW KICK,LEER,,0,1765,85,23,2,78,73,35,9,11772,Flareon, ,Fighting,Fighting,11698,Machamp4,Machamp,Rocket,00:08:33.66,00:08:47.83,00:34:11.27,24,0,0,8,47,83,KARATE CHOP,LOW KICK,LEER,,23,19,30,0,0,0,0,0,20,87,77,53,46,46,41,2282,2814,2772,2036,2036,2579,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,125035,56429,66237,393,1976,0,0,0,1765,1765,0,0,85,25,23,2,0,0,2822,1918,176,176,68,8,30,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,51,11563,0,0,0,0,6,0,0,0,0,0,0,4,0,Flareon
3-26,09:03:02,NINTEN,Machamp,Sandy,3,Route 6,3,9:25.09,9:25,0h9m25s,0,0,0,25,0:36,9.41,KARATE CHOP,LOW KICK,LEER,,0,2001,90,24,2,81,76,35,11,12282,Flareon, ,Fighting,Fighting,12259,Machamp4,Machamp,,00:09:15.68,00:09:25.09,00:36:38.22,25,0,0,9,25,9,KARATE CHOP,LOW KICK,LEER,,22,20,30,0,0,0,0,0,90,90,80,55,47,47,43,2402,2949,2892,2141,2141,2747,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,133850,62490,68991,393,1976,0,0,0,2001,2001,0,0,90,26,24,2,0,0,3028,2041,176,176,71,8,30,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,54,12124,0,0,0,0,7,0,0,0,0,0,0,4,0,Flareon
3-26,09:03:11,NINTEN,Machamp,Jr Trainer M,5,Route 6,2,9:34.86,9:34,0h9m34s,0,0,0,25,0:37,6.959,KARATE CHOP,LOW KICK,LEER,,0,2002,90,25,2,83,78,35,11,12602,Flareon, ,Fighting,Fighting,12854,Machamp4,Machamp,,00:09:27.89,00:09:34.86,00:37:16.47,25,0,0,9,34,86,KARATE CHOP,LOW KICK,LEER,,21,19,30,0,0,0,0,0,90,90,80,55,47,47,43,2497,3090,2982,2222,2222,2914,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,136155,62660,71126,393,1976,0,0,0,2002,2002,0,0,90,27,25,2,0,0,3298,2128,176,176,73,8,30,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,56,12719,0,0,0,0,7,0,0,0,0,0,0,4,0,Flareon
