ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,110,76,65,65,61,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,110,76,65,65,61,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,110,76,65,65,61,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,110,76,65,65,61,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,110,76,65,65,61,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,110,76,65,65,61,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,110,76,65,65,61,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,110,76,65,65,61,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,110,76,65,65,61,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,110,76,65,65,61,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
Machamp1,Machamp,,00:51:54.09,00:51:54.09,01:21:01.43,34,20,0,51,54,9,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,110,76,65,65,61,0,0,0,0,0,0,0,123,85,65,65,61,293725,137887,132465,21323,2050,3,0,0,4205,3489,716,0,289,58,44,14,9,0,8446,4640,195,195,124,28,30,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33678,0,0,0,0,19,37,12,4,1,5,0,1,20,Flareon
