date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-02,13:50:44,NINTEN,Seaking,Oddish Lass,10,Route 25,3,13:10.65,13:10,0h13m10s,0,6,6,24,0:51,10.188,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,2,1990,104,32,2,188,184,120,8,8983,No Team Selected, ,Water,Water,15124,Seaking2,Seaking,Oddish Lass,00:13:00.45,00:13:10.65,00:51:45.42,24,0,0,13,10,65,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,3,30,24,20,0,0,0,0,59,82,59,46,53,53,48,2619,3322,3386,2450,2450,3473,15,15,15,15,0,0,0,0,0,0,0,66,46,53,53,48,2005,60537,119647,6133,2005,2,0,0,1990,1990,0,0,104,34,32,2,1,0,3837,2239,448,428,165,27,100,0,0,0,0,0,21,0,11,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,65,13111,0,0,0,0,6,16,0,2,1,4,6,2,6,No Team Selected
5-02,13:51:23,NINTEN,Seaking,Cerulean Rocket,5,Cerulean City,2,13:49.75,13:49,0h13m49s,0,6,6,25,0:54,10.875,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,2,2076,113,33,2,192,188,122,9,9178,No Team Selected, ,Water,Water,15813,Seaking2,Seaking,Rocket,00:13:38.87,00:13:49.75,00:54:20.39,25,0,0,13,49,75,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,19,34,23,25,0,0,0,0,65,85,62,48,55,55,50,2749,3450,3481,2575,2575,3550,15,15,15,15,0,0,0,0,0,0,0,69,48,55,55,50,2005,66371,122716,6527,2005,2,0,0,2076,2076,0,0,113,35,33,2,1,0,4030,2342,468,448,169,27,102,0,0,0,0,0,22,0,12,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,67,13800,0,0,0,0,7,16,0,2,1,4,6,2,6,No Team Selected
5-02,13:51:50,NINTEN,Seaking,Sandy,3,Route 6,3,14:16.55,14:16,0h14m16s,0,6,6,25,0:56,9.773,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,2,2222,119,34,2,195,191,123,11,9688,No Team Selected, ,Water,Water,16374,Seaking2,Seaking,,00:14:06.79,00:14:16.55,00:56:06.56,25,0,0,14,16,55,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,19,34,20,25,0,0,0,0,60,85,62,48,55,55,50,2869,3585,3601,2680,2680,3718,15,15,15,15,0,0,0,0,0,0,0,69,48,55,55,50,2005,69890,125574,6527,2005,2,0,0,2222,2222,0,0,119,36,34,2,1,0,4174,2465,473,453,172,27,103,0,0,0,0,0,22,0,12,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,70,14361,0,0,0,0,8,16,0,2,1,4,6,2,6,No Team Selected
5-02,13:52:00,NINTEN,Seaking,Jr Trainer M,5,Route 6,2,14:26.34,14:26,0h14m26s,0,6,6,25,0:56,6.696,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,2,2225,119,35,2,197,193,123,11,10008,No Team Selected, ,Water,Water,16969,Seaking2,Seaking,,00:14:19.64,00:14:26.34,00:56:45.44,25,0,0,14,26,34,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,18,34,20,24,0,0,0,0,60,85,62,48,55,55,50,2964,3726,3691,2761,2761,3885,15,15,15,15,0,0,0,0,0,0,0,69,48,55,55,50,2005,70116,127676,6527,2005,2,0,0,2225,2225,0,0,119,37,35,2,1,0,4300,2552,473,453,174,27,103,0,0,0,0,0,23,0,12,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,72,14956,0,0,0,0,8,16,0,2,1,4,6,2,6,No Team Selected
5-02,13:52:28,NINTEN,Seaking,Gentleman,5,SS Anne,2,14:54.44,14:54,0h14m54s,0,6,6,26,0:58,7.192,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,2,2364,137,36,2,199,195,123,13,5778,No Team Selected, ,Water,Water,17853,Seaking2,Seaking,,00:14:47.24,00:14:54.44,00:58:36.56,26,0,0,14,54,44,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,17,34,20,23,0,0,0,0,64,89,64,50,57,57,52,3069,3881,3791,2876,2876,4035,15,15,15,15,0,0,0,0,0,0,0,72,50,57,57,52,2005,74671,129793,6527,2005,2,0,0,2364,2364,0,0,137,38,36,2,1,0,4450,2646,473,453,176,27,103,0,0,0,0,0,23,0,12,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,74,15840,0,0,0,0,8,24,0,2,1,4,6,2,6,No Team Selected
5-02,13:52:51,NINTEN,Seaking,Rival3-SS Anne,2,SS Anne,4,15:17.62,15:17,0h15m17s,0,6,6,27,1:00,15.386,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,2,2394,141,37,2,205,201,125,14,6968,No Team Selected, ,Water,Water,19870,Seaking2,Seaking,Rival (SS Anne),00:15:02.24,00:15:17.62,01:00:09.02,27,0,0,15,17,62,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,14,32,19,23,0,0,0,0,43,92,67,52,60,60,54,3287,4119,3999,3176,3176,4368,15,15,15,15,0,0,0,0,0,0,0,75,52,60,60,54,2005,76110,133881,6527,2005,2,0,0,2394,2394,0,0,141,39,37,2,1,0,4759,2849,497,477,182,27,105,0,0,0,0,0,24,0,12,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,78,17857,0,0,0,0,9,24,0,2,1,4,6,2,6,No Team Selected
5-02,13:54:16,NINTEN,Seaking,Surge,1,Vermilion City - Gym,3,16:42.97,16:42,0h16m42s,1,6,7,28,1:04,13.271,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,3,2571,153,38,2,210,206,127,12,8268,No Team Selected, ,Water,Water,23357,Seaking2,Seaking,Lt. Surge,00:16:29.71,00:16:42.97,01:04:37.29,28,1,0,16,42,97,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,12,32,16,23,0,0,0,0,20,95,69,54,62,62,55,3422,4294,4134,3371,3371,4658,15,15,15,15,0,0,0,0,0,0,0,77,54,62,62,55,2155,82602,137608,12269,2155,3,1,0,2571,2571,0,0,153,40,38,2,1,0,4993,3009,572,552,187,27,107,0,0,0,0,0,24,0,12,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,81,19262,0,0,0,0,9,24,0,2,1,6,6,2,7,No Team Selected
5-02,13:55:06,NINTEN,Seaking,Wrapping Lass,5,Route 9,4,17:32.76,17:32,0h17m32s,1,6,7,29,1:07,12.109,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,4,2713,160,39,2,214,210,127,14,10644,No Team Selected, ,Water,Water,24605,Seaking2,Seaking,RTG1 - Wrapping Lass,00:17:20.66,00:17:32.76,01:07:54.26,29,1,0,17,32,76,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,20,31,25,25,0,0,0,0,98,98,71,56,64,64,58,3612,4544,4314,3661,3661,4798,15,15,15,15,0,0,0,0,0,0,0,79,63,64,64,58,2155,88831,141068,14397,2155,4,1,0,2713,2661,52,0,160,41,39,2,1,0,5271,3199,572,552,191,27,107,0,0,0,0,0,25,0,12,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,85,20510,0,0,0,0,9,24,0,2,1,6,6,2,7,No Team Selected
5-02,13:55:20,NINTEN,Seaking,Bug Catcher,14,Route 9,3,17:47.04,17:47,0h17m47s,1,6,7,29,1:08,9.105,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,4,2752,170,40,2,217,213,127,14,11004,No Team Selected, ,Water,Water,25374,Seaking2,Seaking,,00:17:37.93,00:17:47.04,01:08:51.06,29,1,0,17,47,4,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,19,31,23,25,0,0,0,0,98,98,71,56,64,64,58,3757,4664,4429,3741,3741,4938,15,15,15,15,0,0,0,0,0,0,0,79,63,64,64,58,2155,89563,143736,14397,2155,4,1,0,2752,2661,91,0,170,42,40,2,1,0,5455,3356,572,552,194,27,107,0,0,0,0,0,25,0,12,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,88,21279,0,0,0,0,9,24,0,2,1,6,6,2,7,No Team Selected
5-02,13:55:39,NINTEN,Seaking,Slowbone,7,Rock Tunnel - 1,2,18:05.79,18:05,0h18m5s,1,6,7,29,1:10,9.368,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,4,2860,180,41,2,221,217,129,14,11204,No Team Selected, ,Water,Water,26288,Seaking2,Seaking,,00:17:56.43,00:18:05.79,01:10:05.35,29,1,0,18,5,79,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,18,31,20,25,0,0,0,0,88,98,71,56,64,64,58,3897,4779,4589,3821,3821,4988,15,15,15,15,0,0,0,0,0,0,0,79,63,64,64,58,2155,91029,146376,14760,2155,4,1,0,2860,2661,199,0,180,43,41,2,1,0,5678,3493,582,562,198,28,108,0,0,0,0,0,25,0,12,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,90,22193,0,0,0,0,9,24,0,2,1,6,6,2,7,No Team Selected
5-02,13:55:50,NINTEN,Seaking,Pokemaniac,5,Rock Tunnel,1,18:17.13,18:17,0h18m17s,1,6,7,29,1:10,7.41,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,4,2897,182,42,2,224,220,131,14,12354,No Team Selected, ,Water,Water,26817,Seaking2,Seaking,,00:18:09.71,00:18:17.13,01:10:50.28,29,1,0,18,17,13,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,18,31,17,25,0,0,0,0,72,98,71,56,64,64,58,3987,4844,4654,3861,3861,5003,15,15,15,15,0,0,0,0,0,0,0,79,63,64,64,58,2155,91578,148520,14760,2155,4,1,0,2897,2661,236,0,182,44,42,2,1,0,5767,3577,598,578,201,28,110,0,0,0,0,0,25,0,12,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,91,22722,0,0,0,0,9,24,0,2,1,6,6,2,7,No Team Selected
5-02,13:56:10,NINTEN,Seaking,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:36.38,18:36,0h18m36s,1,6,7,30,1:12,10.903,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,5,2910,183,43,2,227,223,132,14,13604,No Team Selected,Poisoned,Water,Water,27485,Seaking2,Seaking,RTG4 - Status Jr Trainer,00:18:25.48,00:18:36.38,01:12:06.59,30,1,0,18,36,38,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,18,28,17,25,0,0,0,0,101,101,74,58,66,66,59,4077,4943,4758,4001,4001,5078,15,15,15,15,0,0,0,0,0,0,0,83,65,66,66,59,2155,92033,151511,15905,2155,5,1,0,2910,2661,249,0,183,45,43,2,1,0,5911,3687,598,578,204,28,111,0,0,0,0,0,25,0,12,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,93,23390,0,0,0,0,9,24,0,2,1,6,6,2,7,No Team Selected
5-02,13:56:37,NINTEN,Seaking,Selfdestructing Hiker,9,Rock Tunnel,3,19:03.38,19:03,0h19m3s,1,6,7,30,1:13,8.61,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,5,3023,206,44,2,230,226,132,14,14044,No Team Selected, ,Water,Water,28862,Seaking2,Seaking,,00:18:54.76,00:19:03.38,01:13:54.06,30,1,0,19,3,38,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,15,28,17,25,0,0,0,0,92,101,74,58,66,66,59,4212,5198,5073,4106,4106,5153,15,15,15,15,0,0,0,0,0,0,0,83,65,66,66,59,2155,94434,153949,17493,2155,5,1,0,3023,2661,362,0,206,46,44,2,1,0,6833,3846,598,578,207,28,111,0,0,0,0,0,25,0,12,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,96,24767,0,0,0,0,9,24,0,2,1,6,6,2,7,No Team Selected
5-02,13:56:54,NINTEN,Seaking,Finisher,18,Rock Tunnel - 1,3,19:21.01,19:21,0h19m21s,1,6,7,30,1:15,8.695,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,5,3081,220,45,2,233,229,132,13,14779,No Team Selected, ,Water,Water,29725,Seaking2,Seaking,RTG6 - Finisher,00:19:12.31,00:19:21.01,01:15:04.05,30,1,0,19,21,1,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,13,27,17,25,0,0,0,0,92,101,74,58,66,66,59,4337,5338,5203,4256,4256,5329,15,15,15,15,0,0,0,0,0,0,0,83,65,66,66,59,2155,95846,156398,17831,2155,5,1,0,3081,2661,420,0,220,47,45,2,1,0,7105,3995,598,578,210,28,111,0,0,0,0,0,26,0,12,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,99,25630,0,0,0,0,9,24,0,2,1,6,6,2,7,No Team Selected
5-02,13:57:10,NINTEN,Seaking,Gambler,7,Route 8,2,19:36.40,19:36,0h19m36s,1,6,7,31,1:16,7.606,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,5,3170,227,46,2,235,231,133,13,15179,No Team Selected, ,Water,Water,30517,Seaking2,Seaking,,00:19:28.80,00:19:36.40,01:16:05.09,31,1,0,19,36,40,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,11,27,17,25,0,0,0,0,91,104,76,60,68,68,62,4430,5449,5288,4371,4371,5454,15,15,15,15,0,0,0,0,0,0,0,85,67,68,68,62,2155,97218,158690,17831,2155,5,1,0,3170,2661,509,0,227,48,46,2,1,0,7382,4115,602,582,212,28,112,0,0,0,0,0,27,0,12,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,101,26422,0,0,0,0,9,24,0,2,1,6,6,2,7,No Team Selected
5-02,13:57:56,NINTEN,Seaking,Rocket,7,Celadon City - Game Corner,2,20:22.43,20:22,0h20m22s,1,6,7,31,1:19,5.745,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,5,3431,249,47,2,237,233,133,11,16859,No Team Selected, ,Water,Water,31244,Seaking2,Seaking,,00:20:16.68,00:20:22.43,01:19:07.31,31,1,0,20,22,43,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,18,35,25,25,0,0,0,0,104,104,76,60,68,68,62,4525,5575,5383,4461,4461,5606,15,15,15,15,0,0,0,0,0,0,0,85,67,68,68,62,2155,105993,160559,18129,2155,5,1,0,3431,2859,572,0,249,49,47,2,1,0,7510,4219,602,582,214,28,112,0,0,0,0,0,27,0,12,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,103,27149,0,0,0,0,12,24,0,2,1,6,6,2,7,No Team Selected
5-02,13:58:13,NINTEN,Seaking,Rocket,15,Rocket Hideout 3,2,20:40.18,20:40,0h20m40s,1,6,7,31,1:20,5.647,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,5,3497,253,48,2,239,235,133,11,17459,No Team Selected, ,Water,Water,32036,Seaking2,Seaking,,00:20:34.53,00:20:40.18,01:20:17.51,31,1,0,20,40,18,BUBBLEBEAM,PECK,HORN ATTACK,WATER GUN,16,35,25,25,0,0,0,0,104,104,76,60,68,68,62,4665,5735,5483,4531,4531,5676,15,15,15,15,0,0,0,0,0,0,0,85,67,68,68,62,2155,108395,162377,18129,2155,5,1,0,3497,2925,572,0,253,50,48,2,1,0,7651,4345,602,582,216,28,112,0,0,0,0,0,27,0,12,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,105,27941,0,0,0,0,13,24,0,2,1,6,6,2,7,No Team Selected
5-02,14:00:30,NINTEN,Seaking,Rival4-Pkmn Tower,5,Pokemon Tower - 2F,5,22:56.78,22:56,0h22m56s,1,6,7,32,1:29,18.56,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,5,3848,291,49,3,247,242,137,13,3089,No Team Selected, ,Water,Water,35498,Seaking2,Seaking,Rival (Pokemon Tower),00:22:38.22,00:22:56.78,01:29:19.13,32,1,0,22,56,78,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,15,13,24,8,0,0,0,0,49,108,79,61,73,73,64,4978,6087,5755,10051,10051,6053,15,15,15,15,0,0,0,0,0,0,0,88,68,73,73,64,2155,123865,170964,26554,2155,5,1,0,3848,3276,572,0,291,52,49,3,1,0,8350,4705,660,640,223,28,116,0,0,0,0,0,29,0,12,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,110,31403,0,0,0,0,16,46,4,4,2,9,6,2,7,No Team Selected
5-02,14:00:53,NINTEN,Seaking,Agatha Jr,10,Pokemon Tower - 4F,2,23:19.77,23:19,0h23m19s,1,6,7,33,1:30,8.567,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,6,3897,293,50,3,250,245,138,13,4714,No Team Selected, ,Water,Water,36434,Seaking2,Seaking,,00:23:11.20,00:23:19.77,01:30:50.23,33,1,0,23,19,77,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,15,13,24,5,0,0,0,0,79,111,81,64,75,75,66,5038,6157,5815,10251,10251,6213,15,15,15,15,0,0,0,0,0,0,0,91,72,75,75,66,2155,125824,173446,27583,2155,6,1,0,3897,3325,572,0,293,53,50,3,1,0,8484,4805,683,663,226,28,117,0,0,0,0,0,30,0,12,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,6,112,32339,0,0,0,0,16,46,4,4,2,9,6,2,7,No Team Selected
5-02,14:01:12,NINTEN,Seaking,Channeler,21,Pokemon Tower - 6F,1,23:38.47,23:38,0h23m38s,1,6,7,33,1:32,5.514,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,6,3970,305,51,3,252,247,139,13,5404,No Team Selected, ,Water,Water,36921,Seaking2,Seaking,,00:23:32.95,00:23:38.47,01:32:04.37,33,1,0,23,38,47,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,18,15,25,10,0,0,0,0,111,111,81,64,75,75,66,5068,6192,5845,10351,10351,6293,15,15,15,15,0,0,0,0,0,0,0,91,72,75,75,66,2155,128568,175156,27583,2155,6,1,0,3970,3398,572,0,305,54,51,3,1,0,8564,4857,683,663,228,28,118,0,0,0,0,0,30,0,12,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,113,32826,0,0,0,0,18,46,4,4,2,9,6,2,7,No Team Selected
5-02,14:01:20,NINTEN,Seaking,Channeler,20,Pokemon Tower - 6F,1,23:46.77,23:46,0h23m46s,1,6,7,33,1:32,5.282,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,6,3981,309,52,3,254,249,140,13,6124,No Team Selected, ,Water,Water,37408,Seaking2,Seaking,,00:23:41.50,00:23:46.77,01:32:37.37,33,1,0,23,46,77,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,18,15,25,8,0,0,0,0,108,111,81,64,75,75,66,5098,6227,5875,10451,10451,6373,15,15,15,15,0,0,0,0,0,0,0,91,72,75,75,66,2155,128890,176814,27583,2155,6,1,0,3981,3409,572,0,309,55,52,3,1,0,8634,4909,686,666,230,28,119,0,0,0,0,0,30,0,12,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,114,33313,0,0,0,0,18,46,4,4,2,9,6,2,7,No Team Selected
5-02,14:01:39,NINTEN,Seaking,Rocket,19,Pokemon Tower - 7F,3,24:05.69,24:05,0h24m5s,1,6,7,33,1:33,8.223,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,6,4007,312,53,4,257,252,140,13,6844,No Team Selected, ,Water,Water,38899,Seaking2,Seaking,,00:23:57.47,00:24:05.69,01:33:52.38,33,1,0,24,5,69,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,16,15,25,7,0,0,0,0,108,111,81,64,75,75,66,5253,6397,6015,10606,10606,6573,15,15,15,15,0,0,0,0,0,0,0,91,72,75,75,66,2155,130144,180061,27583,2155,6,1,0,4007,3435,572,0,312,57,53,4,1,0,8870,5103,686,666,233,28,119,0,0,0,0,0,30,0,12,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,117,34804,0,0,0,0,19,46,4,4,2,9,6,2,7,No Team Selected
5-02,14:01:52,NINTEN,Seaking,Rocket,20,Pokemon Tower - 7F,2,24:18.77,24:18,0h24m18s,1,6,7,34,1:34,8.933,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,6,4009,312,54,4,260,255,141,13,7594,No Team Selected, ,Water,Water,40100,Seaking2,Seaking,,00:24:09.84,00:24:18.77,01:34:44.37,34,1,0,24,18,77,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,16,14,25,5,0,0,0,0,88,114,84,65,78,78,68,5353,6510,6155,10756,10756,6650,15,15,15,15,0,0,0,0,0,0,0,94,73,78,78,68,2155,130747,182577,27583,2155,6,1,0,4009,3437,572,0,312,58,54,4,1,0,9108,5234,709,689,236,28,120,0,0,0,0,0,31,0,12,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,119,36005,0,0,0,0,19,46,4,4,2,9,6,2,7,No Team Selected
5-02,14:02:06,NINTEN,Seaking,Rocket,21,Pokemon Tower - 7F,4,24:33.25,24:33,0h24m33s,1,6,7,34,1:35,10.764,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,6,4011,312,55,4,264,259,142,13,8374,No Team Selected, ,Water,Water,41481,Seaking2,Seaking,,00:24:22.49,00:24:33.25,01:35:42.10,34,1,0,24,33,25,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,12,14,25,5,0,0,0,0,80,114,84,65,78,78,68,5518,6737,6320,10911,10911,6929,15,15,15,15,0,0,0,0,0,0,0,94,73,78,78,68,2155,131242,185535,27583,2155,6,1,0,4011,3439,572,0,312,59,55,4,1,0,9573,5455,717,697,240,28,121,0,0,0,0,0,33,0,12,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,123,37386,0,0,0,0,19,46,4,4,2,9,6,2,7,No Team Selected
5-02,14:02:54,NINTEN,Seaking,Biker,7,Route 16,4,25:21.07,25:21,0h25m21s,1,6,7,35,1:38,14.396,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,6,4129,319,56,5,271,266,145,14,9064,No Team Selected, ,Water,Water,43485,Seaking2,Seaking,,00:25:06.67,00:25:21.07,01:38:51.30,35,1,0,25,21,7,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,13,15,25,10,0,0,0,0,111,118,87,68,80,80,70,5838,7057,6520,11071,11071,7029,15,15,15,15,0,0,0,0,0,0,0,97,76,80,80,70,2155,136112,190171,29437,2155,6,1,0,4129,3473,656,0,319,61,56,5,2,0,10161,5779,724,704,247,29,124,0,0,0,0,0,34,0,12,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,127,39390,0,0,0,0,19,46,4,4,2,9,6,2,7,No Team Selected
5-02,14:03:10,NINTEN,Seaking,Biker,8,Route 17,3,25:36.97,25:36,0h25m36s,1,6,7,35,1:39,11.902,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,6,4150,319,57,5,277,272,148,14,9584,No Team Selected, ,Water,Water,46245,Seaking2,Seaking,,00:25:25.07,00:25:36.97,01:39:54.42,35,1,0,25,36,97,BUBBLEBEAM,DOUBLE-EDGE,HORN ATTACK,ICE BEAM,7,15,25,10,0,0,0,0,96,118,87,68,80,80,70,6008,7302,6855,11301,11301,7184,15,15,15,15,0,0,0,0,0,0,0,97,76,80,80,70,2155,136577,193498,29437,2155,6,1,0,4150,3473,677,0,319,62,57,5,2,0,10486,5999,739,719,253,30,126,0,0,0,0,0,35,0,12,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,20,8,0,0,0,0,0,0,6,130,42150,0,0,0,0,19,46,4,4,2,9,6,2,7,No Team Selected
