date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-02,11:31:25,NINTEN,Seaking,Fossil Nerd,2,Mt Moon - 3,3,11:54.04,11:54,0h11m54s,2,9,11,18,0:40,14.346,PECK,BIDE,SUPERSONIC,WATER GUN,1,1650,100,20,1,166,164,135,5,2811,No Team Selected, ,Water,Water,6026,Seaking1,Seaking,,00:11:39.69,00:11:54.04,00:40:42.45,18,2,0,11,54,4,PECK,BIDE,SUPERSONIC,WATER GUN,17,10,20,12,0,0,0,0,45,63,45,35,40,40,36,1125,1686,1738,1195,1195,2074,15,15,15,15,0,-2,0,0,0,0,0,50,17,40,40,36,2146,46532,95538,4327,2146,1,1,0,1650,1650,0,0,100,21,20,1,0,0,1756,1015,486,466,153,20,116,0,0,0,0,0,10,0,9,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,9,34,5901,0,0,0,0,4,15,0,3,1,2,9,1,11,No Team Selected
5-02,11:32:03,NINTEN,Seaking,Pecking Lass,1,Cerulean City - Gym,1,12:32.04,12:32,0h12m32s,2,9,11,18,0:43,13.474,PECK,BIDE,SUPERSONIC,WATER GUN,2,1816,111,21,1,173,169,141,6,3111,No Team Selected, ,Water,Water,6477,Seaking1,Seaking,,00:12:18.56,00:12:32.04,00:43:13.29,18,2,0,12,32,4,PECK,BIDE,SUPERSONIC,WATER GUN,30,10,20,25,0,0,0,0,33,63,45,35,40,40,36,1170,1753,1798,1245,1245,2137,15,15,15,15,0,0,0,0,0,0,0,50,35,40,40,36,2146,51372,99251,4818,2146,2,1,0,1816,1816,0,0,111,22,21,1,0,0,1811,1064,516,496,158,23,121,0,0,0,0,0,10,0,9,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,35,6352,0,0,0,0,4,15,0,3,1,2,9,1,11,No Team Selected
5-02,11:35:00,NINTEN,Seaking,Misty,1,Cerulean City - Gym,2,15:28.52,15:28,0h15m28s,7,9,16,19,0:45,20.771,PECK,BIDE,SUPERSONIC,WATER GUN,3,1893,120,22,1,183,176,149,6,3491,No Team Selected, ,Water,Water,7816,Seaking1,Seaking,Misty,00:15:07.75,00:15:28.52,00:45:35.46,19,7,0,15,28,52,PECK,BIDE,SUPERSONIC,WATER GUN,29,9,20,25,0,0,0,0,5,66,47,37,42,42,38,1260,1873,1938,1415,1415,2337,15,15,15,15,0,0,0,0,0,0,0,52,37,42,42,38,2299,54074,104671,5084,2299,3,2,0,1893,1893,0,0,120,23,22,1,0,0,1920,1164,577,557,164,23,129,0,0,0,0,0,11,0,11,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,37,7691,0,0,0,0,4,15,0,3,1,2,9,1,16,No Team Selected
5-02,11:35:47,NINTEN,Seaking,Rival2-Nugget Bridge,8,Cerulean City,4,16:15.49,16:15,0h16m15s,7,9,16,20,0:48,18.136,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,4,2001,130,23,1,190,183,153,6,5570,No Team Selected, ,Water,Water,8900,Seaking1,Seaking,Rival (Nugget Bridge),00:15:57.36,00:16:15.49,00:48:41.55,20,7,0,16,15,49,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,16,32,20,25,0,0,0,0,54,69,50,39,44,44,40,1423,2058,2092,1660,1660,2615,15,15,15,15,0,0,0,0,0,0,0,56,39,44,44,40,2299,58437,109619,6942,2299,4,2,0,2001,2001,0,0,130,24,23,1,0,0,2197,1332,592,572,171,25,131,0,0,0,0,0,13,0,11,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,41,8775,0,0,0,0,5,15,0,3,1,3,9,1,16,No Team Selected
5-02,11:36:01,NINTEN,Seaking,Bug Catcher,9,Route 24,2,16:29.99,16:29,0h16m29s,7,9,16,20,0:49,6.873,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,4,2012,130,24,1,192,185,153,6,6165,No Team Selected, ,Water,Water,9215,Seaking1,Seaking,,00:16:23.11,00:16:29.99,00:49:39.30,20,7,0,16,29,99,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,16,30,20,25,0,0,0,0,54,69,50,39,44,44,40,1508,2123,2157,1700,1700,2710,15,15,15,15,0,0,0,0,0,0,0,56,39,44,44,40,2299,59747,111764,6942,2299,4,2,0,2012,2012,0,0,130,25,24,1,0,0,2291,1407,592,572,173,25,131,0,0,0,0,0,13,0,11,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,43,9090,0,0,0,0,5,15,0,3,1,3,9,1,16,No Team Selected
5-02,11:36:11,NINTEN,Seaking,Lass,8,Route 24,2,16:39.76,16:39,0h16m39s,7,9,16,21,0:50,7.037,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,4,2014,137,25,1,194,187,154,6,6305,No Team Selected, ,Water,Water,9557,Seaking1,Seaking,,00:16:32.72,00:16:39.76,00:50:18.16,21,7,0,16,39,76,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,14,30,20,25,0,0,0,0,53,73,52,40,47,47,42,1603,2215,2249,1775,1775,2807,15,15,15,15,0,0,0,0,0,0,0,58,40,47,47,42,2299,59901,113936,6942,2299,4,2,0,2014,2014,0,0,137,26,25,1,0,0,2388,1485,597,577,175,25,132,0,0,0,0,0,13,0,11,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,45,9432,0,0,0,0,5,15,0,3,1,3,9,1,16,No Team Selected
5-02,11:36:23,NINTEN,Seaking,Youngster,4,Route 24,3,16:52.12,16:52,0h16m52s,7,9,16,21,0:51,9.548,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,4,2018,139,26,1,197,190,155,6,6515,No Team Selected, ,Water,Water,10076,Seaking1,Seaking,,00:16:42.57,00:16:52.12,00:51:07.18,21,7,0,16,52,12,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,12,30,20,24,0,0,0,0,47,73,52,40,47,47,42,1708,2376,2363,1880,1880,2989,15,15,15,15,0,0,0,0,0,0,0,58,40,47,47,42,2299,60093,116686,6942,2299,4,2,0,2018,2018,0,0,139,27,26,1,0,0,2525,1592,603,583,178,25,133,0,0,0,0,0,13,0,11,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,48,9951,0,0,0,0,5,15,0,3,1,3,9,1,16,No Team Selected
5-02,11:36:33,NINTEN,Seaking,Lass,7,Route 24,2,17:01.39,17:01,0h17m1s,7,9,16,21,0:51,6.465,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,4,2022,145,27,1,199,192,156,6,6725,No Team Selected, ,Water,Water,10464,Seaking1,Seaking,,00:16:54.93,00:17:01.39,00:51:44.06,21,7,0,17,1,39,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,10,30,20,24,0,0,0,0,41,73,52,40,47,47,42,1803,2468,2455,1955,1955,3086,15,15,15,15,0,0,0,0,0,0,0,58,40,47,47,42,2299,60260,118727,6942,2299,4,2,0,2022,2022,0,0,145,28,27,1,0,0,2648,1679,609,589,180,25,134,0,0,0,0,0,14,0,11,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,50,10339,0,0,0,0,5,15,0,3,1,3,9,1,16,No Team Selected
5-02,11:36:42,NINTEN,Seaking,Jr Trainer M,3,Route 24,1,17:11.05,17:11,0h17m11s,7,9,16,22,0:52,6.958,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,4,2026,147,28,1,201,194,157,6,6965,No Team Selected, ,Water,Water,10749,Seaking1,Seaking,,00:17:04.09,00:17:11.05,00:52:22.25,22,7,0,17,11,5,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,9,30,20,23,0,0,0,0,30,76,54,42,49,49,44,1843,2548,2490,1990,1990,3156,15,15,15,15,0,0,0,0,0,0,0,60,42,49,49,44,2299,60431,120855,6942,2299,4,2,0,2026,2026,0,0,147,29,28,1,0,0,2738,1724,623,603,182,25,135,0,0,0,0,0,15,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,51,10624,0,0,0,0,5,15,0,3,1,3,9,1,16,No Team Selected
5-02,11:36:56,NINTEN,Seaking,Rocket,6,Route 24,2,17:24.79,17:24,0h17m24s,7,9,16,22,0:53,6.062,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,4,2032,147,29,1,203,196,157,7,7325,No Team Selected, ,Water,Water,11119,Seaking1,Seaking,,00:17:18.73,00:17:24.79,00:53:16.53,22,7,0,17,24,79,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,7,30,20,23,0,0,0,0,30,76,54,42,49,49,44,1918,2653,2569,2070,2070,3266,15,15,15,15,0,0,0,0,0,0,0,60,42,49,49,44,2299,61368,122804,7324,2299,4,2,0,2032,2032,0,0,147,30,29,1,0,0,2832,1800,623,603,184,25,135,0,0,0,0,0,15,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,53,10994,0,0,0,0,5,15,0,3,1,3,9,1,16,No Team Selected
5-02,11:37:09,NINTEN,Seaking,Hiker,2,Route 25,2,17:37.96,17:37,0h17m37s,7,9,16,22,0:54,6.535,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,4,2074,151,30,1,205,198,157,7,7775,No Team Selected, ,Water,Water,11677,Seaking1,Seaking,,00:17:31.42,00:17:37.96,00:54:09.10,22,7,0,17,37,96,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,6,30,20,22,0,0,0,0,30,76,54,42,49,49,44,2028,2813,2719,2135,2135,3321,15,15,15,15,0,0,0,0,0,0,0,60,42,49,49,44,2299,62472,124837,7324,2299,4,2,0,2074,2074,0,0,151,31,30,1,0,0,3030,1887,623,603,186,25,135,0,0,0,0,0,15,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,55,11552,0,0,0,0,5,15,0,3,1,3,9,1,16,No Team Selected
5-02,11:37:22,NINTEN,Seaking,Lass,9,Route 25,2,17:51.16,17:51,0h17m51s,7,9,16,22,0:55,5.755,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,4,2094,154,31,1,207,200,157,8,8300,No Team Selected, ,Water,Water,12058,Seaking1,Seaking,,00:17:45.41,00:17:51.16,00:55:01.35,22,7,0,17,51,16,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,4,30,20,22,0,0,0,0,30,76,54,42,49,49,44,2129,2917,2811,2215,2215,3412,15,15,15,15,0,0,0,0,0,0,0,60,42,49,49,44,2299,63765,126689,7324,2299,4,2,0,2094,2094,0,0,154,32,31,1,0,0,3120,1971,623,603,188,25,135,0,0,0,0,0,15,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,57,11933,0,0,0,0,6,15,0,3,1,3,9,1,16,No Team Selected
5-02,11:37:40,NINTEN,Seaking,Hiker,3,Route 25,4,18:08.71,18:08,0h18m8s,7,9,16,23,0:56,13.908,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,4,2100,154,32,1,211,204,157,8,8525,No Team Selected, ,Water,Water,13016,Seaking1,Seaking,,00:17:54.79,00:18:08.71,00:56:11.18,23,7,0,18,8,71,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,3,30,20,19,0,0,0,0,33,79,57,44,51,51,46,2319,3237,3161,2340,2340,3507,15,15,15,15,0,0,0,0,0,0,0,64,44,51,51,46,2299,64130,130507,7324,2299,4,2,0,2100,2100,0,0,154,33,32,1,0,0,3870,2119,623,603,192,25,135,0,0,0,0,0,16,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,61,12891,0,0,0,0,6,15,0,3,1,3,9,1,16,No Team Selected
5-02,11:37:56,NINTEN,Seaking,Oddish Lass,10,Route 25,3,18:24.97,18:24,0h18m24s,7,9,16,23,0:57,10.201,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,5,2117,154,33,1,214,207,157,8,8980,No Team Selected, ,Water,Water,13601,Seaking1,Seaking,Oddish Lass,00:18:14.77,00:18:24.97,00:57:15.56,23,7,0,18,24,97,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,3,28,20,18,0,0,0,0,33,79,57,44,51,51,46,2449,3382,3311,2525,2525,3623,15,15,15,15,0,0,0,0,0,0,0,64,44,51,51,46,2299,64610,133420,7809,2299,5,2,0,2117,2117,0,0,154,34,33,1,0,0,4061,2226,623,603,195,25,135,0,0,0,0,0,18,0,12,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,17,6,0,0,0,0,0,0,9,64,13476,0,0,0,0,6,15,0,3,1,3,9,1,16,No Team Selected
