date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-13,22:10:03,NINTEN,Roselia,Rocket,45,Silph Co - 11F,3,29:19.63,29:19,0h29m19s,0,0,0,43,1:55,14.4,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,14,5124,411,51,7,319,300,176,14,10129,Flareon, ,Grass,Poison,75994,Roselia1,Roselia,,00:29:05.22,00:29:19.63,01:55:17.41,43,0,0,29,19,63,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,2,24,14,3,0,0,0,0,56,116,79,65,112,112,88,5620,9683,7113,5884,5884,19456,15,15,15,15,6,0,0,0,0,0,0,355,103,112,112,88,417040,169253,211464,34316,2007,14,0,0,5124,4007,1117,0,411,58,51,7,3,0,10348,5899,974,974,217,32,149,0,0,0,0,0,22,0,19,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,20,0,0,0,121,46027,0,0,0,0,32,30,15,1,1,10,0,1,0,Flareon
5-13,22:10:38,NINTEN,Roselia,Giovanni-Silph,2,Silph Co - 11F,4,29:54.28,29:54,0h29m54s,0,0,0,44,1:57,19.659,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,15,5139,412,52,7,327,308,179,13,11059,Flareon, ,Grass,Poison,80811,Roselia1,Roselia,Giovanni (Silph),00:29:34.62,00:29:54.28,01:57:34.38,44,0,0,29,54,28,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,1,21,14,11,0,0,0,0,119,119,82,67,114,114,90,5916,9992,7412,6109,6109,19737,15,15,15,15,6,0,0,0,0,0,0,369,75,114,114,90,425257,170459,216619,36172,2007,15,0,0,5139,4022,1117,0,412,59,52,7,3,0,11350,6336,985,985,222,33,151,0,0,0,0,0,22,0,19,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,20,0,0,0,125,50844,0,0,0,0,32,30,15,1,1,10,0,1,0,Flareon
5-13,22:11:15,NINTEN,Roselia,Juggler,3,Fuchsia City - Gym,4,30:31.45,30:31,0h30m31s,0,0,0,45,2:00,14.82,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,15,5179,417,53,7,332,313,179,13,15118,Flareon, ,Grass,Poison,83802,Roselia1,Roselia,,00:30:16.63,00:30:31.45,02:00:00.52,45,0,0,30,31,45,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,29,15,11,0,0,0,0,122,122,83,68,117,117,92,6136,10171,7577,6499,6499,19968,15,15,15,15,2,0,0,0,0,0,0,186,76,117,117,92,434031,173633,220624,37767,2007,15,0,0,5179,4062,1117,0,417,60,53,7,3,0,11940,6655,985,985,226,33,151,0,0,0,0,0,23,0,19,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,20,0,0,0,129,53835,0,0,0,0,32,30,15,1,1,10,0,1,0,Flareon
5-13,22:11:34,NINTEN,Roselia,Juggler,4,Fuchsia City - Gym,2,30:50.09,30:50,0h30m50s,0,0,0,45,2:01,11.14,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,15,5207,436,54,7,336,317,181,13,16203,Flareon, ,Grass,Poison,85745,Roselia1,Roselia,,00:30:38.95,00:30:50.09,02:01:14.39,45,0,0,30,50,9,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,28,15,8,0,0,0,0,87,122,83,68,117,117,92,6281,10292,7692,6704,6704,20077,15,15,15,15,2,0,0,0,0,0,0,186,85,117,117,92,438458,174919,223765,37767,2007,15,0,0,5207,4090,1117,0,436,61,54,7,3,0,12265,6852,1020,1020,229,33,152,0,0,0,0,0,24,0,19,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,20,0,0,0,131,55778,0,0,0,0,32,30,15,1,1,10,0,1,0,Flareon
5-13,22:12:44,NINTEN,Roselia,Koga,1,Fuchsia City - Gym,4,32:00.58,32:00,0h32m0s,2,0,2,45,2:03,20.925,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,16,5212,436,55,7,346,327,183,12,17393,Flareon, ,Grass,Poison,89437,Roselia1,Roselia,Koga,00:31:39.66,00:32:00.58,02:03:11.04,45,2,0,32,0,58,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,25,12,4,0,0,0,0,49,122,83,68,117,117,92,6531,10522,7902,6914,6914,20302,15,15,15,15,6,0,0,0,0,0,0,373,106,117,117,92,445449,175465,229194,38625,2165,16,1,0,5212,4095,1117,0,436,62,55,7,3,0,13059,7344,1093,1093,234,33,154,0,0,0,0,0,24,0,19,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,22,0,0,0,135,59470,0,0,0,0,32,30,15,1,1,10,0,1,2,Flareon
5-13,22:13:32,NINTEN,Roselia,Cooltrainer F,1,Celadon City - Gym,3,32:48.65,32:48,0h32m48s,2,0,2,46,2:06,12.891,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,16,5434,451,56,7,351,332,183,13,22343,Flareon, ,Grass,Poison,91614,Roselia1,Roselia,,00:32:35.75,00:32:48.65,02:06:20.26,46,2,0,32,48,65,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,29,14,12,0,0,0,0,125,125,85,70,120,120,94,6716,10739,8085,7164,7164,20457,15,15,15,15,2,0,0,0,0,0,0,191,78,120,120,105,456811,182069,232827,39750,2165,16,1,0,5434,4317,1117,0,451,63,56,7,3,0,13515,7545,1093,1093,238,33,154,0,0,0,0,0,24,0,19,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,24,0,0,0,138,61647,0,0,0,0,32,30,15,1,1,10,0,1,2,Flareon
5-13,22:13:50,NINTEN,Roselia,Erika,1,Celadon City - Gym,3,33:06.50,33:06,0h33m6s,2,0,2,46,2:07,12.114,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,16,5437,451,57,7,356,337,184,13,23183,Flareon, ,Grass,Poison,94619,Roselia1,Roselia,Erika,00:32:54.39,00:33:06.50,02:07:30.57,46,2,0,33,6,50,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,28,14,8,0,0,0,0,123,125,85,70,120,120,94,6906,10949,8320,7434,7434,20612,15,15,15,15,2,0,0,0,0,0,0,191,87,120,120,118,461042,182849,236184,39844,2165,16,1,0,5437,4320,1117,0,451,64,57,7,3,0,13937,7851,1095,1095,242,33,155,0,0,0,0,0,24,0,19,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,24,0,0,0,141,64652,0,0,0,0,32,30,15,1,1,10,0,1,2,Flareon
5-13,22:15:15,NINTEN,Roselia,Super Nerd,11,Cinnabar Island - Gym,1,34:31.54,34:31,0h34m31s,2,0,2,47,2:13,6.628,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,16,5887,474,58,7,358,339,185,16,26351,Flareon, ,Grass,Poison,96305,Roselia1,Roselia,,00:34:24.92,00:34:31.54,02:13:06.18,47,2,0,34,31,54,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,28,14,6,0,0,0,0,125,127,87,72,122,122,98,6971,11049,8390,7514,7514,23277,15,15,15,15,0,-1,0,0,0,0,0,97,52,122,122,110,481163,196878,238364,43756,2165,16,1,0,5887,4669,1117,101,474,65,58,7,3,0,14055,7961,1095,1095,244,33,156,0,0,0,0,0,25,0,19,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,24,0,0,0,142,66338,0,0,0,0,36,30,15,1,1,10,0,1,2,Flareon
5-13,22:15:58,NINTEN,Roselia,Blaine,1,Cinnabar Island - Gym,3,35:13.98,35:13,0h35m13s,2,0,2,48,2:15,21.628,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,17,5922,480,59,7,368,349,188,15,27376,Flareon, ,Grass,Poison,109160,Roselia1,Roselia,Blaine,00:34:52.36,00:35:13.98,02:15:54.11,48,2,0,35,13,98,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,25,11,2,0,0,0,0,2,130,89,73,125,125,100,7199,11335,8615,7774,7774,23577,15,15,15,15,6,-1,0,0,0,0,0,400,67,125,125,177,491236,198790,243956,46325,2165,17,1,0,5922,4704,1117,101,480,66,59,7,3,0,14649,8398,1223,1223,250,33,159,0,0,0,0,0,25,0,19,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,28,0,0,0,145,72688,0,0,0,0,36,30,15,1,1,10,0,1,2,Flareon
5-13,22:16:38,NINTEN,Roselia,Psychic,4,Saffron City - Gym,1,35:53.97,35:53,0h35m53s,2,0,2,49,2:18,8.773,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,17,6045,494,60,7,370,351,189,16,32722,Flareon, ,Grass,Poison,110495,Roselia1,Roselia,,00:35:45.19,00:35:53.97,02:18:31.09,49,2,0,35,53,97,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,8,30,15,15,0,0,0,0,132,132,91,75,128,128,102,7294,11410,8725,7854,7854,23607,15,15,15,15,0,0,0,0,0,0,0,102,84,144,144,114,500655,204958,246594,46938,2165,17,1,0,6045,4827,1117,101,494,67,60,7,3,0,14897,8524,1223,1223,252,33,159,0,0,0,0,0,26,0,19,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,28,0,0,0,146,74023,0,0,0,0,36,30,15,1,1,10,0,1,2,Flareon
5-13,22:17:01,NINTEN,Roselia,Sabrina,1,Saffron City - Gym,3,36:17.42,36:17,0h36m17s,2,0,2,49,2:20,16.436,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,18,6052,496,61,7,377,358,189,16,33102,Flareon, ,Grass,Poison,114820,Roselia1,Roselia,Sabrina,00:36:00.98,00:36:17.42,02:20:03.54,49,2,0,36,17,42,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,8,28,13,12,0,0,0,0,132,132,91,75,128,128,102,7414,11515,8815,8214,8214,23922,15,15,15,15,4,0,0,0,0,0,0,307,105,182,182,144,506219,205620,250969,47465,2165,18,1,0,6052,4834,1117,101,496,68,61,7,3,0,15560,8848,1223,1223,257,33,159,0,0,0,0,0,26,0,19,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,31,0,0,0,149,78348,0,0,0,0,36,30,15,1,1,10,0,1,2,Flareon
5-13,22:17:30,NINTEN,Roselia,Cooltrainer M,10,Viridian City - Gym,1,36:46.31,36:46,0h36m46s,2,0,2,49,2:21,4.673,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,18,6131,498,62,7,378,359,189,17,38052,Flareon, ,Grass,Poison,116063,Roselia1,Roselia,,00:36:41.64,00:36:46.31,02:21:57.43,49,2,0,36,46,31,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,9,30,15,15,0,0,0,0,132,132,91,75,128,128,102,7494,11600,8910,8244,8244,23947,15,15,15,15,0,0,0,0,0,0,0,102,84,144,144,114,513048,210038,252756,48089,2165,18,1,0,6131,4913,1117,101,498,69,62,7,3,0,15939,8976,1223,1223,258,33,159,0,0,0,0,0,26,0,19,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,31,0,0,0,150,79591,0,0,0,0,36,30,15,1,1,10,0,1,2,Flareon
5-13,22:17:47,NINTEN,Roselia,Blackbelt,8,Viridian City - Gym,3,37:03.45,37:03,0h37m3s,2,0,2,50,2:23,12.905,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,18,6139,503,63,7,383,364,191,17,39557,Flareon, ,Grass,Poison,119154,Roselia1,Roselia,,00:36:50.55,00:37:03.45,02:23:05.22,50,2,0,37,3,45,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,9,29,15,11,0,0,0,0,125,136,93,77,131,131,104,7724,11880,9100,8379,8379,24072,15,15,15,15,2,0,0,0,0,0,0,209,86,147,147,117,517107,210533,256320,48089,2165,18,1,0,6139,4921,1117,101,503,70,63,7,3,0,16388,9311,1234,1234,262,34,160,0,0,0,0,0,27,0,19,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,31,0,0,0,153,82682,0,0,0,0,36,30,15,1,1,10,0,1,2,Flareon
5-13,22:19:22,NINTEN,Roselia,Giovanni,3,Viridian City - Gym,5,38:37.92,38:37,0h38m37s,6,0,6,51,2:25,23.393,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,19,6207,521,64,7,393,374,194,17,40507,Flareon, ,Grass,Poison,129375,Roselia1,Roselia,Giovanni,00:38:14.53,00:38:37.92,02:25:29.18,51,6,0,38,37,92,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,7,27,15,5,0,0,0,0,138,138,95,78,134,134,106,8100,12334,9494,8709,8709,24508,15,15,15,15,4,0,0,0,0,0,0,320,87,150,150,119,525748,212756,262321,48348,2323,19,2,0,6207,4989,1117,101,521,71,64,7,3,0,17447,10071,1234,1234,270,37,160,0,0,0,0,0,27,0,19,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,8,31,0,0,0,158,92903,0,0,0,0,36,30,15,1,1,10,0,1,6,Flareon
5-13,22:20:11,NINTEN,Roselia,Rival6-Route 22,9,Route 22,6,39:27.62,39:27,0h39m27s,6,0,6,52,2:28,24.279,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,20,6345,530,65,7,403,384,194,18,45952,Flareon, ,Grass,Poison,139339,Roselia1,Roselia,Rival (Final),00:39:03.34,00:39:27.62,02:28:45.57,52,6,0,39,27,62,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,8,27,14,11,0,0,0,0,141,141,97,80,136,136,108,8440,12794,10049,9259,9259,24923,15,15,15,15,6,0,0,0,0,0,0,436,90,153,153,121,537547,217549,268800,48875,2323,20,2,0,6345,5127,1117,101,530,72,65,7,3,0,18660,10788,1234,1234,277,37,160,0,0,0,0,0,27,0,19,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,8,35,0,0,0,164,102867,0,0,0,0,36,30,15,1,1,10,0,1,6,Flareon
5-13,22:24:13,NINTEN,Roselia,Lorelei,1,Lorelei's Room,5,43:29.45,43:29,0h43m29s,7,1,8,53,2:42,33.446,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,21,7211,697,66,8,418,399,195,19,34397,Flareon, ,Grass,Poison,149848,Roselia1,Roselia,Lorelei,00:42:56.00,00:43:29.45,02:42:25.29,53,7,0,43,29,45,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,8,27,13,7,0,0,0,0,14,144,99,81,139,139,110,8870,13169,10534,9709,9709,25248,15,15,15,15,6,0,0,0,0,0,0,445,91,156,156,123,586724,248059,278004,58181,2480,21,3,0,7211,5527,1543,141,697,74,66,8,4,0,20129,11723,1364,1364,289,37,161,0,0,0,0,0,29,0,19,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,8,40,0,0,0,169,113376,0,0,0,0,37,35,15,1,1,11,1,1,8,Flareon
5-13,22:24:54,NINTEN,Roselia,Bruno,1,Bruno's Room,5,44:10.28,44:10,0h44m10s,7,1,8,54,2:45,26.568,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,22,7222,698,67,8,428,409,198,19,39941,Flareon, ,Grass,Poison,158055,Roselia1,Roselia,Bruno,00:43:43.71,00:44:10.28,02:45:06.55,54,7,0,44,10,28,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,6,25,12,2,0,0,0,0,96,146,101,83,142,142,113,9130,13614,11066,9904,9904,25606,15,15,15,15,4,0,0,0,0,0,0,340,93,159,159,127,596410,249047,284777,60106,2480,22,3,0,7222,5538,1543,141,698,75,67,8,4,0,21498,12382,1512,1512,297,37,164,0,0,0,0,0,30,0,21,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,8,40,0,0,0,174,121583,0,0,0,0,37,35,15,1,1,11,1,1,8,Flareon
5-13,22:27:03,NINTEN,Roselia,Agatha,1,Agatha's Room,5,46:19.33,46:19,0h46m19s,9,1,10,55,2:49,40.263,MIMIC,SWORDS DANCE,SLEEP POWDER,BODY SLAM,23,7233,701,68,8,445,426,202,17,45683,Flareon, ,Grass,Poison,168141,Roselia1,Roselia,Agatha,00:45:39.08,00:46:19.33,02:49:26.01,55,9,0,46,19,33,MIMIC,SWORDS DANCE,SLEEP POWDER,BODY SLAM,3,27,11,18,0,0,0,3,62,149,103,85,145,145,115,9430,13959,11370,10419,10419,26091,15,15,15,15,6,0,0,0,0,0,0,463,95,163,163,129,611961,250094,294812,64418,2637,23,4,0,7233,5549,1543,141,701,76,68,8,4,0,22547,13117,1599,1599,310,38,165,0,0,0,0,0,31,0,21,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,8,47,0,0,0,179,131669,0,0,0,0,37,35,15,1,1,12,1,1,10,Flareon
5-13,22:27:47,NINTEN,Roselia,Lance,1,Lance's Room,5,47:03.06,47:03,0h47m3s,9,1,10,57,2:52,26.42,MIMIC,SWORDS DANCE,SLEEP POWDER,BODY SLAM,24,7283,703,69,8,458,439,204,17,51623,Flareon, ,Grass,Poison,180765,Roselia1,Roselia,Lance,00:46:36.63,00:47:03.06,02:52:18.39,57,9,0,47,3,6,MIMIC,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,27,13,16,0,0,0,3,84,155,107,88,150,150,119,9818,14491,11739,10819,10819,26522,15,15,15,15,6,0,0,0,0,0,0,481,99,168,168,133,622319,251830,301520,66332,2637,24,4,0,7283,5599,1543,141,703,77,69,8,4,0,23711,13959,1670,1670,319,39,166,0,0,0,0,0,32,0,21,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,3,8,51,0,0,0,184,143275,0,0,0,0,37,35,15,1,1,12,1,1,10,Flareon
5-13,22:29:25,NINTEN,Roselia,Champion,2,Champions Room,6,48:41.67,48:41,0h48m41s,10,1,11,58,2:56,46.016,MIMIC,SWORDS DANCE,SLEEP POWDER,BODY SLAM,25,7293,718,70,8,474,455,209,17,57761,Flareon, ,Grass,Poison,195616,Roselia1,Roselia,Champion,00:47:55.65,00:48:41.67,02:56:20.48,58,10,0,48,41,67,MIMIC,SWORDS DANCE,SLEEP POWDER,BODY SLAM,4,27,12,20,0,0,0,3,57,157,109,90,153,153,121,10208,15021,12314,11449,11449,26967,15,15,15,15,6,0,0,0,0,0,0,490,101,172,172,136,636854,253602,313008,67450,2794,25,5,0,7293,5609,1543,141,718,78,70,8,4,0,25450,14926,1770,1770,331,39,171,0,0,0,0,0,33,0,21,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,3,8,55,0,0,0,190,158126,0,0,0,0,37,35,15,1,1,12,1,1,11,Flareon
5-13,22:29:48,NINTEN,Roselia,Champion,2,Hall of Fame,6,48:41.67,48:41,0h48m41s,10,1,11,58,2:57,68.884,MIMIC,SWORDS DANCE,SLEEP POWDER,BODY SLAM,25,7302,719,70,8,474,455,209,17,64196,Flareon, ,Grass,Poison,195616,Roselia1,Roselia,Champion,00:47:55.65,00:48:41.67,02:57:51.27,58,10,0,48,41,67,MIMIC,SWORDS DANCE,SLEEP POWDER,BODY SLAM,4,27,12,20,0,0,0,3,57,157,109,90,153,153,121,10208,15021,12314,11449,11449,26967,15,15,15,15,6,0,0,0,0,0,0,490,101,172,172,136,642293,258565,313484,67450,2794,25,5,0,7302,5618,1543,141,719,78,70,8,4,0,25450,14926,1770,1770,331,39,171,0,0,0,0,0,33,0,21,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,3,8,55,0,0,0,190,158126,0,0,0,0,37,35,15,1,1,12,1,1,11,Flareon
