date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-09,15:24:03,NINTEN,Mimikyu,Rocket,42,Mt Moon - 3,3,6:53.96,6:53,0h6m53s,0,0,0,15,0:26,23.065,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1258,50,11,2,116,111,80,6,3618,Flareon, ,Ghost,,3877,Mimikyu 1,Mimikyu,,00:06:30.89,00:06:53.96,00:26:44.20,15,0,0,6,53,96,SCRATCH,SPLASH,DOUBLE TEAM,LICK,12,40,15,30,0,0,0,0,47,47,37,34,41,41,39,1051,1059,1273,785,785,1189,15,15,15,15,-1,0,0,0,0,0,0,27,34,41,41,39,98269,38896,57336,0,2037,0,0,0,1258,1258,0,0,50,13,11,2,0,0,845,715,1,1,106,12,53,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3752,0,0,0,0,2,9,0,0,0,0,0,2,0,Flareon
9-09,15:25:09,NINTEN,Mimikyu,Rival2-Nugget Bridge,3,Cerulean City,4,7:59.61,7:59,0h7m59s,0,0,0,17,0:31,41.099,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1436,58,12,2,144,139,104,6,4038,Flareon, ,Ghost,,4915,Mimikyu 1,Mimikyu,Rival (Nugget Bridge),00:07:18.52,00:07:59.62,00:31:04.02,17,0,0,7,59,62,SCRATCH,SPLASH,DOUBLE TEAM,LICK,7,40,15,30,0,0,0,0,52,52,42,38,46,46,44,1226,1305,1473,936,936,1426,15,15,15,15,-1,-3,0,0,0,-6,0,30,15,46,46,44,113851,44209,67605,0,2037,0,0,0,1436,1436,0,0,58,14,12,2,0,0,1046,886,1,1,118,31,74,0,0,0,0,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4790,0,0,0,0,3,9,0,0,0,0,0,2,0,Flareon
9-09,15:25:37,NINTEN,Mimikyu,Bug Catcher,9,Route 24,2,8:27.89,8:27,0h8m27s,0,0,0,17,0:32,12.472,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1509,61,13,2,149,144,108,6,4633,Flareon, ,Ghost,,5230,Mimikyu 1,Mimikyu,,00:08:15.42,00:08:27.90,00:32:55.52,17,0,0,8,27,90,SCRATCH,SPLASH,DOUBLE TEAM,LICK,30,40,15,30,0,0,0,0,52,52,42,38,46,46,44,1311,1370,1538,976,976,1521,15,15,15,15,0,0,0,0,-4,0,0,73,38,46,46,14,120561,47452,71072,0,2037,0,0,0,1509,1509,0,0,61,15,13,2,0,0,1173,961,1,1,123,31,78,0,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5105,0,0,0,0,3,9,0,0,0,0,0,2,0,Flareon
9-09,15:25:52,NINTEN,Mimikyu,Lass,8,Route 24,2,8:43.32,8:43,0h8m43s,0,0,0,17,0:33,12.66,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1511,71,14,2,156,151,113,6,4773,Flareon, ,Ghost,,5572,Mimikyu 1,Mimikyu,,00:08:30.66,00:08:43.32,00:33:56.46,17,0,0,8,43,32,SCRATCH,SPLASH,DOUBLE TEAM,LICK,27,40,15,26,0,0,0,0,52,52,42,38,46,46,44,1406,1462,1630,1051,1051,1618,15,15,15,15,-1,0,0,0,0,0,0,30,38,46,46,44,124215,47608,74570,0,2037,0,0,0,1511,1511,0,0,71,16,14,2,0,0,1279,1039,1,1,130,32,83,0,0,0,0,0,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5447,0,0,0,0,3,9,0,0,0,0,0,2,0,Flareon
9-09,15:26:14,NINTEN,Mimikyu,Youngster,4,Route 24,3,9:04.77,9:04,0h9m4s,0,0,0,18,0:35,18.641,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1515,72,15,2,167,158,117,6,4983,Flareon, ,Ghost,,6091,Mimikyu 1,Mimikyu,,00:08:46.14,00:09:04.78,00:35:21.35,18,0,0,9,4,78,SCRATCH,SPLASH,DOUBLE TEAM,LICK,20,40,15,26,0,0,0,0,54,54,44,41,49,49,46,1511,1623,1744,1156,1156,1800,15,15,15,15,0,0,0,0,0,0,0,49,41,49,49,46,129304,47792,79475,0,2037,0,0,0,1515,1515,0,0,72,17,15,2,0,0,1419,1146,1,1,137,33,86,0,0,0,0,0,24,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5966,0,0,0,0,3,9,0,0,0,0,0,2,0,Flareon
9-09,15:26:29,NINTEN,Mimikyu,Lass,7,Route 24,2,9:20.25,9:20,0h9m20s,0,0,0,18,0:36,12.645,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1519,73,16,2,174,165,122,6,5193,Flareon, ,Ghost,,6479,Mimikyu 1,Mimikyu,,00:09:07.61,00:09:20.25,00:36:22.42,18,0,0,9,20,25,SCRATCH,SPLASH,DOUBLE TEAM,LICK,17,40,15,22,0,0,0,0,54,54,44,41,49,49,46,1606,1715,1836,1231,1231,1897,15,15,15,15,-1,0,0,0,0,0,0,32,41,49,49,46,132971,47976,82958,0,2037,0,0,0,1519,1519,0,0,73,18,16,2,0,0,1529,1233,1,1,144,33,91,0,0,0,0,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6354,0,0,0,0,3,9,0,0,0,0,0,2,0,Flareon
9-09,15:26:39,NINTEN,Mimikyu,Jr Trainer M,3,Route 24,1,9:29.85,9:29,0h9m29s,0,0,0,18,0:37,6.815,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1523,75,17,2,177,168,124,6,5433,Flareon, ,Ghost,,6764,Mimikyu 1,Mimikyu,,00:09:23.05,00:09:29.86,00:37:00.34,18,0,0,9,29,86,SCRATCH,SPLASH,DOUBLE TEAM,LICK,14,40,15,22,0,0,0,0,54,54,44,41,49,49,46,1646,1795,1871,1266,1266,1967,15,15,15,15,0,0,0,0,0,0,0,49,41,49,49,46,135243,48163,85043,0,2037,0,0,0,1523,1523,0,0,75,19,17,2,0,0,1580,1278,1,1,147,34,93,0,0,0,0,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6639,0,0,0,0,3,9,0,0,0,0,0,2,0,Flareon
9-09,15:27:03,NINTEN,Mimikyu,Rocket,6,Route 24,2,9:53.79,9:53,0h9m53s,0,0,0,19,0:38,17.366,SCRATCH,SPLASH,MIMIC,LICK,0,1529,101,18,2,182,173,127,7,5793,Flareon, ,Ghost,,7134,Mimikyu 1,Mimikyu,,00:09:36.43,00:09:53.80,00:38:35.18,19,0,0,9,53,80,SCRATCH,SPLASH,MIMIC,LICK,9,40,10,22,0,0,0,0,57,57,46,43,52,52,49,1721,1900,1950,1346,1346,2077,15,15,15,15,0,0,0,0,0,0,0,51,43,52,52,49,140927,49227,89663,0,2037,0,0,0,1529,1529,0,0,101,20,18,2,0,0,1697,1354,1,1,152,34,95,0,0,0,0,0,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7009,0,0,0,0,3,9,0,0,0,1,0,2,0,Flareon
9-09,15:27:29,NINTEN,Mimikyu,Hiker,2,Route 25,2,10:20.41,10:20,0h10m20s,0,0,0,19,0:40,17.401,SCRATCH,SPLASH,MIMIC,LICK,0,1571,108,19,2,190,181,133,7,6243,Flareon, ,Ghost,,7692,Mimikyu 1,Mimikyu,,00:10:03.02,00:10:20.42,00:40:20.46,19,0,0,10,20,42,SCRATCH,SPLASH,MIMIC,LICK,9,40,4,20,0,0,0,0,57,57,46,43,52,52,49,1831,2060,2100,1411,1411,2132,15,15,15,15,0,0,0,0,0,0,0,51,43,52,52,49,147255,50930,94288,0,2037,0,0,0,1571,1571,0,0,108,21,19,2,0,0,1801,1441,1,1,160,34,99,0,0,0,0,0,33,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,7567,0,0,0,0,3,9,0,0,0,1,0,2,0,Flareon
9-09,15:27:48,NINTEN,Mimikyu,Lass,9,Route 25,2,10:39.42,10:39,0h10m39s,0,0,0,20,0:41,11.827,SCRATCH,SPLASH,MIMIC,LICK,0,1591,111,20,2,196,187,137,8,6768,Flareon, ,Ghost,,8073,Mimikyu 1,Mimikyu,,00:10:27.60,00:10:39.43,00:41:35.56,20,0,0,10,39,43,SCRATCH,SPLASH,MIMIC,LICK,9,40,4,14,0,0,0,0,60,60,49,45,54,54,51,1932,2164,2192,1491,1491,2223,15,15,15,15,0,0,0,0,0,0,0,55,45,54,54,51,151765,52151,97577,0,2037,0,0,0,1591,1591,0,0,111,22,20,2,0,0,1897,1525,1,1,166,35,103,0,0,0,0,0,35,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,44,7948,0,0,0,0,4,9,0,0,0,1,0,2,0,Flareon
9-09,15:28:00,NINTEN,Mimikyu,Jr Trainer M,2,Route 25,2,10:51.43,10:51,0h10m51s,0,0,0,20,0:42,7.975,SCRATCH,SPLASH,MIMIC,LICK,0,1603,114,21,2,199,190,138,8,6993,Flareon, ,Ghost,,8430,Mimikyu 1,Mimikyu,,00:10:43.45,00:10:51.43,00:42:23.13,20,0,0,10,51,43,SCRATCH,SPLASH,MIMIC,LICK,6,40,4,14,0,0,0,0,60,60,49,45,54,54,51,1997,2280,2271,1556,1556,2350,15,15,15,15,0,0,0,0,0,0,0,55,45,54,54,51,154602,52628,99937,0,2037,0,0,0,1603,1603,0,0,114,23,21,2,0,0,1982,1595,1,1,169,35,104,0,0,0,0,0,36,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,46,8305,0,0,0,0,4,9,0,0,0,1,0,2,0,Flareon
9-09,15:28:21,NINTEN,Mimikyu,Oddish Lass,10,Route 25,3,11:11.76,11:11,0h11m11s,0,0,0,20,0:43,15.258,SCRATCH,SPLASH,MIMIC,LICK,0,1618,115,22,2,205,196,141,8,7273,Flareon, ,Ghost,,9015,Mimikyu 1,Mimikyu,Oddish Lass,00:10:56.51,00:11:11.77,00:43:43.29,20,0,0,11,11,77,SCRATCH,SPLASH,MIMIC,LICK,4,40,4,10,0,0,0,0,57,60,49,45,54,54,51,2127,2425,2421,1741,1741,2466,15,15,15,15,0,0,0,0,0,0,0,55,45,54,54,51,159418,53341,104040,0,2037,0,0,0,1618,1618,0,0,115,24,22,2,0,0,2111,1704,4,4,175,35,107,0,0,0,0,0,38,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,49,8890,0,0,0,0,4,9,0,0,0,1,0,2,0,Flareon
9-09,15:29:04,NINTEN,Mimikyu,Cerulean Rocket,5,Cerulean City,2,11:54.79,11:54,0h11m54s,0,0,0,21,0:46,15.985,SCRATCH,SPLASH,MIMIC,LICK,0,1760,136,23,2,211,202,145,10,7468,Flareon, ,Ghost,,9704,Mimikyu 1,Mimikyu,Rocket,00:11:38.81,00:11:54.79,00:46:33.48,21,0,0,11,54,79,SCRATCH,SPLASH,MIMIC,LICK,1,40,1,10,0,0,0,0,59,62,51,47,57,57,54,2257,2553,2516,1866,1866,2543,15,15,15,15,0,0,0,0,0,0,0,57,47,57,57,54,169637,59272,108328,0,2037,0,0,0,1760,1760,0,0,136,25,23,2,0,0,2244,1807,4,4,181,36,110,0,0,0,0,0,40,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,51,9579,0,0,0,0,5,9,0,0,0,1,0,2,0,Flareon
9-09,15:29:30,NINTEN,Mimikyu,Swimmer,1,Cerulean City - Gym,2,12:21.34,12:21,0h12m21s,0,0,0,21,0:48,12.998,SCRATCH,SPLASH,MIMIC,LICK,0,1827,142,24,2,217,208,149,11,7978,Flareon, ,Ghost,,10318,Mimikyu 1,Mimikyu,,00:12:08.35,00:12:21.35,00:48:18.37,21,0,0,12,21,35,SCRATCH,SPLASH,MIMIC,LICK,29,40,10,30,0,0,0,0,62,62,51,47,57,57,54,2317,2658,2686,1981,1981,2643,15,15,15,15,0,0,0,0,0,0,0,57,47,57,57,54,175926,61966,111923,0,2037,0,0,0,1827,1827,0,0,142,26,24,2,0,0,2327,1883,4,4,187,36,111,0,0,0,0,0,42,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,53,10193,0,0,0,0,5,9,0,0,0,1,0,2,0,Flareon
9-09,15:29:43,NINTEN,Mimikyu,Pecking Lass,1,Cerulean City - Gym,1,12:34.02,12:34,0h12m34s,0,0,0,22,0:49,8.911,SCRATCH,SPLASH,MIMIC,LICK,0,1835,145,25,2,220,211,151,11,8058,Flareon, ,Ghost,,10769,Mimikyu 1,Mimikyu,,00:12:25.11,00:12:34.02,00:49:08.41,22,0,0,12,34,2,SCRATCH,SPLASH,MIMIC,LICK,26,40,10,30,0,0,0,0,65,65,54,49,60,60,56,2362,2725,2746,2031,2031,2706,15,15,15,15,0,0,0,0,0,0,0,60,49,60,60,56,178930,62375,114518,0,2037,0,0,0,1835,1835,0,0,145,27,25,2,0,0,2387,1932,4,4,190,36,113,0,0,0,0,0,44,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,54,10644,0,0,0,0,5,9,0,0,0,1,0,2,0,Flareon
