date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,11:39:47,NINTEN,Mimikyu,Rival2-Nugget Bridge,3,Cerulean City,4,7:18.02,7:18,0h7m18s,0,0,0,16,0:28,32.316,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1438,76,11,2,121,117,86,6,4988,Flareon, ,Ghost,,4842,Mimikyu 3,Mimikyu,Rival (Nugget Bridge),00:06:45.71,00:07:18.02,00:28:19.24,16,0,0,7,18,2,SCRATCH,SPLASH,DOUBLE TEAM,LICK,24,40,15,20,0,0,0,0,49,49,39,36,44,44,41,1051,1305,1368,901,901,1366,15,15,15,15,-1,-3,0,0,0,-2,0,38,14,44,44,41,103946,43905,58031,0,2010,0,0,0,1438,1438,0,0,76,13,11,2,0,0,936,823,9,9,111,13,69,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,25,4717,0,0,0,0,3,6,0,0,0,0,0,8,0,Flareon
9-10,11:40:15,NINTEN,Mimikyu,Bug Catcher,9,Route 24,2,7:46.42,7:46,0h7m46s,0,0,0,17,0:30,12.365,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1513,78,12,2,126,122,89,6,5583,Flareon,Poisoned,Ghost,,5157,Mimikyu 3,Mimikyu,,00:07:34.06,00:07:46.42,00:30:11.41,17,0,0,7,46,42,SCRATCH,SPLASH,DOUBLE TEAM,LICK,30,40,15,30,0,0,0,0,52,52,42,38,46,46,44,1136,1370,1433,941,941,1461,15,15,15,15,0,0,0,0,-1,0,0,47,38,46,46,29,110683,47200,61473,0,2010,0,0,0,1513,1513,0,0,78,14,12,2,0,0,1026,898,9,9,116,13,72,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,27,5032,0,0,0,0,3,6,0,0,0,0,0,8,0,Flareon
9-10,11:40:35,NINTEN,Mimikyu,Lass,8,Route 24,2,8:06.70,8:06,0h8m6s,0,0,0,17,0:31,14.645,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1517,79,13,2,135,131,96,6,5723,Flareon, ,Ghost,,5499,Mimikyu 3,Mimikyu,,00:07:52.07,00:08:06.71,00:31:31.45,17,0,0,8,6,71,SCRATCH,SPLASH,DOUBLE TEAM,LICK,25,40,15,26,0,0,0,0,52,52,42,38,46,46,44,1231,1462,1525,1016,1016,1558,15,15,15,15,-1,0,0,0,0,-3,0,30,38,46,46,44,115487,47501,65447,529,2010,0,0,0,1517,1517,0,0,79,15,13,2,0,0,1130,976,9,9,121,17,79,0,0,0,0,0,18,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,29,5374,0,0,0,0,3,6,0,0,0,0,0,8,0,Flareon
9-10,11:40:55,NINTEN,Mimikyu,Youngster,4,Route 24,3,8:26.15,8:26,0h8m26s,0,0,0,18,0:32,16.656,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1521,81,14,2,143,137,101,6,5933,Flareon, ,Ghost,,6018,Mimikyu 3,Mimikyu,,00:08:09.51,00:08:26.17,00:32:48.34,18,0,0,8,26,17,SCRATCH,SPLASH,DOUBLE TEAM,LICK,19,40,15,26,0,0,0,0,34,54,44,41,49,49,46,1336,1623,1639,1121,1121,1740,15,15,15,15,0,0,0,0,0,0,0,49,41,49,49,46,120096,47681,69876,529,2010,0,0,0,1521,1521,0,0,81,16,14,2,0,0,1245,1083,29,29,127,19,83,0,0,0,0,0,19,0,0,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,21,4,0,0,0,0,0,32,5893,0,0,0,0,3,6,0,0,0,0,0,8,0,Flareon
9-10,11:41:11,NINTEN,Mimikyu,Lass,7,Route 24,2,8:41.89,8:41,0h8m41s,0,0,0,18,0:33,10.922,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1525,82,15,2,149,143,105,5,6143,Flareon, ,Ghost,,6406,Mimikyu 3,Mimikyu,,00:08:30.97,00:08:41.89,00:33:50.25,18,0,0,8,41,89,SCRATCH,SPLASH,DOUBLE TEAM,LICK,17,40,15,22,0,0,0,0,54,54,44,41,49,49,46,1431,1715,1731,1196,1196,1837,15,15,15,15,-1,0,0,0,0,0,0,32,41,49,49,46,123807,47858,72949,990,2010,0,0,0,1525,1525,0,0,82,17,15,2,0,0,1340,1170,29,29,133,19,87,0,0,0,0,0,21,0,0,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,21,4,0,0,0,0,0,34,6281,0,0,0,0,3,6,0,0,0,0,0,8,0,Flareon
9-10,11:41:20,NINTEN,Mimikyu,Jr Trainer M,3,Route 24,1,8:51.40,8:51,0h8m51s,0,0,0,18,0:34,6.758,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1529,83,16,2,152,146,107,5,6383,Flareon, ,Ghost,,6691,Mimikyu 3,Mimikyu,,00:08:44.65,00:08:51.40,00:34:27.54,18,0,0,8,51,40,SCRATCH,SPLASH,DOUBLE TEAM,LICK,16,40,15,20,0,0,0,0,54,54,44,41,49,49,46,1471,1795,1766,1231,1231,1907,15,15,15,15,0,-1,0,0,0,0,0,55,27,49,49,46,126056,48037,75019,990,2010,0,0,0,1529,1529,0,0,83,18,16,2,0,0,1387,1215,29,29,136,19,89,0,0,0,0,0,21,0,0,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,21,4,0,0,0,0,0,35,6566,0,0,0,0,3,6,0,0,0,0,0,8,0,Flareon
9-10,11:41:43,NINTEN,Mimikyu,Rocket,6,Route 24,2,9:14.77,9:14,0h9m14s,0,0,0,19,0:36,17.253,SCRATCH,SPLASH,MIMIC,LICK,0,1535,83,17,2,158,151,110,6,6743,Flareon, ,Ghost,,7061,Mimikyu 3,Mimikyu,,00:08:57.52,00:09:14.77,00:36:00.26,19,0,0,9,14,77,SCRATCH,SPLASH,MIMIC,LICK,13,40,10,18,0,0,0,0,57,57,46,43,52,52,49,1546,1900,1845,1311,1311,2017,15,15,15,15,0,-1,0,0,0,0,0,51,28,52,52,49,131608,48994,79614,990,2010,0,0,0,1535,1535,0,0,83,19,17,2,0,0,1485,1292,29,29,141,19,92,0,0,0,0,0,22,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,22,4,0,0,0,0,0,37,6936,0,0,0,0,3,6,0,0,0,1,0,8,0,Flareon
9-10,11:42:07,NINTEN,Mimikyu,Hiker,2,Route 25,2,9:38.34,9:38,0h9m38s,0,0,0,19,0:37,14.767,SCRATCH,SPLASH,MIMIC,LICK,0,1577,84,18,2,165,158,115,6,7193,Flareon, ,Ghost,,7619,Mimikyu 3,Mimikyu,,00:09:23.58,00:09:38.35,00:37:33.44,19,0,0,9,38,35,SCRATCH,SPLASH,MIMIC,LICK,13,40,3,18,0,0,0,0,57,57,46,43,52,52,49,1656,2060,1995,1376,1376,2072,15,15,15,15,0,0,0,0,0,0,0,51,43,52,52,49,137206,50591,83615,990,2010,0,0,0,1577,1577,0,0,84,20,18,2,0,0,1592,1379,29,29,148,19,95,0,0,0,0,0,28,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,22,4,0,0,0,0,0,39,7494,0,0,0,0,3,6,0,0,0,1,0,8,0,Flareon
9-10,11:42:25,NINTEN,Mimikyu,Lass,9,Route 25,2,9:56.56,9:56,0h9m56s,0,0,0,20,0:38,10.767,SCRATCH,SPLASH,MIMIC,LICK,0,1599,87,19,2,170,163,118,7,7718,Flareon, ,Ghost,,8000,Mimikyu 3,Mimikyu,,00:09:45.80,00:09:56.57,00:38:45.45,20,0,0,9,56,57,SCRATCH,SPLASH,MIMIC,LICK,8,40,3,18,0,0,0,0,60,60,49,45,54,54,51,1757,2164,2087,1456,1456,2163,15,15,15,15,0,0,0,0,0,0,0,55,45,54,54,51,141527,51879,86648,990,2010,0,0,0,1599,1599,0,0,87,21,19,2,0,0,1688,1463,29,29,153,20,98,0,0,0,0,0,29,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,22,4,0,0,0,0,0,41,7875,0,0,0,0,4,6,0,0,0,1,0,8,0,Flareon
9-10,11:42:40,NINTEN,Mimikyu,Jr Trainer M,2,Route 25,2,10:10.82,10:10,0h10m10s,0,0,0,20,0:39,10.273,SCRATCH,SPLASH,MIMIC,LICK,0,1611,89,20,2,176,167,120,7,7943,Flareon, ,Ghost,,8357,Mimikyu 3,Mimikyu,,00:10:00.57,00:10:10.84,00:39:42.05,20,0,0,10,10,84,SCRATCH,SPLASH,MIMIC,LICK,6,40,3,16,0,0,0,0,60,60,49,45,54,54,51,1822,2280,2166,1521,1521,2290,15,15,15,15,0,0,0,0,0,0,0,55,45,54,54,51,144907,52358,89549,990,2010,0,0,0,1611,1611,0,0,89,22,20,2,0,0,1779,1533,29,29,157,21,99,0,0,0,0,0,30,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,22,4,0,0,0,0,0,43,8232,0,0,0,0,4,6,0,0,0,1,0,8,0,Flareon
9-10,11:42:58,NINTEN,Mimikyu,Oddish Lass,10,Route 25,3,10:28.92,10:28,0h10m28s,0,0,0,20,0:40,13.858,SCRATCH,SPLASH,MIMIC,LICK,0,1626,89,21,2,182,173,123,7,8223,Flareon, ,Ghost,,8942,Mimikyu 3,Mimikyu,Oddish Lass,00:10:15.07,00:10:28.92,00:40:53.24,20,0,0,10,28,92,SCRATCH,SPLASH,MIMIC,LICK,0,40,3,16,0,0,0,0,57,60,49,45,54,54,51,1952,2425,2316,1706,1706,2406,15,15,15,15,0,0,0,0,0,0,0,55,45,54,54,51,149186,52871,93315,990,2010,0,0,0,1626,1626,0,0,89,23,21,2,0,0,1906,1642,32,32,163,21,102,0,0,0,0,0,30,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,22,4,0,0,0,0,0,46,8817,0,0,0,0,4,6,0,0,0,1,0,8,0,Flareon
9-10,11:43:41,NINTEN,Mimikyu,Cerulean Rocket,5,Cerulean City,2,11:12.03,11:12,0h11m12s,0,0,0,21,0:43,13.815,SCRATCH,SPLASH,MIMIC,LICK,0,1767,94,22,2,187,178,126,8,8418,Flareon, ,Ghost,,9631,Mimikyu 3,Mimikyu,Rocket,00:10:58.22,00:11:12.03,00:43:43.50,21,0,0,11,12,3,SCRATCH,SPLASH,MIMIC,LICK,8,40,0,16,0,0,0,0,59,62,51,47,57,57,54,2082,2553,2411,1831,1831,2483,15,15,15,15,0,0,0,0,0,0,0,57,47,57,57,54,159412,58676,97079,1647,2010,0,0,0,1767,1767,0,0,94,24,22,2,0,0,2014,1745,32,32,168,21,105,0,0,0,0,0,32,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,22,4,0,0,0,0,0,48,9506,0,0,0,0,5,6,0,0,0,1,0,8,0,Flareon
9-10,11:44:08,NINTEN,Mimikyu,Swimmer,1,Cerulean City - Gym,2,11:38.81,11:38,0h11m38s,0,0,0,21,0:45,13.456,SCRATCH,SPLASH,MIMIC,LICK,0,1830,98,23,2,194,185,131,9,8928,Flareon, ,Ghost,,10245,Mimikyu 3,Mimikyu,,00:11:25.36,00:11:38.81,00:45:29.36,21,0,0,11,38,81,SCRATCH,SPLASH,MIMIC,LICK,28,40,10,30,0,0,0,0,59,62,51,47,57,57,54,2142,2658,2581,1946,1946,2583,15,15,15,15,0,0,0,0,0,0,0,57,47,57,57,54,165758,61302,100799,1647,2010,0,0,0,1830,1830,0,0,98,25,23,2,0,0,2116,1821,35,35,175,21,109,0,0,0,0,0,33,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,22,4,0,0,0,0,0,50,10120,0,0,0,0,5,6,0,0,0,1,0,8,0,Flareon
9-10,11:44:21,NINTEN,Mimikyu,Pecking Lass,1,Cerulean City - Gym,1,11:52.14,11:52,0h11m52s,0,0,0,22,0:46,9.635,SCRATCH,SPLASH,MIMIC,LICK,0,1838,99,24,2,198,189,134,9,9008,Flareon, ,Ghost,,10696,Mimikyu 3,Mimikyu,,00:11:42.51,00:11:52.15,00:46:22.19,22,0,0,11,52,15,SCRATCH,SPLASH,MIMIC,LICK,24,40,10,30,0,0,0,0,62,65,54,49,60,60,56,2187,2725,2641,1996,1996,2646,15,15,15,15,0,0,0,0,0,0,0,60,49,60,60,56,168921,61697,103567,1647,2010,0,0,0,1838,1838,0,0,99,26,24,2,0,0,2177,1870,35,35,179,23,110,0,0,0,0,0,33,0,0,0,0,2,10,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,22,4,0,0,0,0,0,51,10571,0,0,0,0,5,6,0,0,0,1,0,8,0,Flareon
