date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,10:28:41,NINTEN,Mimikyu,Rival2-Nugget Bridge,3,Cerulean City,4,7:27.43,7:27,0h7m27s,0,0,0,16,0:28,39.013,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1431,61,11,2,132,122,90,6,4988,Flareon, ,Ghost,,4842,Mimikyu 2,Mimikyu,Rival (Nugget Bridge),00:06:48.43,00:07:27.44,00:28:56.57,16,0,0,7,27,44,SCRATCH,SPLASH,DOUBLE TEAM,LICK,12,40,15,24,0,0,0,0,49,49,39,36,44,44,41,1051,1305,1368,901,901,1366,15,15,15,15,0,-1,0,0,0,-6,0,67,23,44,44,41,106179,43852,59841,496,1990,0,0,0,1431,1431,0,0,61,13,11,2,0,0,951,823,4,4,105,26,76,0,0,0,0,0,19,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4717,0,0,0,0,3,6,0,0,0,0,0,6,0,Flareon
9-10,10:29:09,NINTEN,Mimikyu,Bug Catcher,9,Route 24,2,7:55.01,7:55,0h7m55s,0,0,0,17,0:30,11.806,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1504,67,12,2,137,127,93,6,5583,Flareon, ,Ghost,,5157,Mimikyu 2,Mimikyu,,00:07:43.22,00:07:55.02,00:30:45.59,17,0,0,7,55,2,SCRATCH,SPLASH,DOUBLE TEAM,LICK,30,40,15,30,0,0,0,0,52,52,42,38,46,46,44,1136,1370,1433,941,941,1461,15,15,15,15,0,0,0,0,-1,0,0,47,38,46,46,29,112721,47081,63154,496,1990,0,0,0,1504,1504,0,0,67,14,12,2,0,0,1044,898,4,4,110,27,78,0,0,0,0,0,19,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5032,0,0,0,0,3,6,0,0,0,0,0,6,0,Flareon
9-10,10:29:34,NINTEN,Mimikyu,Lass,8,Route 24,2,8:20.60,8:20,0h8m20s,0,0,0,17,0:32,22.727,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1508,68,13,2,155,145,110,6,5723,Flareon, ,Ghost,,5499,Mimikyu 2,Mimikyu,,00:07:57.88,00:08:20.61,00:32:27.23,17,0,0,8,20,61,SCRATCH,SPLASH,DOUBLE TEAM,LICK,26,40,15,16,0,0,0,0,52,52,42,38,46,46,44,1231,1462,1525,1016,1016,1558,15,15,15,15,-2,0,0,0,0,-1,0,23,38,46,46,44,118805,47258,69061,496,1990,0,0,0,1508,1508,0,0,68,15,13,2,0,0,1138,976,4,4,120,39,94,0,0,0,0,0,19,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,5374,0,0,0,0,3,6,0,0,0,0,0,6,0,Flareon
9-10,10:29:55,NINTEN,Mimikyu,Youngster,4,Route 24,3,8:41.45,8:41,0h8m41s,0,0,0,18,0:33,18.075,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1512,70,14,2,165,152,114,6,5933,Flareon, ,Ghost,,6018,Mimikyu 2,Mimikyu,,00:08:23.38,00:08:41.45,00:33:49.44,18,0,0,8,41,45,SCRATCH,SPLASH,DOUBLE TEAM,LICK,22,40,15,13,0,0,0,0,54,54,44,41,49,49,46,1336,1623,1639,1121,1121,1740,15,15,15,15,0,-1,0,0,0,0,0,49,27,49,49,46,123746,47436,73824,496,1990,0,0,0,1512,1512,0,0,70,16,14,2,0,0,1266,1083,4,4,127,39,97,0,0,0,0,0,21,0,0,0,0,1,12,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,32,5893,0,0,0,0,3,6,0,0,0,0,0,6,0,Flareon
9-10,10:30:10,NINTEN,Mimikyu,Lass,7,Route 24,2,8:56.62,8:56,0h8m56s,0,0,0,18,0:34,12.157,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1516,79,15,2,172,159,118,6,6143,Flareon, ,Ghost,,6406,Mimikyu 2,Mimikyu,,00:08:44.47,00:08:56.63,00:34:49.40,18,0,0,8,56,63,SCRATCH,SPLASH,DOUBLE TEAM,LICK,20,40,15,8,0,0,0,0,54,54,44,41,49,49,46,1431,1715,1731,1196,1196,1837,15,15,15,15,-1,0,0,0,0,0,0,32,41,49,49,46,127342,47662,77194,496,1990,0,0,0,1516,1516,0,0,79,17,15,2,0,0,1356,1170,4,4,134,42,100,0,0,0,0,0,22,0,0,0,0,1,13,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,34,6281,0,0,0,0,3,6,0,0,0,0,0,6,0,Flareon
9-10,10:30:20,NINTEN,Mimikyu,Jr Trainer M,3,Route 24,1,9:06.67,9:06,0h9m6s,0,0,0,18,0:35,7.272,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1520,81,16,2,175,162,120,6,6383,Flareon, ,Ghost,,6691,Mimikyu 2,Mimikyu,,00:08:59.40,00:09:06.68,00:35:29.17,18,0,0,9,6,68,SCRATCH,SPLASH,DOUBLE TEAM,LICK,18,40,15,7,0,0,0,0,54,54,44,41,49,49,46,1471,1795,1766,1231,1231,1907,15,15,15,15,0,-1,0,0,0,0,0,55,27,49,49,46,129719,47841,79392,496,1990,0,0,0,1520,1520,0,0,81,18,16,2,0,0,1422,1215,4,4,137,42,102,0,0,0,0,0,24,0,0,0,0,1,13,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,35,6566,0,0,0,0,3,6,0,0,0,0,0,6,0,Flareon
9-10,10:30:41,NINTEN,Mimikyu,Rocket,6,Route 24,2,9:27.45,9:27,0h9m27s,0,0,0,19,0:36,14.654,SCRATCH,SPLASH,MIMIC,LICK,0,1526,81,17,2,179,166,122,7,6743,Flareon, ,Ghost,,7061,Mimikyu 2,Mimikyu,,00:09:12.80,00:09:27.46,00:36:51.33,19,0,0,9,27,46,SCRATCH,SPLASH,MIMIC,LICK,14,40,10,7,0,0,0,0,57,57,46,43,52,52,49,1546,1900,1845,1311,1311,2017,15,15,15,15,0,-1,0,0,0,0,0,51,28,52,52,49,134655,48794,83375,496,1990,0,0,0,1526,1526,0,0,81,19,17,2,0,0,1521,1291,4,4,141,42,104,0,0,0,0,0,26,0,0,0,0,1,13,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,37,6936,0,0,0,0,3,6,0,0,0,1,0,6,0,Flareon
9-10,10:31:05,NINTEN,Mimikyu,Hiker,2,Route 25,2,9:51.20,9:51,0h9m51s,0,0,0,19,0:38,14.978,SCRATCH,SPLASH,MIMIC,LICK,0,1568,82,18,2,186,173,127,7,7193,Flareon, ,Ghost,,7619,Mimikyu 2,Mimikyu,,00:09:36.23,00:09:51.21,00:38:25.33,19,0,0,9,51,21,SCRATCH,SPLASH,MIMIC,LICK,14,40,3,7,0,0,0,0,57,57,46,43,52,52,49,1656,2060,1995,1376,1376,2072,15,15,15,15,0,0,0,0,0,0,0,51,43,52,52,49,140295,50377,87432,496,1990,0,0,0,1568,1568,0,0,82,20,18,2,0,0,1628,1378,4,4,148,42,109,0,0,0,0,0,32,0,0,0,0,1,13,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,39,7494,0,0,0,0,3,6,0,0,0,1,0,6,0,Flareon
9-10,10:31:24,NINTEN,Mimikyu,Lass,9,Route 25,2,10:10.14,10:10,0h10m10s,0,0,0,20,0:39,11.487,SCRATCH,SPLASH,MIMIC,LICK,0,1588,86,19,2,191,178,130,8,7718,Flareon, ,Ghost,,8000,Mimikyu 2,Mimikyu,,00:09:58.66,00:10:10.15,00:39:40.28,20,0,0,10,10,15,SCRATCH,SPLASH,MIMIC,LICK,9,40,3,7,0,0,0,0,60,60,49,45,54,54,51,1757,2164,2087,1456,1456,2163,15,15,15,15,0,0,0,0,0,0,0,55,45,54,54,51,144790,51670,90634,496,1990,0,0,0,1588,1588,0,0,86,21,19,2,0,0,1726,1462,4,4,153,44,111,0,0,0,0,0,33,0,0,0,0,1,13,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,41,7875,0,0,0,0,4,6,0,0,0,1,0,6,0,Flareon
9-10,10:31:36,NINTEN,Mimikyu,Jr Trainer M,2,Route 25,2,10:22.12,10:22,0h10m22s,0,0,0,20,0:40,7.964,SCRATCH,SPLASH,MIMIC,LICK,0,1600,89,20,2,194,181,131,8,7943,Flareon, ,Ghost,,8357,Mimikyu 2,Mimikyu,,00:10:14.16,00:10:22.12,00:40:27.39,20,0,0,10,22,12,SCRATCH,SPLASH,MIMIC,LICK,8,40,3,5,0,0,0,0,60,60,49,45,54,54,51,1822,2280,2166,1521,1521,2290,15,15,15,15,0,-1,0,0,0,0,0,61,29,54,54,51,147621,52149,92986,496,1990,0,0,0,1600,1600,0,0,89,22,20,2,0,0,1804,1532,4,4,156,44,112,0,0,0,0,0,34,0,0,0,0,1,13,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,43,8232,0,0,0,0,4,6,0,0,0,1,0,6,0,Flareon
9-10,10:31:54,NINTEN,Mimikyu,Oddish Lass,10,Route 25,3,10:40.12,10:40,0h10m40s,0,0,0,20,0:41,13.874,SCRATCH,SPLASH,MIMIC,LICK,0,1615,89,21,2,200,187,134,8,8223,Flareon, ,Ghost,,8942,Mimikyu 2,Mimikyu,Oddish Lass,00:10:26.26,00:10:40.14,00:41:38.43,20,0,0,10,40,14,SCRATCH,SPLASH,MIMIC,LICK,2,40,3,5,0,0,0,0,55,60,49,45,54,54,51,1952,2425,2316,1706,1706,2406,15,15,15,15,0,0,0,0,0,0,0,55,45,54,54,51,151885,52635,96764,496,1990,0,0,0,1615,1615,0,0,89,23,21,2,0,0,1955,1642,9,9,162,44,115,0,0,0,0,0,36,0,1,0,0,1,13,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,46,8817,0,0,0,0,4,6,0,0,0,1,0,6,0,Flareon
9-10,10:32:37,NINTEN,Mimikyu,Cerulean Rocket,5,Cerulean City,2,11:23.87,11:23,0h11m23s,0,0,0,21,0:44,13.238,SCRATCH,SPLASH,MIMIC,LICK,0,1754,97,22,2,205,192,137,9,8418,Flareon, ,Ghost,,9631,Mimikyu 2,Mimikyu,Rocket,00:11:10.64,00:11:23.88,00:44:31.45,21,0,0,11,23,88,SCRATCH,SPLASH,MIMIC,LICK,1,40,6,5,0,0,0,0,57,62,51,47,57,57,54,2082,2553,2411,1831,1831,2483,15,15,15,15,0,0,0,0,0,0,0,57,47,57,57,54,162267,58527,100392,1358,1990,0,0,0,1754,1754,0,0,97,24,22,2,0,0,2086,1745,9,9,167,44,118,0,0,0,0,0,39,0,1,0,0,1,13,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,48,9506,0,0,0,0,5,6,0,0,0,1,0,6,0,Flareon
9-10,10:33:07,NINTEN,Mimikyu,Swimmer,1,Cerulean City - Gym,2,11:53.67,11:53,0h11m53s,0,0,0,21,0:46,16.37,SPLASH,SCRATCH,MIMIC,LICK,0,1819,101,23,2,213,200,143,10,8928,Flareon, ,Ghost,,10245,Mimikyu 2,Mimikyu,,00:11:37.32,00:11:53.69,00:46:29.32,21,0,0,11,53,69,SPLASH,SCRATCH,MIMIC,LICK,40,27,10,30,0,0,0,0,58,62,51,47,57,57,54,2142,2658,2581,1946,1946,2583,15,15,15,15,0,0,0,0,0,0,0,57,47,57,57,54,169334,61181,104805,1358,1990,0,0,0,1819,1819,0,0,101,25,23,2,0,0,2173,1821,13,13,175,44,121,0,0,0,0,0,39,0,1,0,0,1,13,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,50,10120,0,0,0,0,5,6,0,0,0,1,0,6,0,Flareon
9-10,10:33:20,NINTEN,Mimikyu,Pecking Lass,1,Cerulean City - Gym,1,12:06.96,12:06,0h12m6s,0,0,0,22,0:47,9.505,SPLASH,SCRATCH,MIMIC,LICK,0,1827,102,24,2,217,204,146,10,9008,Flareon, ,Ghost,,10696,Mimikyu 2,Mimikyu,,00:11:57.46,00:12:06.96,00:47:22.01,22,0,0,12,6,96,SPLASH,SCRATCH,MIMIC,LICK,40,23,10,30,0,0,0,0,61,65,54,49,60,60,56,2187,2725,2641,1996,1996,2646,15,15,15,15,0,0,0,0,0,0,0,60,49,60,60,56,172483,61590,107545,1358,1990,0,0,0,1827,1827,0,0,102,26,24,2,0,0,2242,1870,13,13,179,46,122,0,0,0,0,0,40,0,1,0,0,2,13,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,51,10571,0,0,0,0,5,6,0,0,0,1,0,6,0,Flareon
