date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,11:27:47,NINTEN,Mimikyu,Rival2-Nugget Bridge,3,Cerulean City,4,7:38.59,7:38,0h7m38s,0,0,0,16,0:29,39.571,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1433,51,11,2,142,128,94,6,4988,Flareon, ,Ghost,,4842,Mimikyu 3,Mimikyu,Rival (Nugget Bridge),00:06:59.03,00:07:38.60,00:29:40.55,16,0,0,7,38,60,SCRATCH,SPLASH,DOUBLE TEAM,LICK,18,40,15,19,0,0,0,0,49,49,39,36,44,44,41,1051,1305,1368,901,901,1366,15,15,15,15,-4,-2,0,0,0,-3,0,13,18,44,44,41,108846,43332,63034,461,2019,0,0,0,1433,1433,0,0,51,13,11,2,0,0,945,823,33,33,118,16,76,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,25,4717,0,0,0,0,3,6,0,0,0,0,0,7,0,Flareon
9-10,11:28:13,NINTEN,Mimikyu,Bug Catcher,9,Route 24,2,8:04.36,8:04,0h8m4s,0,0,0,17,0:31,10.106,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1508,53,12,2,146,132,96,6,5583,Flareon, ,Ghost,,5157,Mimikyu 3,Mimikyu,,00:07:54.27,00:08:04.37,00:31:22.45,17,0,0,8,4,37,SCRATCH,SPLASH,DOUBLE TEAM,LICK,31,40,15,30,0,0,0,0,52,52,42,38,46,46,44,1136,1370,1433,941,941,1461,15,15,15,15,0,0,0,0,-1,0,0,52,38,46,46,29,114956,46534,65942,461,2019,0,0,0,1508,1508,0,0,53,14,12,2,0,0,1035,898,33,33,122,17,77,0,0,0,0,0,23,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,27,5032,0,0,0,0,3,6,0,0,0,0,0,7,0,Flareon
9-10,11:28:27,NINTEN,Mimikyu,Lass,8,Route 24,2,8:19.16,8:19,0h8m19s,0,0,0,17,0:32,11.991,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1512,53,13,2,152,138,100,6,5723,Flareon, ,Ghost,,5499,Mimikyu 3,Mimikyu,,00:08:07.18,00:08:19.17,00:32:21.09,17,0,0,8,19,17,SCRATCH,SPLASH,DOUBLE TEAM,LICK,26,40,15,29,0,0,0,0,52,52,42,38,46,46,44,1231,1462,1525,1016,1016,1558,15,15,15,15,0,0,0,0,0,-1,0,52,38,46,46,44,118460,46698,69282,461,2019,0,0,0,1512,1512,0,0,53,15,13,2,0,0,1138,976,33,33,128,18,81,0,0,0,0,0,24,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,29,5374,0,0,0,0,3,6,0,0,0,0,0,7,0,Flareon
9-10,11:28:49,NINTEN,Mimikyu,Youngster,4,Route 24,3,8:40.63,8:40,0h8m40s,0,0,0,18,0:33,18.68,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1516,54,14,2,162,147,105,6,5933,Flareon, ,Ghost,,6018,Mimikyu 3,Mimikyu,,00:08:21.95,00:08:40.63,00:33:45.54,18,0,0,8,40,63,SCRATCH,SPLASH,DOUBLE TEAM,LICK,21,40,15,25,0,0,0,0,54,54,44,41,49,49,46,1336,1623,1639,1121,1121,1740,15,15,15,15,0,0,0,0,0,0,0,49,41,49,49,46,123545,46879,74186,461,2019,0,0,0,1516,1516,0,0,54,16,14,2,0,0,1275,1083,33,33,137,19,84,0,0,0,0,0,24,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,32,5893,0,0,0,0,3,6,0,0,0,0,0,7,0,Flareon
9-10,11:29:04,NINTEN,Mimikyu,Lass,7,Route 24,2,8:55.56,8:55,0h8m55s,0,0,0,18,0:34,12.143,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1520,55,15,2,169,154,109,6,6143,Flareon, ,Ghost,,6406,Mimikyu 3,Mimikyu,,00:08:43.43,00:08:55.57,00:34:44.53,18,0,0,8,55,57,SCRATCH,SPLASH,DOUBLE TEAM,LICK,18,40,15,21,0,0,0,0,54,54,44,41,49,49,46,1431,1715,1731,1196,1196,1837,15,15,15,15,0,0,0,0,0,0,0,49,41,49,49,46,127084,47052,77552,461,2019,0,0,0,1520,1520,0,0,55,17,15,2,0,0,1369,1170,33,33,144,20,88,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,34,6281,0,0,0,0,3,6,0,0,0,0,0,7,0,Flareon
9-10,11:29:13,NINTEN,Mimikyu,Jr Trainer M,3,Route 24,1,9:05.08,9:05,0h9m5s,0,0,0,18,0:35,6.743,SCRATCH,SPLASH,DOUBLE TEAM,LICK,0,1524,55,16,2,172,157,111,6,6383,Flareon, ,Ghost,,6691,Mimikyu 3,Mimikyu,,00:08:58.34,00:09:05.08,00:35:22.23,18,0,0,9,5,8,SCRATCH,SPLASH,DOUBLE TEAM,LICK,16,40,15,20,0,0,0,0,54,54,44,41,49,49,46,1471,1795,1766,1231,1231,1907,15,15,15,15,0,0,0,0,0,0,0,49,41,49,49,46,129334,47239,79615,461,2019,0,0,0,1524,1524,0,0,55,18,16,2,0,0,1427,1215,33,33,147,21,90,0,0,0,0,0,25,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,35,6566,0,0,0,0,3,6,0,0,0,0,0,7,0,Flareon
9-10,11:29:37,NINTEN,Mimikyu,Rocket,6,Route 24,2,9:28.75,9:28,0h9m28s,0,0,0,19,0:36,17.511,SCRATCH,SPLASH,MIMIC,LICK,0,1530,55,17,2,177,162,114,7,6743,Flareon, ,Ghost,,7061,Mimikyu 3,Mimikyu,,00:09:11.25,00:09:28.76,00:36:56.06,19,0,0,9,28,76,SCRATCH,SPLASH,MIMIC,LICK,12,40,10,19,0,0,0,0,56,57,46,43,52,52,49,1546,1900,1845,1311,1311,2017,15,15,15,15,0,-1,0,0,0,0,0,51,28,52,52,49,134957,48206,84271,461,2019,0,0,0,1530,1530,0,0,55,19,17,2,0,0,1522,1292,34,34,152,21,93,0,0,0,0,0,26,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,37,6936,0,0,0,0,3,6,0,0,0,1,0,7,0,Flareon
9-10,11:30:01,NINTEN,Mimikyu,Hiker,2,Route 25,2,9:52.51,9:52,0h9m52s,0,0,0,19,0:38,14.977,SCRATCH,SPLASH,MIMIC,LICK,0,1572,57,18,2,184,169,119,7,7193,Flareon, ,Ghost,,7619,Mimikyu 3,Mimikyu,,00:09:37.54,00:09:52.52,00:38:30.12,19,0,0,9,52,52,SCRATCH,SPLASH,MIMIC,LICK,11,40,4,19,0,0,0,0,56,57,46,43,52,52,49,1656,2060,1995,1376,1376,2072,15,15,15,15,0,0,0,0,0,0,0,51,43,52,52,49,140603,49794,88329,461,2019,0,0,0,1572,1572,0,0,57,20,18,2,0,0,1609,1379,34,34,159,21,97,0,0,0,0,0,31,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,39,7494,0,0,0,0,3,6,0,0,0,1,0,7,0,Flareon
9-10,11:30:19,NINTEN,Mimikyu,Lass,9,Route 25,2,10:11.23,10:11,0h10m11s,0,0,0,20,0:39,12.027,SCRATCH,SPLASH,MIMIC,LICK,0,1592,62,19,2,189,174,122,8,7718,Flareon, ,Ghost,,8000,Mimikyu 3,Mimikyu,,00:09:59.22,00:10:11.24,00:39:44.15,20,0,0,10,11,24,SCRATCH,SPLASH,MIMIC,LICK,8,40,4,17,0,0,0,0,59,60,49,45,54,54,51,1757,2164,2087,1456,1456,2163,15,15,15,15,0,-1,0,0,0,0,0,55,29,54,54,51,145046,50897,91669,461,2019,0,0,0,1592,1592,0,0,62,21,19,2,0,0,1713,1463,34,34,164,22,100,0,0,0,0,0,33,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,41,7875,0,0,0,0,4,6,0,0,0,1,0,7,0,Flareon
9-10,11:30:33,NINTEN,Mimikyu,Jr Trainer M,2,Route 25,2,10:24.65,10:24,0h10m24s,0,0,0,20,0:40,9.422,SCRATCH,SPLASH,MIMIC,LICK,0,1604,65,20,2,194,178,124,8,7943,Flareon, ,Ghost,,8357,Mimikyu 3,Mimikyu,,00:10:15.24,00:10:24.66,00:40:37.09,20,0,0,10,24,66,SCRATCH,SPLASH,MIMIC,LICK,6,40,4,15,0,0,0,0,59,60,49,45,54,54,51,1822,2280,2166,1521,1521,2290,15,15,15,15,0,0,0,0,0,0,0,55,45,54,54,51,148220,51374,94366,461,2019,0,0,0,1604,1604,0,0,65,22,20,2,0,0,1810,1533,34,34,168,23,101,0,0,0,0,0,34,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,43,8232,0,0,0,0,4,6,0,0,0,1,0,7,0,Flareon
9-10,11:30:52,NINTEN,Mimikyu,Oddish Lass,10,Route 25,3,10:43.31,10:43,0h10m43s,0,0,0,20,0:41,14.525,SCRATCH,SPLASH,MIMIC,LICK,0,1619,65,21,2,200,184,127,8,8223,Flareon, ,Ghost,,8942,Mimikyu 3,Mimikyu,Oddish Lass,00:10:28.80,00:10:43.33,00:41:50.50,20,0,0,10,43,33,SCRATCH,SPLASH,MIMIC,LICK,3,40,4,12,0,0,0,0,53,60,49,45,54,54,51,1952,2425,2316,1706,1706,2406,15,15,15,15,0,0,0,0,0,0,0,55,45,54,54,51,152641,51867,98294,461,2019,0,0,0,1619,1619,0,0,65,23,21,2,0,0,1936,1643,40,40,174,23,104,0,0,0,0,0,35,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,46,8817,0,0,0,0,4,6,0,0,0,1,0,7,0,Flareon
9-10,11:31:34,NINTEN,Mimikyu,Cerulean Rocket,5,Cerulean City,2,11:25.73,11:25,0h11m25s,0,0,0,21,0:44,17.056,SCRATCH,SPLASH,MIMIC,LICK,0,1757,72,22,2,207,189,132,10,8418,Flareon, ,Ghost,,9631,Mimikyu 3,Mimikyu,Rocket,00:11:08.69,00:11:25.75,00:44:38.42,21,0,0,11,25,75,SCRATCH,SPLASH,MIMIC,LICK,1,40,1,12,0,0,0,0,55,62,51,47,57,57,54,2082,2553,2411,1831,1831,2483,15,15,15,15,0,0,0,0,0,0,0,57,47,57,57,54,162713,57406,102827,461,2019,0,0,0,1757,1757,0,0,72,24,22,2,0,0,2049,1746,40,40,179,24,109,0,0,0,0,0,37,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,4,1,0,0,0,0,48,9506,0,0,0,0,5,6,0,0,0,1,0,7,0,Flareon
9-10,11:31:59,NINTEN,Mimikyu,Swimmer,1,Cerulean City - Gym,2,11:50.55,11:50,0h11m50s,0,0,0,21,0:46,11.023,SCRATCH,SPLASH,MIMIC,LICK,0,1828,79,23,2,212,194,135,11,8928,Flareon, ,Ghost,,10245,Mimikyu 3,Mimikyu,,00:11:39.54,00:11:50.56,00:46:16.38,21,0,0,11,50,56,SCRATCH,SPLASH,MIMIC,LICK,30,40,10,30,0,0,0,0,62,62,51,47,57,57,54,2142,2658,2581,1946,1946,2583,15,15,15,15,0,0,0,0,0,0,0,57,47,57,57,54,168589,60152,105957,461,2019,0,0,0,1828,1828,0,0,79,25,23,2,0,0,2127,1822,40,40,184,24,111,0,0,0,0,0,39,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,4,1,0,0,0,0,50,10120,0,0,0,0,5,6,0,0,0,1,0,7,0,Flareon
9-10,11:32:11,NINTEN,Mimikyu,Pecking Lass,1,Cerulean City - Gym,1,12:02.38,12:02,0h12m2s,0,0,0,22,0:47,8.118,SCRATCH,SPLASH,MIMIC,LICK,0,1836,79,24,2,215,197,137,11,9008,Flareon, ,Ghost,,10696,Mimikyu 3,Mimikyu,,00:11:54.28,00:12:02.40,00:47:03.22,22,0,0,12,2,40,SCRATCH,SPLASH,MIMIC,LICK,27,40,10,30,0,0,0,0,65,65,54,49,60,60,56,2187,2725,2641,1996,1996,2646,15,15,15,15,0,0,0,0,0,0,0,60,49,60,60,56,171393,60554,108359,461,2019,0,0,0,1836,1836,0,0,79,26,24,2,0,0,2184,1871,40,40,187,25,112,0,0,0,0,0,40,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,4,1,0,0,0,0,51,10571,0,0,0,0,5,6,0,0,0,1,0,7,0,Flareon
