ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Iron Bundle1,Iron Bundle,RTG1 - Wrapping Lass,00:15:58.07,00:16:14.30,01:03:29.39,24,0,0,16,14,30,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,54,70,74,74,81,0,0,0,0,0,0,0,60,78,74,74,81,230583,86930,124230,17391,2032,3,0,0,2554,2502,52,0,175,57,32,25,22,0,5151,2897,276,276,135,15,63,0,0,0,0,0,29,0,8,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,73,17789,0,0,0,0,10,19,0,1,1,8,0,1,0,Flareon
Iron Bundle1,Iron Bundle,RTG4 - Status Jr Trainer,00:17:10.92,00:17:18.09,01:07:41.00,25,0,0,17,18,9,BUBBLEBEAM,WATER GUN,BODY SLAM,MEGA PUNCH,56,73,78,78,84,0,0,0,0,0,0,0,63,82,78,78,84,245664,90179,133604,19849,2032,4,0,0,2752,2502,250,0,190,61,36,25,22,0,5981,3385,291,291,146,16,65,0,0,0,0,0,35,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,81,20669,0,0,0,0,10,19,0,1,1,8,0,1,0,Flareon
Iron Bundle1,Iron Bundle,RTG6 - Finisher,00:17:52.64,00:18:05.20,01:10:47.04,26,0,0,18,5,20,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,58,76,81,81,87,0,0,0,0,0,0,0,65,85,81,81,87,256828,94446,139807,20543,2032,4,0,0,2922,2502,420,0,224,63,38,25,22,0,7555,3696,298,298,153,16,66,0,0,0,0,0,38,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,87,22909,0,0,0,0,10,19,0,1,1,8,0,1,0,Flareon
Iron Bundle1,Iron Bundle,Erika,00:20:57.77,00:21:14.20,01:23:12.47,28,0,0,21,14,20,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,63,82,89,89,94,0,0,0,0,0,0,0,70,92,89,89,94,301571,122326,151080,26133,2032,5,0,0,3714,3148,566,0,293,67,42,25,22,0,8836,4427,298,298,164,16,66,0,0,0,0,0,41,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,97,29610,0,0,0,0,16,35,3,1,1,11,0,1,0,Flareon
Iron Bundle1,Iron Bundle,Rival (Pokemon Tower),00:21:29.91,00:21:48.50,01:25:27.44,29,0,0,21,48,50,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,65,85,92,92,97,0,0,0,0,0,0,0,73,95,92,92,97,309668,124702,155982,26952,2032,5,0,0,3764,3198,566,0,294,68,43,25,22,0,9421,4713,304,304,170,17,67,0,0,0,0,0,41,0,8,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,102,32260,0,0,0,0,16,35,3,1,1,11,0,1,0,Flareon
Iron Bundle1,Iron Bundle,Rival (Silph Co.),00:28:00.90,00:28:26.13,01:47:44.11,41,2,0,28,26,13,ICE BEAM,SURF,BODY SLAM,DRILL PECK,93,119,130,130,139,0,0,0,0,0,0,0,104,133,130,130,139,389860,161078,184014,42579,2189,7,1,0,5026,3901,1125,0,393,80,52,28,24,0,12371,6326,435,435,198,18,73,0,0,0,0,0,50,0,9,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,124,51837,0,0,0,0,31,35,3,1,1,13,0,1,2,Flareon
Iron Bundle1,Iron Bundle,Giovanni (Silph),00:28:53.05,00:29:10.27,01:50:38.17,42,2,0,29,10,27,ICE BEAM,SURF,AGILITY,DRILL PECK,95,122,133,133,143,0,0,0,0,0,0,0,106,137,133,133,143,400307,163643,191159,43316,2189,7,1,0,5049,3924,1125,0,394,82,54,28,24,0,13634,7002,435,435,205,18,73,0,0,0,0,0,51,0,9,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,131,59236,0,0,0,0,31,35,3,1,1,13,0,1,2,Flareon
Iron Bundle1,Iron Bundle,Sabrina,00:29:35.34,00:29:49.35,01:53:11.53,42,2,0,29,49,35,ICE BEAM,SURF,AGILITY,DRILL PECK,95,122,133,133,143,0,0,0,0,0,0,0,106,137,133,133,143,409522,168237,194951,44145,2189,8,1,0,5161,4036,1125,0,397,83,55,28,24,0,14027,7387,436,436,210,18,74,0,0,0,0,0,53,0,9,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,6,4,0,0,0,0,3,0,0,0,0,134,63561,0,0,0,0,31,35,3,1,1,14,0,1,2,Flareon
Iron Bundle1,Iron Bundle,Koga,00:30:56.69,00:31:13.34,01:58:43.14,44,2,0,31,13,34,ICE BEAM,SURF,AGILITY,DRILL PECK,100,128,139,139,150,0,0,0,0,0,0,0,112,144,139,139,150,429403,173012,208081,46121,2189,9,1,0,5232,4107,1125,0,408,86,58,28,24,0,15610,8395,514,514,224,20,76,0,0,0,0,0,57,0,9,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,10,7,0,0,0,0,3,0,0,0,0,144,72187,0,0,0,0,31,35,3,1,1,14,0,1,2,Flareon
Iron Bundle1,Iron Bundle,Blaine,00:33:01.88,00:33:15.74,02:06:46.24,44,2,0,33,15,74,ICE BEAM,SURF,AGILITY,DRILL PECK,100,128,139,139,151,0,0,0,0,0,0,0,112,144,139,139,169,458393,192133,212621,51450,2189,10,1,0,5792,4564,1125,103,454,88,59,29,25,0,16178,8832,581,581,228,20,78,0,0,0,0,0,57,0,10,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,10,7,0,0,0,0,3,0,0,0,0,147,78537,0,0,0,0,37,35,3,1,1,15,1,1,3,Flareon
Iron Bundle1,Iron Bundle,Giovanni,00:34:05.99,00:34:23.37,02:11:12.58,46,2,0,34,23,37,ICE BEAM,SURF,AGILITY,DRILL PECK,104,134,146,146,158,0,0,0,0,0,0,0,117,150,164,164,177,474387,197823,221736,52639,2189,11,1,0,5941,4713,1125,103,487,91,62,29,25,0,19285,10055,639,639,238,20,79,0,0,0,0,0,59,0,11,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,10,7,0,0,0,0,3,0,0,0,0,156,93092,0,0,0,0,37,35,3,1,1,15,1,1,3,Flareon
Iron Bundle1,Iron Bundle,Rival (Final),00:35:25.39,00:36:03.08,02:15:33.00,47,3,0,36,3,8,ICE BEAM,SURF,AGILITY,DRILL PECK,107,137,149,149,161,0,0,0,0,6,0,0,169,218,236,236,724,489994,203336,231377,52937,2344,12,2,0,6079,4851,1125,103,500,92,63,29,25,0,20441,10772,709,709,245,27,86,0,0,0,0,0,61,0,11,0,0,6,4,0,0,0,1,0,0,1,0,0,0,0,15,12,0,0,0,0,3,0,0,0,0,162,103056,0,0,0,0,37,35,3,1,1,15,0,1,3,Flareon
Iron Bundle1,Iron Bundle,Lorelei,00:42:13.04,00:44:49.59,02:36:15.14,49,8,0,44,49,59,ICE BEAM,SURF,AGILITY,MIMIC,111,144,155,155,169,-1,0,-1,-1,6,0,0,82,162,114,114,760,564539,229527,272544,59812,2656,14,4,0,6785,5046,1599,140,660,97,64,33,29,0,21538,11753,1384,1384,274,42,141,0,0,0,0,0,70,0,11,0,0,14,4,3,0,0,1,0,0,1,0,0,0,0,38,22,15,4,1,0,3,0,0,0,0,167,113565,0,0,0,0,38,40,3,1,1,16,0,1,8,Flareon
Iron Bundle1,Iron Bundle,Bruno,00:45:11.15,00:45:30.01,02:38:54.56,50,8,0,45,30,1,ICE BEAM,SURF,AGILITY,MIMIC,114,147,159,159,172,0,0,0,0,0,0,0,128,165,178,178,193,574121,230777,277482,63206,2656,15,4,0,6798,5059,1599,140,661,98,65,33,29,0,24015,12412,1434,1434,280,42,142,0,0,0,0,0,72,0,12,0,0,14,4,3,0,0,1,0,0,1,0,0,0,0,38,22,15,4,1,0,3,0,0,0,0,172,121772,0,0,0,0,38,40,3,1,1,16,0,1,8,Flareon
Iron Bundle1,Iron Bundle,Agatha,00:45:44.70,00:46:17.25,02:42:01.37,51,8,0,46,17,25,ICE BEAM,SURF,AGILITY,MIMIC,116,150,162,162,175,0,0,0,0,4,0,0,130,168,182,182,590,585322,231837,285670,65159,2656,16,4,0,6811,5072,1599,140,663,99,66,33,29,0,24976,13132,1535,1489,289,44,146,0,0,0,0,0,73,0,14,0,0,14,4,3,0,0,1,0,0,1,0,1,0,0,38,22,15,4,1,0,3,0,0,0,0,177,131858,0,0,0,0,38,40,3,1,1,16,0,1,8,Flareon
Iron Bundle1,Iron Bundle,Lance,00:46:34.03,00:46:59.82,02:44:49.47,52,8,0,46,59,82,ICE BEAM,SURF,AGILITY,MIMIC,119,153,165,165,179,0,-1,0,0,2,0,0,133,112,185,185,402,595412,234038,292232,66486,2656,17,4,0,6860,5121,1599,140,667,100,67,33,29,0,26974,14153,1575,1529,297,45,148,0,0,0,0,0,77,0,14,0,0,14,4,3,0,0,1,0,0,1,0,1,0,0,38,22,15,4,1,0,3,0,0,0,0,182,143464,0,0,0,0,38,40,3,1,1,16,0,1,8,Flareon
Iron Bundle1,Iron Bundle,Champion,00:48:40.55,00:49:45.72,02:50:43.52,57,10,0,49,45,72,ICE BEAM,SURF,AGILITY,MIMIC,130,168,181,181,196,0,0,0,0,6,0,0,146,189,203,203,220,616662,235906,308277,69668,2811,18,5,0,6868,5129,1599,140,667,101,68,33,29,0,28525,15156,1691,1645,308,46,156,0,0,0,0,0,79,0,14,0,0,14,4,4,0,0,1,0,0,1,0,1,0,0,38,22,21,5,1,0,3,0,0,0,0,188,158315,0,0,0,0,38,40,3,1,1,16,0,1,10,Flareon
Iron Bundle1,Iron Bundle,Champion,00:48:40.55,00:49:45.73,02:52:11.58,57,10,0,49,45,73,ICE BEAM,SURF,AGILITY,MIMIC,130,168,181,181,196,0,0,0,0,6,0,0,146,189,203,203,220,621948,240727,308742,69668,2811,18,5,0,6877,5138,1599,140,668,101,68,33,29,0,28525,15156,1691,1645,308,46,156,0,0,0,0,0,79,0,14,0,0,14,4,4,0,0,1,0,0,1,0,1,0,0,38,22,21,5,1,0,3,0,0,0,0,188,158315,0,0,0,0,38,40,3,1,1,16,0,1,10,Flareon
Iron Bundle1,Iron Bundle,Lance,00:49:45.73,00:49:45.73,02:44:49.45,52,10,0,49,45,73,ICE BEAM,SURF,AGILITY,MIMIC,119,153,165,165,179,0,-1,0,0,2,0,0,133,112,185,185,402,595410,234038,292230,66486,2656,17,4,0,6860,5121,1599,140,667,100,67,33,29,0,26974,14153,1575,1529,297,45,148,0,0,0,0,0,77,0,14,0,0,14,4,3,0,0,1,0,0,1,0,1,0,0,38,22,15,4,1,0,3,0,0,0,0,182,143464,0,0,0,0,38,40,3,1,1,16,0,1,10,Flareon
Iron Bundle1,Iron Bundle,Lance,00:49:45.73,00:49:45.73,03:31:50.31,54,10,0,49,45,73,DOUBLE-EDGE,SURF,AGILITY,BLIZZARD,123,158,171,171,186,0,-1,0,0,2,0,0,133,112,185,185,402,764656,247664,292578,221758,2656,18,4,0,6872,5133,1599,140,667,100,67,33,29,0,26974,14153,1575,1529,297,45,148,0,0,0,0,0,77,0,14,0,0,14,4,3,0,0,1,0,0,1,0,1,0,0,38,22,15,4,1,0,3,0,0,0,0,182,143464,0,0,0,0,38,40,3,1,1,16,0,1,10,Flareon
Iron Bundle1,Iron Bundle,Lance,00:49:45.73,00:49:45.73,03:31:50.31,54,10,0,49,45,73,DOUBLE-EDGE,SURF,AGILITY,BLIZZARD,123,158,171,171,186,0,-1,0,0,2,0,0,133,112,185,185,402,764656,247664,292578,221758,2656,18,4,0,6872,5133,1599,140,667,100,67,33,29,0,26974,14153,1575,1529,297,45,148,0,0,0,0,0,77,0,14,0,0,14,4,3,0,0,1,0,0,1,0,1,0,0,38,22,15,4,1,0,3,0,0,0,0,182,143464,0,0,0,0,38,40,3,1,1,16,0,1,10,Flareon
Iron Bundle1,Iron Bundle,Lance,00:49:45.73,00:49:45.73,03:31:50.31,54,10,0,49,45,73,DOUBLE-EDGE,SURF,AGILITY,BLIZZARD,123,158,171,171,186,0,-1,0,0,2,0,0,133,112,185,185,402,764656,247664,292578,221758,2656,18,4,0,6872,5133,1599,140,667,100,67,33,29,0,26974,14153,1575,1529,297,45,148,0,0,0,0,0,77,0,14,0,0,14,4,3,0,0,1,0,0,1,0,1,0,0,38,22,15,4,1,0,3,0,0,0,0,182,143464,0,0,0,0,38,40,3,1,1,16,0,1,10,Flareon
Iron Bundle1,Iron Bundle,Lance,00:49:45.73,00:49:45.73,03:31:50.31,54,10,0,49,45,73,DOUBLE-EDGE,SURF,AGILITY,BLIZZARD,123,158,171,171,186,0,-1,0,0,2,0,0,133,112,185,185,402,764656,247664,292578,221758,2656,18,4,0,6872,5133,1599,140,667,100,67,33,29,0,26974,14153,1575,1529,297,45,148,0,0,0,0,0,77,0,14,0,0,14,4,3,0,0,1,0,0,1,0,1,0,0,38,22,15,4,1,0,3,0,0,0,0,182,143464,0,0,0,0,38,40,3,1,1,16,0,1,10,Flareon
