date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-21,14:23:06,NINTEN,Iron Bundle,Cerulean Rocket,5,Cerulean City,2,10:47.64,10:47,0h10m47s,0,0,0,21,0:42,6.336,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1816,103,25,3,121,119,69,9,9092,Flareon, ,Ice,Water,12474,Iron Bundle7,Iron Bundle,Rocket,00:10:41.30,00:10:47.64,00:42:03.59,21,0,0,10,47,64,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,11,16,30,17,0,0,0,0,63,63,47,62,65,65,71,2487,3079,3202,2166,2166,2779,15,15,15,15,0,0,0,0,0,0,0,52,62,65,65,71,153423,60774,84002,6635,2012,1,0,0,1816,1816,0,0,103,28,25,3,0,0,4070,2074,154,154,111,15,51,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,56,12318,0,0,0,0,7,13,0,1,1,4,0,7,0,Flareon
12-21,14:23:32,NINTEN,Iron Bundle,Sandy,3,Route 6,3,11:13.08,11:13,0h11m13s,0,0,0,21,0:43,8.554,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1962,112,26,3,124,122,70,11,9602,Flareon, ,Ice,Water,13035,Iron Bundle7,Iron Bundle,,00:11:04.53,00:11:13.08,00:43:44.17,21,0,0,11,13,8,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,8,16,30,17,0,0,0,0,58,63,47,62,65,65,71,2607,3214,3322,2271,2271,2947,15,15,15,15,0,0,0,0,0,0,0,52,62,65,65,71,159441,64238,86556,6635,2012,1,0,0,1962,1962,0,0,112,29,26,3,0,0,4277,2197,159,159,114,15,52,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,59,12879,0,0,0,0,8,13,0,1,1,4,0,7,0,Flareon
12-21,14:23:42,NINTEN,Iron Bundle,Jr Trainer M,5,Route 6,2,11:23.10,11:23,0h11m23s,0,0,0,22,0:44,6.982,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,1965,112,27,3,126,124,70,11,9922,Flareon, ,Ice,Water,13630,Iron Bundle7,Iron Bundle,,00:11:16.11,00:11:23.10,00:44:23.42,22,0,0,11,23,10,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,6,16,30,17,0,0,0,0,61,66,49,64,68,68,74,2702,3355,3412,2352,2352,3114,15,15,15,15,0,0,0,0,0,0,0,55,64,68,68,74,161806,64444,88715,6635,2012,1,0,0,1965,1965,0,0,112,30,27,3,0,0,4457,2284,159,159,116,15,52,0,0,0,0,0,34,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,61,13474,0,0,0,0,8,13,0,1,1,4,0,7,0,Flareon
12-21,14:24:05,NINTEN,Iron Bundle,Youngster,8,SS Anne,1,11:45.99,11:45,0h11m45s,0,0,0,22,0:45,5.838,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,2065,122,28,3,128,126,71,13,7092,Flareon, ,Ice,Water,13900,Iron Bundle7,Iron Bundle,,00:11:40.15,00:11:45.99,00:45:53.55,22,0,0,11,45,99,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,5,15,30,17,0,0,0,0,54,66,49,64,68,68,74,2748,3412,3452,2392,2392,3164,15,15,15,15,0,0,0,0,0,0,0,55,64,68,68,74,167219,68056,90516,6635,2012,1,0,0,2065,2065,0,0,122,31,28,3,0,0,4535,2337,166,166,118,15,53,0,0,0,0,0,34,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,62,13744,0,0,0,0,8,19,0,1,1,4,0,7,0,Flareon
12-21,14:24:22,NINTEN,Iron Bundle,Gentleman,5,SS Anne,2,12:02.74,12:02,0h12m2s,0,0,0,22,0:46,7.865,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,1,2119,128,29,3,130,128,71,14,7407,Flareon, ,Ice,Water,14784,Iron Bundle7,Iron Bundle,,00:11:54.88,00:12:02.74,00:46:59.52,22,0,0,12,2,74,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,5,13,30,17,0,0,0,0,54,66,49,64,68,68,74,2853,3567,3552,2507,2507,3314,15,15,15,15,0,0,0,0,0,0,0,55,64,68,68,74,171176,69741,92788,6635,2012,1,0,0,2119,2119,0,0,128,32,29,3,0,0,4761,2431,166,166,120,15,53,0,0,0,0,0,36,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,64,14628,0,0,0,0,9,19,0,1,1,4,0,7,0,Flareon
12-21,14:24:54,NINTEN,Iron Bundle,Rival3-SS Anne,1,SS Anne,4,12:35.26,12:35,0h12m35s,0,0,0,23,0:49,15.799,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,1,2147,132,30,3,134,132,72,13,8597,Flareon, ,Ice,Water,15965,Iron Bundle7,Iron Bundle,Rival (SS Anne),00:12:19.46,00:12:35.26,00:49:08.16,23,0,0,12,35,26,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,4,11,17,14,0,0,0,0,60,68,52,67,71,71,77,3028,3813,3752,2658,2658,3551,15,15,15,15,0,0,0,0,0,0,0,58,67,71,71,77,178880,71111,96960,8797,2012,1,0,0,2147,2147,0,0,132,33,30,3,0,0,5088,2619,174,174,124,15,54,0,0,0,0,0,38,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,68,15809,0,0,0,0,10,19,0,1,1,5,0,7,0,Flareon
12-21,14:25:51,NINTEN,Iron Bundle,Surge,1,Vermilion City - Gym,1,13:31.94,13:31,0h13m31s,0,0,0,23,0:52,9.557,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,2,2326,144,31,3,138,136,75,12,9897,Flareon, ,Ice,Water,16697,Iron Bundle7,Iron Bundle,Lt. Surge,00:13:22.38,00:13:31.94,00:52:52.09,23,0,0,13,31,94,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,4,11,17,10,0,0,0,0,4,68,52,67,71,71,77,3088,3903,3807,2748,2748,3651,15,15,15,15,-2,0,0,0,0,0,0,29,67,71,71,77,192313,77778,99752,12771,2012,2,0,0,2326,2326,0,0,144,34,31,3,0,0,5169,2695,238,238,128,15,57,0,0,0,0,0,38,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,69,16541,0,0,0,0,10,19,0,1,1,7,0,7,0,Flareon
12-21,14:26:53,NINTEN,Iron Bundle,Wrapping Lass,5,Route 9,4,14:34.13,14:34,0h14m34s,0,0,0,24,0:56,15.378,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,3,2519,160,32,3,144,142,77,14,12669,Flareon, ,Ice,Water,17945,Iron Bundle7,Iron Bundle,RTG1 - Wrapping Lass,00:14:18.75,00:14:34.13,00:56:57.13,24,0,0,14,34,13,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,20,25,20,9,0,0,0,0,54,71,54,70,74,74,81,3278,4153,3987,3038,3038,3791,15,15,15,15,0,0,0,0,0,0,0,60,78,74,74,81,207017,85729,103989,15287,2012,3,0,0,2519,2467,52,0,160,35,32,3,0,0,5490,2893,255,255,134,15,59,0,0,0,0,0,40,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,73,17789,0,0,0,0,10,19,0,1,1,7,0,7,0,Flareon
12-21,14:27:06,NINTEN,Iron Bundle,Bug Catcher,14,Route 9,3,14:47.24,14:47,0h14m47s,0,0,0,24,0:57,8.288,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,3,2560,163,33,3,147,145,77,14,13029,Flareon, ,Ice,Water,18714,Iron Bundle7,Iron Bundle,,00:14:38.95,00:14:47.24,00:57:48.52,24,0,0,14,47,24,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,17,25,20,9,0,0,0,0,54,71,54,70,74,74,81,3423,4273,4102,3118,3118,3931,15,15,15,15,0,0,0,0,0,0,0,60,78,74,74,81,210116,86369,106448,15287,2012,3,0,0,2560,2467,93,0,163,36,33,3,0,0,5800,3050,255,255,137,15,59,0,0,0,0,0,41,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,76,18558,0,0,0,0,10,19,0,1,1,7,0,7,0,Flareon
12-21,14:27:27,NINTEN,Iron Bundle,Slowbone,7,Rock Tunnel - 1,2,15:08.46,15:08,0h15m8s,0,0,0,25,0:59,11.263,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,3,2670,171,34,3,151,149,79,14,13229,Flareon, ,Ice,Water,19628,Iron Bundle7,Iron Bundle,,00:14:57.20,00:15:08.46,00:59:12.38,25,0,0,15,8,46,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,14,25,20,8,0,0,0,0,42,74,56,73,78,78,84,3563,4388,4262,3198,3198,3981,15,15,15,15,0,0,0,0,0,0,0,63,82,78,78,84,215142,87925,109509,15696,2012,3,0,0,2670,2467,203,0,171,37,34,3,0,0,5992,3187,270,270,141,15,61,0,0,0,0,0,41,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,78,19472,0,0,0,0,10,19,0,1,1,7,0,7,0,Flareon
12-21,14:27:39,NINTEN,Iron Bundle,Pokemaniac,5,Rock Tunnel,1,15:20.44,15:20,0h15m20s,0,0,0,25,0:59,7.451,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,3,2709,173,35,3,154,152,81,14,14379,Flareon, ,Ice,Water,20157,Iron Bundle7,Iron Bundle,,00:15:12.99,00:15:20.44,00:59:59.51,25,0,0,15,20,44,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,11,25,20,8,0,0,0,0,34,74,56,73,78,78,84,3653,4453,4327,3238,3238,3996,15,15,15,15,0,0,0,0,0,0,0,63,82,78,78,84,217975,88613,111654,15696,2012,3,0,0,2709,2467,242,0,173,38,35,3,0,0,6106,3271,278,278,144,15,63,0,0,0,0,0,42,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,79,20001,0,0,0,0,10,19,0,1,1,7,0,7,0,Flareon
12-21,14:27:55,NINTEN,Iron Bundle,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:35.80,15:35,0h15m35s,0,0,0,25,1:01,8.314,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,3,2721,175,36,3,158,156,83,14,15629,Flareon, ,Ice,Water,20825,Iron Bundle7,Iron Bundle,RTG4 - Status Jr Trainer,00:15:27.49,00:15:35.80,01:01:00.19,25,0,0,15,35,80,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,11,25,20,4,0,0,0,0,74,74,56,73,78,78,84,3743,4552,4431,3378,3378,4071,15,15,15,15,0,0,0,0,0,0,0,63,82,78,78,84,221603,89071,114012,16508,2012,3,0,0,2721,2467,254,0,175,39,36,3,0,0,6266,3381,278,278,148,15,64,0,0,0,0,0,42,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,81,20669,0,0,0,0,10,19,0,1,1,7,0,7,0,Flareon
12-21,14:28:18,NINTEN,Iron Bundle,Selfdestructing Hiker,9,Rock Tunnel,3,15:58.93,15:58,0h15m58s,0,0,0,26,1:02,10.586,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,3,2833,186,37,3,161,159,83,14,16069,Flareon, ,Ice,Water,22202,Iron Bundle7,Iron Bundle,,00:15:48.35,00:15:58.93,01:02:31.38,26,0,0,15,58,93,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,11,22,20,4,0,0,0,0,76,76,58,76,81,81,87,3878,4807,4746,3483,3483,4146,15,15,15,15,0,0,0,0,0,0,0,65,85,81,81,87,227082,91313,116906,16851,2012,3,0,0,2833,2467,366,0,186,40,37,3,0,0,6989,3540,278,278,151,15,64,0,0,0,0,0,43,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,84,22046,0,0,0,0,10,19,0,1,1,7,0,7,0,Flareon
12-21,14:28:35,NINTEN,Iron Bundle,Finisher,18,Rock Tunnel - 1,3,16:16.05,16:16,0h16m16s,0,0,0,26,1:03,8.9,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,3,2888,195,38,3,164,162,83,13,16804,Flareon, ,Ice,Water,23065,Iron Bundle7,Iron Bundle,RTG6 - Finisher,00:16:07.16,00:16:16.05,01:03:39.07,26,0,0,16,16,5,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,9,22,20,3,0,0,0,0,76,76,58,76,81,81,87,4003,4947,4876,3633,3633,4322,15,15,15,15,0,0,0,0,0,0,0,65,85,81,81,87,231131,92561,119401,17157,2012,3,0,0,2888,2467,421,0,195,41,38,3,0,0,7274,3689,278,278,154,15,64,0,0,0,0,0,45,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,87,22909,0,0,0,0,10,19,0,1,1,7,0,7,0,Flareon
12-21,14:28:51,NINTEN,Iron Bundle,Gambler,7,Route 8,2,16:32.02,16:32,0h16m32s,0,0,0,26,1:04,6.534,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,3,2974,206,39,3,166,164,83,14,17204,Flareon, ,Ice,Water,23857,Iron Bundle7,Iron Bundle,,00:16:25.48,00:16:32.02,01:04:42.03,26,0,0,16,32,2,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,7,22,20,3,0,0,0,0,76,76,58,76,81,81,87,4096,5058,4961,3748,3748,4447,15,15,15,15,0,0,0,0,0,0,0,65,85,81,81,87,234907,94321,121417,17157,2012,3,0,0,2974,2467,507,0,206,42,39,3,0,0,7578,3809,278,278,156,15,64,0,0,0,0,0,46,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,89,23701,0,0,0,0,11,19,0,1,1,7,0,7,0,Flareon
12-21,14:29:37,NINTEN,Iron Bundle,Rocket,7,Celadon City - Game Corner,2,17:18.35,17:18,0h17m18s,0,0,0,26,1:07,6.964,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,3,3231,213,40,3,169,167,84,12,18884,Flareon, ,Ice,Water,24584,Iron Bundle7,Iron Bundle,,00:17:11.39,00:17:18.35,01:07:44.58,26,0,0,17,18,35,BUBBLEBEAM,WATER GUN,MEGA PUNCH,BODY SLAM,17,25,20,15,0,0,0,0,76,76,58,76,81,81,87,4191,5184,5056,3838,3838,4599,15,15,15,15,0,0,0,0,0,0,0,65,85,81,81,87,245882,102859,123566,17445,2012,3,0,0,3231,2663,568,0,213,43,40,3,0,0,7720,3913,278,278,158,17,64,0,0,0,0,0,46,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,91,24428,0,0,0,0,14,19,0,1,1,7,0,7,0,Flareon
12-21,14:31:22,NINTEN,Iron Bundle,Cooltrainer F,1,Celadon City - Gym,3,19:02.91,19:02,0h19m2s,0,0,0,27,1:14,10.176,BUBBLEBEAM,ICE BEAM,MEGA PUNCH,BODY SLAM,3,3658,247,41,3,172,170,84,13,4484,Flareon, ,Ice,Water,26761,Iron Bundle7,Iron Bundle,,00:18:52.73,00:19:02.91,01:14:37.06,27,0,0,19,2,91,BUBBLEBEAM,ICE BEAM,MEGA PUNCH,BODY SLAM,17,7,20,15,0,0,0,0,78,79,61,79,86,86,91,4376,5401,5239,9208,9208,4754,15,15,15,15,0,0,0,0,0,0,0,68,88,86,86,91,270610,119463,126447,22688,2012,3,0,0,3658,3090,568,0,247,44,41,3,0,0,8352,4114,278,278,161,17,64,0,0,0,0,0,49,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,94,26605,0,0,0,0,16,35,4,1,1,9,0,7,0,Flareon
12-21,14:31:44,NINTEN,Iron Bundle,Erika,1,Celadon City - Gym,3,19:24.81,19:24,0h19m24s,0,0,0,28,1:16,14.351,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,4,3661,247,42,3,175,173,84,13,5324,Flareon, ,Ice,Water,29766,Iron Bundle7,Iron Bundle,Erika,00:19:10.46,00:19:24.81,01:16:03.48,28,0,0,19,24,81,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,17,4,20,15,0,0,0,0,81,82,63,82,89,89,94,4566,5611,5474,9478,9478,4909,15,15,15,15,0,0,0,0,0,0,0,70,92,89,89,94,275812,120256,130325,23219,2012,4,0,0,3661,3093,568,0,247,45,42,3,0,0,8795,4370,278,278,164,17,64,0,0,0,0,0,51,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,97,29610,0,0,0,0,16,35,4,1,1,10,0,7,0,Flareon
12-21,14:32:15,NINTEN,Iron Bundle,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:56.65,19:56,0h19m56s,0,0,0,29,1:18,16.133,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,4,3711,248,43,3,180,178,84,14,8492,Flareon, ,Ice,Water,32416,Iron Bundle7,Iron Bundle,Rival (Pokemon Tower),00:19:40.51,00:19:56.65,01:18:09.01,29,0,0,19,56,65,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,16,0,20,15,0,0,0,0,84,85,65,85,92,92,97,4791,5931,5844,9774,9774,5189,15,15,15,15,0,0,0,0,0,0,0,73,95,92,92,97,283325,122641,134653,24019,2012,4,0,0,3711,3143,568,0,248,46,43,3,0,0,9583,4656,278,278,169,17,64,0,0,0,0,0,52,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,102,32260,0,0,0,0,16,35,4,1,1,10,0,7,0,Flareon
12-21,14:32:38,NINTEN,Iron Bundle,Agatha Jr,10,Pokemon Tower - 4F,2,20:18.89,20:18,0h20m18s,0,0,0,29,1:19,7.064,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,4,3759,250,44,3,182,180,84,14,10117,Flareon, ,Ice,Water,33352,Iron Bundle7,Iron Bundle,,00:20:11.83,00:20:18.89,01:19:36.56,29,0,0,20,18,89,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,16,0,18,15,0,0,0,0,84,85,65,85,92,92,97,4851,6001,5904,9974,9974,5349,15,15,15,15,0,0,0,0,0,0,0,73,95,92,92,97,288600,124754,136778,25056,2012,4,0,0,3759,3191,568,0,250,47,44,3,0,0,9718,4756,278,278,171,17,64,0,0,0,0,0,52,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,104,33196,0,0,0,0,16,35,4,1,1,10,0,7,0,Flareon
12-21,14:32:56,NINTEN,Iron Bundle,Channeler,21,Pokemon Tower - 6F,1,20:37.49,20:37,0h20m37s,0,0,0,30,1:20,5.531,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,4,3831,266,45,3,183,181,84,14,10807,Flareon, ,Ice,Water,33839,Iron Bundle7,Iron Bundle,,00:20:31.96,00:20:37.49,01:20:50.29,30,0,0,20,37,49,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,20,10,19,15,0,0,0,0,87,87,67,88,95,95,101,4881,6036,5934,10074,10074,5429,15,15,15,15,0,0,0,0,0,0,0,75,99,95,95,101,293013,127459,138486,25056,2012,4,0,0,3831,3263,568,0,266,48,45,3,0,0,9776,4808,278,278,172,17,64,0,0,0,0,0,52,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,105,33683,0,0,0,0,18,35,4,1,1,10,0,7,0,Flareon
12-21,14:33:04,NINTEN,Iron Bundle,Channeler,20,Pokemon Tower - 6F,1,20:45.22,20:45,0h20m45s,0,0,0,30,1:21,4.885,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,4,3840,268,46,3,184,182,84,14,11527,Flareon, ,Ice,Water,34326,Iron Bundle7,Iron Bundle,,00:20:40.33,00:20:45.22,01:21:20.55,30,0,0,20,45,22,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,20,10,18,15,0,0,0,0,87,87,67,88,95,95,101,4911,6071,5964,10174,10174,5509,15,15,15,15,0,0,0,0,0,0,0,75,99,95,95,101,294839,127729,140042,25056,2012,4,0,0,3840,3272,568,0,268,49,46,3,0,0,9850,4860,278,278,173,17,64,0,0,0,0,0,52,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,106,34170,0,0,0,0,18,35,4,1,1,10,0,7,0,Flareon
12-21,14:33:28,NINTEN,Iron Bundle,Rocket,44,Pokemon Tower - 7F,3,21:09.15,21:09,0h21m9s,0,0,0,30,1:22,11.462,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,4,3865,269,47,4,188,186,85,14,12247,Flareon,Poisoned,Ice,Water,36575,Iron Bundle7,Iron Bundle,,00:20:57.68,00:21:09.15,01:22:55.22,30,0,0,21,9,15,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,19,7,18,15,0,0,0,0,73,87,67,88,95,95,101,5076,6291,6188,10364,10364,5739,15,15,15,15,0,0,0,0,0,0,0,75,99,95,95,101,300506,129398,144040,25056,2012,4,0,0,3865,3297,568,0,269,51,47,4,0,0,10244,5071,292,292,177,17,65,0,0,0,0,0,53,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,109,36419,0,0,0,0,19,35,4,1,1,10,0,7,0,Flareon
12-21,14:34:19,NINTEN,Iron Bundle,Biker,8,Route 17,3,21:59.73,21:59,0h21m59s,0,0,0,31,1:26,12.25,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,4,4004,284,48,5,193,191,87,15,13057,Flareon, ,Ice,Water,39335,Iron Bundle7,Iron Bundle,,00:21:47.48,00:21:59.73,01:26:14.54,31,0,0,21,59,73,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,20,5,20,15,0,0,0,0,84,90,70,91,98,98,104,5246,6536,6523,10594,10594,5894,15,15,15,15,0,0,0,0,0,0,0,78,102,98,98,104,312478,135481,148218,26767,2012,4,0,0,4004,3401,603,0,284,53,48,5,1,0,10646,5291,298,298,182,18,66,0,0,0,0,0,54,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,112,39179,0,0,0,0,19,35,4,1,1,10,0,7,0,Flareon
12-21,14:34:55,NINTEN,Iron Bundle,Biker,12,Route 17,5,22:36.33,22:36,0h22m36s,0,0,0,32,1:28,18.508,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,4,4201,300,49,5,200,198,89,15,13617,Flareon,Poisoned,Ice,Water,43015,Iron Bundle7,Iron Bundle,,00:22:17.82,00:22:36.33,01:28:39.48,32,0,0,22,36,33,BUBBLEBEAM,ICE BEAM,DRILL PECK,BODY SLAM,18,0,20,15,0,0,0,0,70,93,72,93,102,102,107,5496,6911,7048,10944,10944,6119,15,15,15,15,0,0,0,0,0,0,0,81,104,102,102,107,321172,139286,153107,26767,2012,4,0,0,4201,3401,800,0,300,54,49,5,1,0,11298,5610,315,315,189,18,68,0,0,0,0,0,56,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,117,42859,0,0,0,0,21,35,4,1,1,10,0,7,0,Flareon
12-21,14:36:45,NINTEN,Iron Bundle,Juggler,3,Fuchsia City - Gym,4,24:26.38,24:26,0h24m26s,0,0,0,33,1:35,18.771,SURF,ICE BEAM,DRILL PECK,BODY SLAM,4,4769,340,50,7,208,206,91,16,13617,Flareon, ,Ice,Water,46006,Iron Bundle7,Iron Bundle,,00:24:07.61,00:24:26.38,01:35:53.22,33,0,0,24,26,38,SURF,ICE BEAM,DRILL PECK,BODY SLAM,15,10,20,7,0,0,0,0,82,96,75,97,105,105,111,5716,9650,7213,11334,11334,6350,15,15,15,15,0,0,0,0,0,0,0,84,109,105,105,111,347186,152627,159188,33359,2012,4,0,0,4769,3619,1150,0,340,57,50,7,3,0,11723,5929,329,329,197,18,70,0,0,0,0,0,56,0,6,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,121,45850,0,0,0,0,24,35,4,1,1,12,0,7,0,Flareon
