ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Oddish 3,Oddish,RTG6 - Finisher,00:24:07.75,00:24:23.39,01:32:02.31,33,3,0,24,23,39,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,53,57,70,70,40,0,0,0,0,0,0,0,59,64,70,70,40,0,-1207922750,33612218,12904,0,44296,768,0,3205,318768095,83893926,83944704,55405,9752,24,9728,1792,8960,21163,83895529,302009338,250,26447,1,35,0,0,0,0,0,4,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14960,0,1000000,0,374400,16,14604,2,35328,4864,42243,1,6,4,No Team Selected
Oddish 3,Oddish,Erika,00:26:18.09,00:26:39.44,01:41:02.35,35,3,0,26,39,44,ACID,ABSORB,SLEEP POWDER,PETAL DANCE,57,61,74,74,43,0,0,0,0,0,0,0,64,68,74,74,43,0,-1207908729,33628853,14653,0,44298,768,0,3614,318768356,83894074,83944704,55435,9756,28,9728,1792,8960,22014,83896231,302009361,273,26477,2,39,0,0,0,0,0,4,256,2,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,0,0,50,21657,0,1000000,0,374400,19,14604,2,35328,4864,42243,1,6,4,No Team Selected
Oddish 3,Oddish,Rival (Pokemon Tower),00:29:38.04,00:30:09.78,01:54:56.37,36,3,0,30,9,78,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,59,62,76,76,47,0,0,0,0,0,0,0,66,69,76,76,47,0,-1207885562,33646080,24300,0,44299,768,0,4142,318768884,83894074,83944704,55481,9760,31,9729,1792,8960,22846,83896789,302009412,324,26499,4,43,0,0,0,0,0,4,256,3,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,0,0,59,26652,0,1000000,0,374400,23,14625,7,35331,4865,42245,2,6,5,No Team Selected
Oddish 3,Oddish,Koga,00:38:18.61,00:38:57.13,02:26:40.49,41,4,0,38,57,13,ACID,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,70,71,87,87,55,6,0,0,0,0,0,0,315,79,87,87,55,148,-1207845308,33700184,44050,148,44307,769,0,5429,318769570,83894675,83944704,55576,9775,43,9732,1794,8960,25791,83898833,302010047,959,26556,10,65,0,0,0,0,0,8,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,0,0,86,45802,0,1000000,0,374400,37,14625,7,35331,4865,42246,1,6,5,No Team Selected
Oddish 3,Oddish,Rival (Silph Co.),00:42:06.92,00:42:38.98,02:32:58.21,46,8,0,42,38,98,ACID,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,78,79,98,98,62,6,-1,0,0,0,0,0,351,58,98,98,69,298,-1207835370,33708677,48126,298,44308,770,0,5705,318769846,83894675,83944704,55606,9776,44,9732,1794,8960,26772,83899390,302010135,1047,26564,10,69,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,0,0,91,52754,0,1000000,0,374400,38,14625,7,35331,4865,42246,1,6,9,No Team Selected
Oddish 3,Oddish,Giovanni (Silph),00:43:19.72,00:43:40.24,02:37:01.43,47,8,0,43,40,24,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,80,82,100,100,63,6,0,0,0,0,0,0,360,92,100,100,70,298,-1207832283,33717359,50959,298,44309,770,0,5736,318769877,83894675,83944704,55610,9778,46,9732,1794,8960,27984,83900104,302010243,1155,26572,10,69,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,0,0,98,59916,0,1000000,0,374400,38,14625,7,35331,4865,42247,1,6,9,No Team Selected
Oddish 3,Oddish,Sabrina,00:47:49.18,00:48:19.86,02:55:30.37,51,8,0,48,19,86,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,87,89,110,110,70,6,0,0,0,0,0,0,391,100,110,110,78,298,-1207812435,33756543,58461,298,44310,770,0,6302,318770308,83894675,83944704,55651,9789,57,9732,1794,8960,31716,83902494,302010565,1477,26614,10,77,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,0,0,125,87980,0,1000000,0,374400,42,14625,7,35331,4865,42249,1,6,9,No Team Selected
Oddish 3,Oddish,Blaine,00:49:08.28,00:49:31.05,03:00:13.18,51,8,0,49,31,5,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,87,89,110,110,70,6,0,0,0,0,0,0,391,141,110,110,109,298,-1207803161,33763032,59659,298,44311,770,0,6422,318770428,83894675,83944704,55668,9790,58,9732,1794,8960,32823,83902956,302010694,1606,26620,10,78,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,0,0,129,93974,0,1000000,0,374400,42,14625,7,35331,4865,42249,1,6,9,No Team Selected
Oddish 3,Oddish,Giovanni,00:50:45.07,00:51:08.27,03:06:38.56,53,8,0,51,8,27,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,91,93,114,114,73,6,0,0,0,0,0,0,409,104,128,128,82,298,-1207793789,33775188,61269,298,44312,770,0,6673,318770679,83894675,83944704,55694,9793,61,9732,1794,8960,34988,83904089,302010844,1756,26631,10,78,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,0,0,138,106877,0,1000000,0,374400,42,14625,7,35331,4865,42249,1,6,9,No Team Selected
Oddish 3,Oddish,Rival (Final),00:53:20.14,00:53:57.41,03:11:39.10,57,11,0,53,57,41,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,97,100,123,123,79,6,-1,0,0,0,0,0,436,74,138,138,88,447,-1207788939,33785143,64334,447,44313,771,0,6815,318770821,83894675,83944704,55701,9794,62,9732,1794,8960,36682,83904911,302011053,1965,26638,10,82,0,0,0,0,0,10,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,0,0,144,117372,0,1000000,0,374400,42,14625,7,35331,4865,42249,1,6,12,No Team Selected
Oddish 3,Oddish,Lorelei,00:58:55.97,00:59:33.20,03:33:52.31,60,11,0,59,33,20,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,104,107,130,130,83,6,0,0,0,0,0,0,468,120,146,146,93,447,-1207755899,33818436,78002,447,44317,771,0,7659,318771083,83895221,83944704,55882,9800,68,9732,1794,8960,40909,83907576,302011705,2617,26674,10,87,0,0,0,0,0,11,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,0,0,164,149771,0,1000000,0,374400,44,14645,7,35331,4865,42249,1,6,12,No Team Selected
Oddish 3,Oddish,Bruno,00:59:52.47,01:00:14.75,03:36:37.39,60,11,1,0,14,75,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,104,107,130,130,83,6,0,0,0,0,0,0,468,169,207,207,131,447,-1207754823,33824587,80683,447,44318,771,0,7670,318771094,83895221,83944704,55884,9801,69,9732,1794,8960,42731,83908235,302011831,2743,26679,11,88,0,0,0,0,0,11,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,0,0,169,157978,0,1000000,0,374400,44,14645,7,35331,4865,42249,1,6,12,No Team Selected
Oddish 3,Oddish,Agatha,01:00:33.26,01:01:19.29,03:40:54.20,61,11,1,1,19,29,MIMIC,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,105,108,133,133,84,6,0,0,0,0,0,0,472,172,210,210,132,447,-1207753882,33836072,83658,447,44319,771,0,7681,318771105,83895221,83944704,55886,9802,70,9732,1794,8960,43751,83909005,302012005,2917,26691,14,92,0,0,0,0,0,11,256,8,0,2,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,6,4,2,0,0,0,0,0,0,0,0,174,168064,0,1000000,0,374400,44,14645,7,35331,4865,42250,1,6,12,No Team Selected
Oddish 3,Oddish,Lance,01:02:37.74,01:03:08.39,03:44:02.30,62,13,1,3,8,39,MIMIC,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,107,111,135,135,86,6,0,0,0,0,0,0,481,124,151,151,96,597,-1207751889,33844188,84694,597,44320,772,0,7731,318771155,83895221,83944704,55888,9803,71,9732,1794,8960,45456,83909847,302012104,3016,26699,15,93,0,0,0,0,0,12,256,8,0,2,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,6,4,2,0,0,0,0,0,0,0,0,179,179670,0,1000000,0,374400,44,14645,7,35331,4865,42250,1,6,14,No Team Selected
Oddish 3,Oddish,Champion,01:03:59.28,01:05:01.98,03:49:44.25,65,14,1,5,1,98,MIMIC,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,113,116,142,142,90,6,-2,0,0,0,0,0,508,65,159,159,101,748,-1207750235,33860064,87532,748,44321,773,0,7739,318771163,83895221,83944704,55888,9804,72,9732,1794,8960,47045,83910964,302012505,3417,26712,15,99,0,0,0,0,0,14,256,8,0,2,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,6,4,2,0,0,0,0,0,0,0,0,185,195501,0,1000000,0,374400,44,14645,7,35331,4865,42250,1,6,15,No Team Selected
Oddish 4,Oddish,Rival (Pokemon Tower),01:05:02.00,01:05:02.00,01:54:56.37,36,14,1,5,2,0,ACID,DOUBLE-EDGE,SLEEP POWDER,PETAL DANCE,59,62,76,76,47,0,0,0,0,0,0,0,66,69,76,76,47,0,-1207885562,33646080,24300,0,44299,768,0,4142,318768884,83894074,83944704,55481,9760,31,9729,1792,8960,22846,83896789,302009412,324,26499,4,43,0,0,0,0,0,4,256,3,0,0,0,0,0,0,0,2816,0,16640,256,4096,5,0,0,0,0,0,0,0,0,0,0,0,0,0,59,26652,0,1000000,0,374400,23,14625,7,35331,4865,42245,1,6,15,No Team Selected
Oddish 4,Oddish,Koga,01:05:02.00,01:05:02.00,02:26:40.51,41,15,1,5,2,0,ACID,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,70,71,87,87,55,6,0,0,0,0,0,0,315,79,87,87,55,148,-1207845308,33700186,44050,148,44307,769,0,5429,318769570,83894675,83944704,55576,9775,43,9732,1794,8960,25791,83898833,302010047,959,26556,10,65,0,0,0,0,0,8,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,0,0,86,45802,0,1000000,0,374400,37,14625,7,35331,4865,42246,1,6,16,No Team Selected
Oddish 4,Oddish,Rival (Silph Co.),01:05:02.00,01:05:02.00,02:32:58.24,46,19,1,5,2,0,ACID,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,78,79,98,98,62,6,-1,0,0,0,0,0,351,58,98,98,69,298,-1207835370,33708680,48126,298,44308,770,0,5705,318769846,83894675,83944704,55606,9776,44,9732,1794,8960,26772,83899390,302010135,1047,26564,10,69,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,0,0,91,52754,0,1000000,0,374400,38,14625,7,35331,4865,42246,1,6,20,No Team Selected
Oddish 4,Oddish,Giovanni (Silph),01:05:02.00,01:05:02.00,02:37:01.44,47,19,1,5,2,0,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,80,82,100,100,63,6,0,0,0,0,0,0,360,92,100,100,70,298,-1207832283,33717360,50959,298,44309,770,0,5736,318769877,83894675,83944704,55610,9778,46,9732,1794,8960,27984,83900104,302010243,1155,26572,10,69,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,0,0,98,59916,0,1000000,0,374400,38,14625,7,35331,4865,42247,1,6,20,No Team Selected
Oddish 4,Oddish,Sabrina,01:05:02.00,01:05:02.00,02:55:30.35,51,19,1,5,2,0,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,87,89,110,110,70,6,0,0,0,0,0,0,391,100,110,110,78,298,-1207812435,33756541,58461,298,44310,770,0,6302,318770308,83894675,83944704,55651,9789,57,9732,1794,8960,31716,83902494,302010565,1477,26614,10,77,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,0,0,125,87980,0,1000000,0,374400,42,14625,7,35331,4865,42249,1,6,20,No Team Selected
Oddish 4,Oddish,Blaine,01:05:02.00,01:05:02.00,03:00:13.19,51,19,1,5,2,0,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,87,89,110,110,70,6,0,0,0,0,0,0,391,141,110,110,109,298,-1207803161,33763033,59659,298,44311,770,0,6422,318770428,83894675,83944704,55668,9790,58,9732,1794,8960,32823,83902956,302010694,1606,26620,10,78,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,0,0,129,93974,0,1000000,0,374400,42,14625,7,35331,4865,42249,1,6,20,No Team Selected
Oddish 4,Oddish,Giovanni,01:05:02.00,01:05:02.00,03:06:38.56,53,19,1,5,2,0,MEGA DRAIN,DOUBLE-EDGE,SLEEP POWDER,SWORDS DANCE,91,93,114,114,73,6,0,0,0,0,0,0,409,104,128,128,82,298,-1207793789,33775188,61269,298,44312,770,0,6673,318770679,83894675,83944704,55694,9793,61,9732,1794,8960,34988,83904089,302010844,1756,26631,10,78,0,0,0,0,0,9,256,8,0,1,0,1,0,0,0,2816,0,16640,256,4096,5,0,0,5,3,2,0,0,0,0,0,0,0,0,138,106877,0,1000000,0,374400,42,14625,7,35331,4865,42249,1,6,20,No Team Selected
