ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Dhelmise2,Dhelmise,RTG6 - Finisher,00:17:20.56,00:17:31.17,01:08:35.40,28,0,0,17,31,17,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,91,74,67,67,40,-1,0,0,0,0,0,0,67,93,67,67,40,248881,94614,140000,12298,1969,2,0,0,2893,2474,419,0,169,57,37,20,17,0,6030,3682,126,126,141,20,79,0,0,0,0,0,17,0,4,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,87,22978,0,0,0,0,9,16,0,1,1,4,0,2,0,Flareon
Dhelmise2,Dhelmise,Rival (Pokemon Tower),00:19:38.34,00:19:59.66,01:18:21.56,29,0,0,19,59,66,BODY SLAM,GROWTH,MEGA DRAIN,BUBBLEBEAM,94,76,70,70,43,0,0,1,1,0,0,0,105,85,105,105,43,284057,116653,147753,17682,1969,3,0,0,3478,2912,566,0,209,59,39,20,17,0,6708,4088,126,126,149,20,82,0,0,0,0,0,18,0,4,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,94,26420,0,0,0,0,12,32,10,1,1,5,0,2,0,Flareon
Dhelmise2,Dhelmise,Erika,00:25:57.17,00:26:10.55,01:37:23.01,35,3,0,26,10,55,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,115,92,84,84,53,2,0,0,0,0,0,0,258,103,84,84,53,352533,145594,175642,29015,2282,7,2,0,4183,3617,566,0,271,70,48,22,18,0,8867,5346,244,244,173,24,98,0,0,0,0,0,20,0,5,0,0,2,8,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,7,0,0,0,0,112,40100,0,0,0,0,22,32,10,1,1,8,0,2,3,Flareon
Dhelmise2,Dhelmise,Koga,00:29:09.01,00:29:30.06,01:50:30.22,39,3,0,29,30,6,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,129,103,94,94,60,2,0,0,0,0,0,0,290,115,94,94,60,399774,164076,196156,37260,2282,8,2,0,4970,3811,1159,0,317,76,53,23,19,0,11349,6897,317,317,193,24,103,0,0,0,0,0,20,0,5,0,0,2,8,0,0,0,0,0,0,3,0,1,0,0,5,2,0,0,0,0,7,0,0,0,0,130,55166,0,0,0,0,27,32,10,1,1,9,0,2,3,Flareon
Dhelmise2,Dhelmise,Blaine,00:31:36.73,00:31:58.75,02:00:17.22,40,3,0,31,58,75,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,133,105,97,97,63,2,0,0,0,0,0,0,299,118,97,97,70,434994,184558,204954,43200,2282,9,2,0,5541,4281,1159,101,374,80,54,26,22,4,11977,7334,442,442,197,24,113,0,0,0,0,0,20,0,5,0,0,3,8,0,0,0,0,0,0,3,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,133,61516,0,0,0,0,32,32,10,1,1,10,0,2,3,Flareon
Dhelmise2,Dhelmise,Rival (Silph Co.),00:32:32.90,00:32:58.05,02:04:11.04,41,3,0,32,58,5,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,136,108,99,99,64,6,0,0,0,0,0,0,612,121,111,111,72,449016,190938,211392,44404,2282,10,2,0,5705,4445,1159,101,382,81,55,26,22,4,14247,7805,498,498,202,24,117,0,0,0,0,0,21,0,7,0,0,3,8,0,0,0,0,0,0,3,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,138,68423,0,0,0,0,32,32,10,1,1,10,0,2,3,Flareon
Dhelmise2,Dhelmise,Giovanni (Silph),00:33:24.26,00:33:45.45,02:07:18.23,43,3,0,33,45,45,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,143,113,104,104,67,2,-1,0,0,0,0,0,361,83,131,131,84,460255,193445,220124,44404,2282,10,2,0,5728,4468,1159,101,383,83,57,26,22,4,15802,8481,515,515,209,25,120,0,0,0,0,0,22,0,8,0,0,3,8,0,0,0,0,0,0,4,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,145,75822,0,0,0,0,32,32,10,1,1,10,0,2,3,Flareon
Dhelmise2,Dhelmise,Sabrina,00:34:14.87,00:34:31.08,02:10:17.41,44,3,0,34,31,8,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,146,116,107,107,69,2,0,0,0,0,0,0,328,130,120,120,77,471013,199142,224432,45157,2282,11,2,0,5854,4594,1159,101,383,84,58,26,22,4,16480,8866,515,515,213,27,120,0,0,0,0,0,22,0,8,0,0,3,8,0,0,0,0,0,0,4,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,148,80147,0,0,0,0,32,32,10,1,1,10,0,2,3,Flareon
Dhelmise2,Dhelmise,Giovanni,00:35:22.58,00:35:54.67,02:15:47.59,46,3,0,35,54,67,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,153,121,112,112,72,4,-1,0,0,0,0,0,516,88,126,126,81,490831,204926,237357,46266,2282,12,2,0,5999,4739,1159,101,402,87,61,26,22,4,18461,10089,635,635,224,27,127,0,0,0,0,0,23,0,8,0,0,3,8,0,0,0,0,0,0,4,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,157,94702,0,0,0,0,32,32,10,1,1,10,0,2,3,Flareon
Dhelmise2,Dhelmise,Rival (Final),00:36:24.42,00:36:50.90,02:19:30.24,47,3,0,36,50,90,BODY SLAM,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,156,124,114,114,74,6,0,0,0,0,0,0,702,139,128,128,83,504176,209770,244333,47791,2282,13,2,0,6143,4883,1159,101,415,88,62,26,22,4,20522,10806,654,654,230,27,131,0,0,0,0,0,23,0,9,0,0,3,8,0,0,0,0,0,0,4,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,163,104666,0,0,0,0,32,32,10,1,1,10,0,2,3,Flareon
Dhelmise2,Dhelmise,Lorelei,00:39:17.54,00:39:48.32,02:31:12.22,55,3,0,39,48,32,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,182,145,134,134,85,5,0,0,0,0,0,0,716,163,150,150,95,546294,233385,253876,56751,2282,14,2,0,6803,5087,1579,137,569,91,63,28,24,4,23227,11691,714,714,237,28,132,0,0,0,0,0,24,0,9,0,0,3,8,0,0,0,0,0,0,4,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,168,115175,0,0,0,0,32,36,10,1,1,11,0,2,3,Flareon
Dhelmise2,Dhelmise,Bruno,00:40:01.21,00:40:22.38,02:33:26.52,56,3,0,40,22,38,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,186,148,136,136,87,4,0,0,0,0,0,0,627,166,153,153,97,554364,234304,259351,58427,2282,15,2,0,6814,5098,1579,137,570,92,64,28,24,4,24735,12350,723,723,242,28,133,0,0,0,0,0,24,0,9,0,0,3,8,0,0,0,0,0,0,4,0,1,0,0,8,4,0,0,0,0,7,0,0,0,0,173,123382,0,0,0,0,32,36,10,1,1,11,0,2,3,Flareon
Dhelmise2,Dhelmise,Agatha,00:40:33.73,00:41:03.22,02:36:08.13,57,3,0,41,3,22,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,189,151,138,138,89,6,0,0,0,0,0,0,850,169,155,155,100,564045,235248,266819,59696,2282,16,2,0,6825,5109,1579,137,571,93,65,28,24,4,29356,13035,811,811,248,31,136,0,0,0,0,0,24,0,9,0,0,4,8,0,0,0,0,0,0,4,0,1,0,0,10,5,0,0,0,0,7,0,0,0,0,178,133468,0,0,0,0,32,36,10,1,1,11,0,2,3,Flareon
Dhelmise2,Dhelmise,Lance,00:41:46.42,00:42:11.63,02:38:44.57,58,4,0,42,11,63,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,192,154,141,141,90,2,0,0,0,0,0,0,432,173,158,158,101,573454,237013,273239,60761,2441,17,3,0,6875,5159,1579,137,572,94,66,28,24,4,30735,13877,984,984,253,31,139,0,0,0,0,0,24,0,9,0,0,4,8,0,0,0,0,0,0,4,0,1,0,0,10,5,0,0,0,0,7,0,0,0,0,183,145074,0,0,0,0,32,36,10,1,1,11,0,2,4,Flareon
Dhelmise2,Dhelmise,Champion,00:42:27.34,00:43:06.34,02:42:21.30,59,4,0,43,6,34,ROCK SLIDE,SWORDS DANCE,EARTHQUAKE,ANCHOR SHOT,196,157,144,144,92,6,0,0,0,0,0,0,882,176,162,162,103,586447,238648,283063,62295,2441,18,3,0,6883,5167,1579,137,572,95,67,28,24,4,33721,14844,1120,1120,259,31,144,0,0,0,0,0,24,0,10,0,0,4,8,0,0,0,0,0,0,4,0,1,0,0,10,5,0,0,0,0,7,0,0,0,0,189,159925,0,0,0,0,32,36,10,1,1,11,0,2,4,Flareon
Dhelmise11,Dhelmise,Champion,00:38:55.81,00:39:29.96,02:30:53.50,59,0,0,39,29,96,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,196,156,144,144,93,4,0,0,0,0,0,0,661,175,162,162,104,545207,239629,250735,52386,2457,11,3,0,6816,5070,1607,139,593,72,66,6,2,1,30392,14333,833,833,262,32,130,0,0,0,0,0,18,0,1,0,0,4,7,0,0,1,0,0,0,2,0,2,0,0,12,6,0,0,0,0,6,3,0,0,0,183,154212,0,0,0,0,31,30,5,1,1,11,0,11,0,Flareon
