date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-24,16:17:54,NINTEN,Dhelmise,Pecking Lass,1,Cerulean City - Gym,1,6:30.63,6:30,0h6m30s,0,0,0,16,0:25,10.378,MEGA DRAIN,GROWTH,LICK,WRAP,0,1339,62,11,3,107,71,50,5,5298,Flareon, ,Ghost,Grass,4745,Dhelmise9,Dhelmise,,00:06:20.26,00:06:30.63,00:25:11.27,16,0,0,6,30,63,MEGA DRAIN,GROWTH,LICK,WRAP,8,40,30,20,0,0,0,0,47,54,53,43,39,39,23,1080,1198,1573,840,840,1205,15,15,15,15,0,0,0,0,0,0,0,59,43,39,39,23,92649,40557,50102,0,1990,0,0,0,1339,1339,0,0,62,14,11,3,0,0,1100,803,36,36,66,7,34,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,0,25,4620,0,0,0,0,1,5,0,1,1,0,0,9,0,Flareon
2-24,16:18:12,NINTEN,Dhelmise,Misty,1,Cerulean City - Gym,2,6:49.20,6:49,0h6m49s,0,0,0,18,0:26,14.476,MEGA DRAIN,GROWTH,LICK,WRAP,0,1340,64,12,3,112,76,54,5,5678,Flareon, ,Ghost,Grass,6084,Dhelmise9,Dhelmise,Misty,00:06:34.73,00:06:49.20,00:26:24.56,18,0,0,6,49,20,MEGA DRAIN,GROWTH,LICK,WRAP,5,38,30,20,0,0,0,0,60,60,59,48,44,44,26,1170,1318,1713,1010,1010,1405,15,15,15,15,0,0,2,2,0,0,0,66,48,88,88,26,97058,41041,54027,0,1990,0,0,0,1340,1340,0,0,64,15,12,3,0,0,1210,903,46,46,69,7,37,0,0,0,0,0,3,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,0,27,5959,0,0,0,0,1,5,0,1,1,0,0,9,0,Flareon
2-24,16:19:01,NINTEN,Dhelmise,Rival2-Nugget Bridge,3,Cerulean City,4,7:38.17,7:38,0h7m38s,0,0,0,19,0:29,21.314,BUBBLEBEAM,GROWTH,WRAP,MEGA DRAIN,0,1444,72,13,3,123,84,61,5,7757,Flareon, ,Ghost,Grass,7122,Dhelmise9,Dhelmise,Rival (Nugget Bridge),00:07:16.86,00:07:38.17,00:29:38.16,19,0,0,7,38,17,BUBBLEBEAM,GROWTH,WRAP,MEGA DRAIN,15,40,17,10,0,0,0,0,63,63,62,50,46,46,27,1345,1564,1913,1161,1161,1642,15,15,15,15,-2,-1,0,0,0,-1,0,34,33,46,46,27,108658,45538,59705,1425,1990,0,0,0,1444,1444,0,0,72,16,13,3,0,0,1408,1074,46,46,77,7,43,0,0,0,0,0,3,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,0,31,6997,0,0,0,0,2,5,0,1,1,1,0,9,0,Flareon
2-24,16:19:23,NINTEN,Dhelmise,Bug Catcher,9,Route 24,2,7:59.74,7:59,0h7m59s,0,0,0,19,0:31,13.761,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,0,1455,72,14,3,132,89,63,5,8352,Flareon, ,Ghost,Grass,7437,Dhelmise9,Dhelmise,,00:07:45.98,00:07:59.74,00:31:03.35,19,0,0,7,59,74,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,15,13,40,9,0,0,0,0,63,63,62,50,46,46,27,1430,1629,1978,1201,1201,1737,15,15,15,15,0,0,0,0,-2,0,0,86,50,46,46,13,113777,46880,63482,1425,1990,0,0,0,1455,1455,0,0,72,17,14,3,0,0,1493,1149,46,46,81,8,45,0,0,0,0,0,3,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,0,33,7312,0,0,0,0,2,5,0,1,1,1,0,9,0,Flareon
2-24,16:19:42,NINTEN,Dhelmise,Lass,8,Route 24,2,8:18.32,8:18,0h8m18s,0,0,0,19,0:32,15.896,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,0,1457,72,15,3,144,101,74,5,8492,Flareon, ,Ghost,Grass,7779,Dhelmise9,Dhelmise,,00:08:02.43,00:08:18.32,00:32:17.04,19,0,0,8,18,32,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,6,10,40,9,0,0,0,0,63,63,62,50,46,46,27,1525,1721,2070,1276,1276,1834,15,15,15,15,0,0,0,0,0,-1,0,77,50,46,46,27,118186,47013,67758,1425,1990,0,0,0,1457,1457,0,0,72,18,15,3,0,0,1608,1227,46,46,85,17,55,0,0,0,0,0,3,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,0,35,7654,0,0,0,0,2,5,0,1,1,1,0,9,0,Flareon
2-24,16:20:09,NINTEN,Dhelmise,Youngster,4,Route 24,3,8:46.08,8:46,0h8m46s,0,0,0,20,0:34,13.903,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,0,1553,79,16,3,153,105,75,5,8702,Flareon, ,Ghost,Grass,8298,Dhelmise9,Dhelmise,,00:08:32.18,00:08:46.08,00:34:06.40,20,0,0,8,46,8,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,19,17,40,10,0,0,0,0,66,66,65,53,48,48,29,1630,1882,2184,1381,1381,2016,15,15,15,15,0,0,0,0,0,0,0,73,53,48,48,29,124762,49825,71522,1425,1990,0,0,0,1553,1553,0,0,79,19,16,3,0,0,1740,1334,46,46,89,17,56,0,0,0,0,0,4,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,0,38,8173,0,0,0,0,2,5,0,1,1,1,0,9,0,Flareon
2-24,16:20:22,NINTEN,Dhelmise,Lass,7,Route 24,2,8:58.58,8:58,0h8m58s,0,0,0,20,0:34,9.778,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,0,1555,85,17,3,158,109,78,5,8912,Flareon, ,Ghost,Grass,8686,Dhelmise9,Dhelmise,,00:08:48.80,00:08:58.58,00:34:55.53,20,0,0,8,58,58,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,16,16,40,10,0,0,0,0,66,66,65,53,48,48,29,1725,1974,2276,1456,1456,2113,15,15,15,15,-1,0,0,0,0,0,0,47,53,48,48,29,127715,49976,74324,1425,1990,0,0,0,1555,1555,0,0,85,20,17,3,0,0,1859,1421,46,46,93,17,59,0,0,0,0,0,4,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,0,40,8561,0,0,0,0,2,5,0,1,1,1,0,9,0,Flareon
2-24,16:20:30,NINTEN,Dhelmise,Jr Trainer M,3,Route 24,1,9:06.49,9:06,0h9m6s,0,0,0,20,0:35,5.137,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,0,1559,85,18,3,160,111,79,5,9152,Flareon, ,Ghost,Grass,8971,Dhelmise9,Dhelmise,,00:09:01.34,00:09:06.49,00:35:26.59,20,0,0,9,6,49,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,14,16,40,10,0,0,0,0,66,66,65,53,48,48,29,1765,2054,2311,1491,1491,2183,15,15,15,15,0,0,0,0,0,0,0,73,53,48,48,29,129581,50136,76030,1425,1990,0,0,0,1559,1559,0,0,85,21,18,3,0,0,1918,1466,46,46,95,17,60,0,0,0,0,0,4,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,0,41,8846,0,0,0,0,2,5,0,1,1,1,0,9,0,Flareon
2-24,16:20:49,NINTEN,Dhelmise,Rocket,6,Route 24,2,9:26.09,9:26,0h9m26s,0,0,0,21,0:36,13.284,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,0,1565,85,19,3,169,117,81,6,9512,Flareon, ,Ghost,Grass,9341,Dhelmise9,Dhelmise,,00:09:12.80,00:09:26.09,00:36:44.32,21,0,0,9,26,9,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,12,12,40,10,0,0,0,0,68,68,68,55,51,51,30,1840,2159,2390,1571,1571,2293,15,15,15,15,0,-1,0,0,0,0,0,76,36,51,51,30,134234,51134,79685,1425,1990,0,0,0,1565,1565,0,0,85,22,19,3,0,0,2063,1542,46,46,99,20,61,0,0,0,0,0,5,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,0,43,9216,0,0,0,0,2,5,0,1,1,1,0,9,0,Flareon
2-24,16:21:05,NINTEN,Dhelmise,Hiker,2,Route 25,2,9:42.25,9:42,0h9m42s,0,0,0,21,0:37,7.166,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,0,1607,86,20,3,172,120,82,6,9962,Flareon, ,Ghost,Grass,9899,Dhelmise9,Dhelmise,,00:09:35.08,00:09:42.25,00:37:48.23,21,0,0,9,42,25,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,9,12,40,10,0,0,0,0,68,68,68,55,51,51,30,1950,2319,2540,1636,1636,2348,15,15,15,15,0,0,0,0,0,0,0,76,55,51,51,30,138065,52779,81871,1425,1990,0,0,0,1607,1607,0,0,86,23,20,3,0,0,2292,1629,46,46,102,20,62,0,0,0,0,0,5,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,0,45,9774,0,0,0,0,2,5,0,1,1,1,0,9,0,Flareon
2-24,16:21:21,NINTEN,Dhelmise,Lass,9,Route 25,2,9:57.26,9:57,0h9m57s,0,0,0,21,0:38,8.105,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,0,1627,89,21,3,176,124,84,7,10487,Flareon, ,Ghost,Grass,10280,Dhelmise9,Dhelmise,,00:09:49.16,00:09:57.26,00:38:47.39,21,0,0,9,57,26,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,5,12,40,10,0,0,0,0,68,68,68,55,51,51,30,2051,2423,2632,1716,1716,2439,15,15,15,15,0,0,0,0,0,0,0,76,55,51,51,30,141621,53923,84283,1425,1990,0,0,0,1627,1627,0,0,89,24,21,3,0,0,2422,1713,46,46,106,20,64,0,0,0,0,0,5,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,0,47,10155,0,0,0,0,3,5,0,1,1,1,0,9,0,Flareon
2-24,16:21:38,NINTEN,Dhelmise,Hiker,3,Route 25,4,10:14.46,10:14,0h10m14s,0,0,0,22,0:39,13.559,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,0,1633,89,22,3,181,129,85,7,10712,Flareon, ,Ghost,Grass,11238,Dhelmise9,Dhelmise,,00:10:00.90,00:10:14.46,00:39:55.27,22,0,0,10,14,46,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,2,12,40,8,0,0,0,0,71,71,71,58,53,53,31,2241,2743,2982,1841,1841,2534,15,15,15,15,0,0,0,0,0,0,0,79,58,53,53,31,145689,54288,87986,1425,1990,0,0,0,1633,1633,0,0,89,25,22,3,0,0,3251,1861,46,46,111,20,65,0,0,0,0,0,6,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,0,51,11113,0,0,0,0,3,5,0,1,1,1,0,9,0,Flareon
2-24,16:21:53,NINTEN,Dhelmise,Oddish Lass,10,Route 25,3,10:29.98,10:29,0h10m29s,0,0,0,22,0:40,11.325,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,0,1650,89,23,3,188,132,85,7,11167,Flareon, ,Ghost,Grass,11823,Dhelmise9,Dhelmise,Oddish Lass,00:10:18.66,00:10:29.98,00:40:56.40,22,0,0,10,29,98,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,1,10,40,8,0,0,0,0,71,71,71,58,53,53,31,2371,2888,3132,2026,2026,2650,15,15,15,15,0,0,0,0,0,0,0,79,58,53,53,31,149362,54809,91138,1425,1990,0,0,0,1650,1650,0,0,89,26,23,3,0,0,3377,1968,46,46,114,20,65,0,0,0,0,0,7,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,0,54,11698,0,0,0,0,3,5,0,1,1,1,0,9,0,Flareon
2-24,16:22:44,NINTEN,Dhelmise,Cerulean Rocket,5,Cerulean City,2,11:20.68,11:20,0h11m20s,0,0,0,23,0:44,17.81,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,0,1842,96,24,3,203,138,94,9,11362,Flareon, ,Ghost,Grass,12512,Dhelmise9,Dhelmise,Rocket,00:11:02.87,00:11:20.68,00:44:17.15,23,0,0,11,20,68,BUBBLEBEAM,WRAP,GROWTH,MEGA DRAIN,18,16,40,10,0,0,0,0,65,74,75,61,55,55,33,2501,3016,3227,2151,2151,2727,15,15,15,15,0,0,0,0,0,0,0,84,61,55,55,33,161397,62113,95869,1425,1990,0,0,0,1842,1842,0,0,96,27,24,3,0,0,3498,2071,55,55,119,22,73,0,0,0,0,0,7,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,6,0,0,0,0,56,12387,0,0,0,0,4,5,0,1,1,1,0,9,0,Flareon
