ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Dhelmise9,Dhelmise,RTG6 - Finisher,00:16:16.66,00:16:26.93,01:04:24.49,28,0,0,16,26,93,BODY SLAM,BUBBLEBEAM,WRAP,MEGA DRAIN,91,74,67,67,40,-1,0,0,0,0,0,0,67,93,67,67,40,233851,93402,130576,7883,1990,0,0,0,2902,2489,413,0,182,40,37,3,0,0,5963,3647,154,154,157,22,86,0,0,0,0,0,10,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,0,0,0,87,22978,0,0,0,0,7,8,0,1,1,4,0,9,0,Flareon
Dhelmise9,Dhelmise,Rival (Pokemon Tower),00:18:57.68,00:19:13.83,01:15:23.09,30,0,0,19,13,83,BODY SLAM,BUBBLEBEAM,ROCK SLIDE,MEGA DRAIN,98,79,72,72,46,0,0,0,0,0,0,0,110,88,72,72,46,273351,119112,139641,12608,1990,0,0,0,3544,2982,562,0,236,43,40,3,0,0,6783,4157,171,171,167,22,88,0,0,0,0,0,11,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,0,0,0,96,27147,0,0,0,0,10,26,5,1,1,6,0,9,0,Flareon
Dhelmise9,Dhelmise,Erika,00:22:50.66,00:23:02.06,01:30:22.58,39,0,0,23,2,6,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,128,102,93,93,60,0,0,0,0,0,0,0,144,114,93,93,60,327340,141027,161558,22765,1990,0,0,0,4113,3551,562,0,280,53,49,4,0,0,9210,5351,181,181,187,23,94,0,0,0,0,0,12,0,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,3,0,0,0,114,40827,0,0,0,0,19,26,5,1,1,9,0,9,0,Flareon
Dhelmise9,Dhelmise,Koga,00:25:20.92,00:25:37.29,01:40:35.50,41,0,0,25,37,29,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,135,107,99,99,64,2,0,0,0,0,0,0,303,120,99,99,64,364112,158412,173672,30038,1990,1,0,0,4894,3741,1153,0,321,57,52,5,1,0,11129,6359,208,208,198,24,98,0,0,0,0,0,13,0,1,0,0,2,7,0,0,1,0,0,0,0,0,1,0,0,8,5,0,0,0,0,6,3,0,0,0,124,49453,0,0,0,0,24,26,5,1,1,10,0,9,0,Flareon
Dhelmise9,Dhelmise,Rival (Silph Co.),00:26:34.17,00:26:57.46,01:45:52.07,42,0,0,26,57,46,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,139,110,101,101,65,4,0,0,0,0,0,0,469,123,101,101,73,383089,168333,179674,33092,1990,2,0,0,5167,4014,1153,0,343,58,53,5,1,0,13073,6830,215,215,203,24,100,0,0,0,0,0,13,0,1,0,0,2,7,0,0,1,0,0,0,1,0,1,0,0,8,5,0,0,0,0,6,3,0,0,0,129,56360,0,0,0,0,26,26,5,1,1,11,0,9,0,Flareon
Dhelmise9,Dhelmise,Giovanni (Silph),00:27:25.76,00:27:42.30,01:48:49.04,43,0,0,27,42,30,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,142,113,104,104,67,2,-2,0,0,0,0,0,358,63,104,104,94,393706,170908,186900,33908,1990,2,0,0,5190,4037,1153,0,344,60,55,5,1,0,14908,7506,215,215,210,24,101,0,0,0,0,0,14,0,1,0,0,2,7,0,0,1,0,0,0,1,0,1,0,0,8,5,0,0,0,0,6,3,0,0,0,136,63759,0,0,0,0,26,26,5,1,1,11,0,9,0,Flareon
Dhelmise9,Dhelmise,Blaine,00:29:31.68,00:29:47.62,01:55:46.39,44,1,0,29,47,62,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,146,115,106,106,70,2,0,0,0,0,0,0,328,129,106,106,78,418766,187324,192018,37277,2147,3,1,0,5649,4393,1153,103,388,62,56,6,2,1,15714,7943,251,251,213,25,105,0,0,0,0,0,14,0,1,0,0,3,7,0,0,1,0,0,0,1,0,1,0,0,10,6,0,0,0,0,6,3,0,0,0,139,70109,0,0,0,0,30,26,5,1,1,11,0,9,1,Flareon
Dhelmise9,Dhelmise,Sabrina,00:30:12.17,00:30:35.08,01:58:53.48,45,1,0,30,35,8,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,149,118,109,109,71,0,0,0,0,0,-1,0,187,148,137,137,88,429995,191779,197978,38091,2147,4,1,0,5742,4486,1153,103,389,63,57,6,2,1,16553,8267,381,381,218,31,111,0,0,0,0,0,15,0,1,0,0,3,7,0,0,1,0,0,0,1,0,1,0,0,10,6,0,0,0,0,6,3,0,0,0,142,74434,0,0,0,0,30,26,5,1,1,11,0,9,1,Flareon
Dhelmise9,Dhelmise,Giovanni,00:31:33.76,00:31:58.74,02:04:24.09,47,1,0,31,58,74,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,155,123,114,114,74,2,-2,0,0,0,0,0,348,68,128,128,83,449816,198899,209489,39281,2147,5,1,0,5903,4647,1153,103,411,66,60,6,2,1,18500,9490,440,440,228,31,115,0,0,0,0,0,15,0,1,0,0,3,7,0,0,1,0,0,0,1,0,1,0,0,10,6,0,0,0,0,6,3,0,0,0,151,88989,0,0,0,0,30,26,5,1,1,11,0,9,1,Flareon
Dhelmise9,Dhelmise,Rival (Final),00:32:24.63,00:32:52.07,02:07:55.15,49,1,0,32,52,7,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,162,129,119,119,78,4,0,0,0,0,0,0,546,145,133,133,87,462482,203829,216682,39824,2147,6,1,0,6041,4785,1153,103,422,67,61,6,2,1,20341,10207,458,458,234,31,118,0,0,0,0,0,17,0,1,0,0,3,7,0,0,1,0,0,0,2,0,1,0,0,10,6,0,0,0,0,6,3,0,0,0,157,98953,0,0,0,0,30,26,5,1,1,11,0,9,1,Flareon
Dhelmise9,Dhelmise,Lorelei,00:35:47.05,00:36:15.68,02:18:52.54,54,3,0,36,15,68,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,179,142,131,131,85,5,0,0,0,0,0,0,704,159,147,147,95,501946,229342,223963,46338,2303,7,2,0,6727,4981,1607,139,586,68,62,6,2,1,22865,11145,524,524,240,31,119,0,0,0,0,0,17,0,1,0,0,3,7,0,0,1,0,0,0,2,0,1,0,0,10,6,0,0,0,0,6,3,0,0,0,162,109462,0,0,0,0,31,30,5,1,1,11,0,9,3,Flareon
Dhelmise9,Dhelmise,Bruno,00:36:29.51,00:36:48.47,02:21:02.23,55,3,0,36,48,47,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,182,145,133,133,86,2,0,0,0,0,0,0,409,163,149,149,96,509715,230311,228924,48177,2303,8,2,0,6738,4992,1607,139,588,69,63,6,2,1,23969,11804,542,542,245,31,120,0,0,0,0,0,17,0,1,0,0,3,7,0,0,1,0,0,0,2,0,1,0,0,10,6,0,0,0,0,6,3,0,0,0,167,117669,0,0,0,0,31,30,5,1,1,11,0,9,3,Flareon
