date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-24,15:44:35,NINTEN,Dhelmise,Pecking Lass,1,Cerulean City - Gym,1,6:28.71,6:28,0h6m28s,0,0,0,16,0:25,6.883,MEGA DRAIN,GROWTH,LICK,WRAP,0,1346,40,11,3,96,71,46,6,2898,Flareon, ,Ghost,Grass,4745,Dhelmise8,Dhelmise,,00:06:21.82,00:06:28.71,00:25:03.55,16,0,0,6,28,71,MEGA DRAIN,GROWTH,LICK,WRAP,8,40,30,20,0,0,0,0,54,54,53,43,39,39,23,1080,1198,1573,840,840,1205,15,15,15,15,0,0,0,0,0,0,0,59,43,39,39,23,92193,40990,49217,0,1986,0,0,0,1346,1346,0,0,40,14,11,3,0,0,1113,803,31,31,71,2,36,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,25,4620,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
2-24,15:44:53,NINTEN,Dhelmise,Misty,1,Cerulean City - Gym,2,6:47.34,6:47,0h6m47s,0,0,0,18,0:26,14.689,MEGA DRAIN,GROWTH,LICK,WRAP,0,1347,42,12,3,102,77,50,6,3278,Flareon, ,Ghost,Grass,6084,Dhelmise8,Dhelmise,Misty,00:06:32.65,00:06:47.34,00:26:17.37,18,0,0,6,47,34,MEGA DRAIN,GROWTH,LICK,WRAP,4,38,30,20,0,0,0,0,60,60,59,48,44,44,26,1170,1318,1713,1010,1010,1405,15,15,15,15,0,0,2,2,0,0,0,66,48,88,88,26,96615,41444,53185,0,1986,0,0,0,1347,1347,0,0,42,15,12,3,0,0,1265,903,31,31,75,2,39,0,0,0,0,0,6,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,27,5959,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
2-24,15:45:42,NINTEN,Dhelmise,Rival2-Nugget Bridge,3,Cerulean City,4,7:35.91,7:35,0h7m35s,0,0,0,19,0:29,21.829,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,1449,47,13,3,110,85,55,6,5357,Flareon, ,Ghost,Grass,7122,Dhelmise8,Dhelmise,Rival (Nugget Bridge),00:07:14.08,00:07:35.91,00:29:29.23,19,0,0,7,35,91,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,12,10,20,40,0,0,0,0,63,63,62,50,46,46,27,1345,1564,1913,1161,1161,1642,15,15,15,15,-2,-1,0,0,0,0,0,34,33,46,46,27,108121,45782,58970,1383,1986,0,0,0,1449,1449,0,0,47,16,13,3,0,0,1514,1074,31,31,83,2,43,0,0,0,0,0,7,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,31,6997,0,0,0,0,3,13,0,1,1,1,0,8,0,Flareon
2-24,15:45:55,NINTEN,Dhelmise,Bug Catcher,9,Route 24,2,7:49.60,7:49,0h7m49s,0,0,0,19,0:30,6,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,1460,47,14,3,112,87,55,6,5952,Flareon, ,Ghost,Grass,7437,Dhelmise8,Dhelmise,,00:07:43.60,00:07:49.60,00:30:23.22,19,0,0,7,49,60,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,10,10,20,40,0,0,0,0,63,63,62,50,46,46,27,1430,1629,1978,1201,1201,1737,15,15,15,15,0,0,0,0,0,0,0,69,50,46,46,27,111360,47105,60886,1383,1986,0,0,0,1460,1460,0,0,47,17,14,3,0,0,1600,1149,31,31,85,2,43,0,0,0,0,0,7,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,33,7312,0,0,0,0,3,13,0,1,1,1,0,8,0,Flareon
2-24,15:46:11,NINTEN,Dhelmise,Lass,8,Route 24,2,8:04.75,8:04,0h8m4s,0,0,0,19,0:31,12.475,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,1462,49,15,3,122,93,58,6,6092,Flareon, ,Ghost,Grass,7779,Dhelmise8,Dhelmise,,00:07:52.27,00:08:04.75,00:31:23.12,19,0,0,8,4,75,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,9,10,15,40,0,0,0,0,63,63,62,50,46,46,27,1525,1721,2070,1276,1276,1834,15,15,15,15,0,0,0,0,0,0,0,69,50,46,46,27,114950,47232,64349,1383,1986,0,0,0,1462,1462,0,0,49,18,15,3,0,0,1700,1227,31,31,89,4,46,0,0,0,0,0,7,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,35,7654,0,0,0,0,3,13,0,1,1,1,0,8,0,Flareon
2-24,15:46:30,NINTEN,Dhelmise,Youngster,4,Route 24,3,8:23.79,8:23,0h8m23s,0,0,0,20,0:32,15.479,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,1466,61,16,3,131,98,59,6,6302,Flareon, ,Ghost,Grass,8298,Dhelmise8,Dhelmise,,00:08:08.31,00:08:23.79,00:32:38.22,20,0,0,8,23,79,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,8,10,11,40,0,0,0,0,66,66,65,53,48,48,29,1630,1882,2184,1381,1381,2016,15,15,15,15,0,0,0,0,0,0,0,73,53,48,48,29,119460,47588,68503,1383,1986,0,0,0,1466,1466,0,0,61,19,16,3,0,0,1829,1334,31,31,94,4,47,0,0,0,0,0,7,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,38,8173,0,0,0,0,3,13,0,1,1,1,0,8,0,Flareon
2-24,15:46:42,NINTEN,Dhelmise,Lass,7,Route 24,2,8:36.15,8:36,0h8m36s,0,0,0,20,0:33,9.497,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,1470,62,17,3,137,102,60,6,6512,Flareon, ,Ghost,Grass,8686,Dhelmise8,Dhelmise,,00:08:26.65,00:08:36.15,00:33:27.04,20,0,0,8,36,15,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,6,10,9,40,0,0,0,0,66,66,65,53,48,48,29,1725,1974,2276,1456,1456,2113,15,15,15,15,0,0,0,0,0,0,0,73,53,48,48,29,122382,47757,71256,1383,1986,0,0,0,1470,1470,0,0,62,20,17,3,0,0,1935,1421,31,31,98,5,47,0,0,0,0,0,7,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,40,8561,0,0,0,0,3,13,0,1,1,1,0,8,0,Flareon
2-24,15:46:50,NINTEN,Dhelmise,Jr Trainer M,3,Route 24,1,8:43.91,8:43,0h8m43s,0,0,0,20,0:33,5.023,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,1474,64,18,3,139,104,61,6,6752,Flareon, ,Ghost,Grass,8971,Dhelmise8,Dhelmise,,00:08:38.90,00:08:43.91,00:33:57.36,20,0,0,8,43,91,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,4,10,9,40,0,0,0,0,66,66,65,53,48,48,29,1765,2054,2311,1491,1491,2183,15,15,15,15,0,0,0,0,0,0,0,73,53,48,48,29,124214,47921,72924,1383,1986,0,0,0,1474,1474,0,0,64,21,18,3,0,0,1994,1466,31,31,100,6,47,0,0,0,0,0,7,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,41,8846,0,0,0,0,3,13,0,1,1,1,0,8,0,Flareon
2-24,15:47:05,NINTEN,Dhelmise,Rocket,6,Route 24,2,8:59.48,8:59,0h8m59s,0,0,0,21,0:34,9.301,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,1480,64,19,3,143,108,63,7,7112,Flareon, ,Ghost,Grass,9341,Dhelmise8,Dhelmise,,00:08:50.19,00:08:59.48,00:34:59.06,21,0,0,8,59,48,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,10,9,40,0,0,0,0,68,68,68,55,51,51,30,1840,2159,2390,1571,1571,2293,15,15,15,15,0,0,0,0,0,0,0,76,55,51,51,30,127904,48892,75643,1383,1986,0,0,0,1480,1480,0,0,64,22,19,3,0,0,2118,1542,31,31,104,7,48,0,0,0,0,0,7,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,43,9216,0,0,0,0,3,13,0,1,1,1,0,8,0,Flareon
2-24,15:47:22,NINTEN,Dhelmise,Hiker,2,Route 25,2,9:16.40,9:16,0h9m16s,0,0,0,21,0:36,7.973,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,1522,65,20,3,146,111,64,7,7562,Flareon, ,Ghost,Grass,9899,Dhelmise8,Dhelmise,,00:09:08.42,00:09:16.40,00:36:05.54,21,0,0,9,16,40,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,7,9,40,0,0,0,0,68,68,68,55,51,51,30,1950,2319,2540,1636,1636,2348,15,15,15,15,0,0,0,0,0,0,0,76,55,51,51,30,131912,50514,78029,1383,1986,0,0,0,1522,1522,0,0,65,23,20,3,0,0,2331,1629,31,31,107,7,49,0,0,0,0,0,7,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,45,9774,0,0,0,0,3,13,0,1,1,1,0,8,0,Flareon
2-24,15:47:39,NINTEN,Dhelmise,Lass,9,Route 25,2,9:33.34,9:33,0h9m33s,0,0,0,21,0:37,8.172,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,1542,69,21,3,150,115,66,7,8087,Flareon, ,Ghost,Grass,10280,Dhelmise8,Dhelmise,,00:09:25.17,00:09:33.34,00:37:12.44,21,0,0,9,33,34,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,6,10,19,40,0,0,0,0,68,68,68,55,51,51,30,2051,2423,2632,1716,1716,2439,15,15,15,15,0,-1,0,0,0,0,0,85,36,51,51,30,135922,51601,80464,1871,1986,0,0,0,1542,1542,0,0,69,24,21,3,0,0,2458,1713,31,31,111,7,51,0,0,0,0,0,7,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,47,10155,0,0,0,0,4,13,0,1,1,1,0,8,0,Flareon
2-24,15:47:55,NINTEN,Dhelmise,Hiker,3,Route 25,4,9:49.48,9:49,0h9m49s,0,0,0,22,0:38,12.045,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,1548,69,22,3,154,119,66,7,8312,Flareon, ,Ghost,Grass,11238,Dhelmise8,Dhelmise,,00:09:37.43,00:09:49.48,00:38:16.20,22,0,0,9,49,48,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,2,10,19,40,0,0,0,0,71,71,71,58,53,53,31,2241,2743,2982,1841,1841,2534,15,15,15,15,0,0,0,0,0,0,0,79,58,53,53,31,139738,52077,83804,1871,1986,0,0,0,1548,1548,0,0,69,25,22,3,0,0,3052,1861,31,31,115,7,51,0,0,0,0,0,7,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,51,11113,0,0,0,0,4,13,0,1,1,1,0,8,0,Flareon
2-24,15:48:16,NINTEN,Dhelmise,Oddish Lass,10,Route 25,3,10:10.05,10:10,0h10m10s,0,0,0,22,0:39,16.257,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,1567,69,23,3,162,125,69,7,8767,Flareon, ,Ghost,Grass,11823,Dhelmise8,Dhelmise,Oddish Lass,00:09:53.80,00:10:10.05,00:39:37.41,22,0,0,10,10,5,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,10,16,39,0,0,0,0,68,71,71,58,53,53,31,2371,2888,3132,2026,2026,2650,15,15,15,15,0,0,1,1,0,0,0,88,58,79,79,31,144619,52606,88156,1871,1986,0,0,0,1567,1567,0,0,69,26,23,3,0,0,3215,1970,34,34,119,8,54,0,0,0,0,0,10,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,54,11698,0,0,0,0,4,13,0,1,1,1,0,8,0,Flareon
2-24,15:49:01,NINTEN,Dhelmise,Cerulean Rocket,5,Cerulean City,2,10:54.73,10:54,0h10m54s,0,0,0,23,0:42,10.942,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,0,1763,78,24,3,169,129,70,9,8962,Flareon, ,Ghost,Grass,12512,Dhelmise8,Dhelmise,Rocket,00:10:43.79,00:10:54.73,00:42:34.16,23,0,0,10,54,73,BUBBLEBEAM,MEGA DRAIN,WRAP,GROWTH,18,10,18,40,0,0,0,0,74,74,75,61,55,55,33,2501,3016,3227,2151,2151,2727,15,15,15,15,0,0,0,0,0,0,0,84,61,55,55,33,155214,60117,91240,1871,1986,0,0,0,1763,1763,0,0,78,27,24,3,0,0,3338,2073,34,34,123,8,55,0,0,0,0,0,10,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,56,12387,0,0,0,0,5,13,0,1,1,1,0,8,0,Flareon
