date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-06,19:52:07,NINTEN,Machop,Bug Catcher,5,Route 3,4,7:42.32,7:42,0h7m42s,1,0,1,17,0:27,13.061,KARATE CHOP,,,,1,1240,83,11,19,81,77,45,5,2108,Flareon, ,Fighting,Fighting,3728,Machop2,Machop,,00:07:29.26,00:07:42.32,00:27:45.17,17,1,0,7,42,32,KARATE CHOP,,,,13,0,0,0,0,0,0,0,51,57,38,28,23,23,23,1840,1497,1956,1135,1135,1852,15,15,15,15,0,0,0,0,0,0,0,42,28,23,23,23,101890,39440,59279,1019,2152,1,1,0,1240,1240,0,0,83,30,11,19,0,0,1412,963,107,107,77,8,32,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3593,0,0,0,0,1,13,0,0,0,0,0,2,1,Flareon
10-06,19:52:18,NINTEN,Machop,Bug Catcher,6,Route 3,2,7:53.56,7:53,0h7m53s,1,0,1,18,0:28,7.401,KARATE CHOP,,,,1,1248,84,12,19,83,79,45,5,2198,Flareon, ,Fighting,Fighting,4021,Machop2,Machop,,00:07:46.17,00:07:53.56,00:28:29.36,18,1,0,7,53,56,KARATE CHOP,,,,11,0,0,0,0,0,0,0,54,60,41,30,24,24,24,1935,1547,2046,1180,1180,1927,15,15,15,15,0,0,0,0,0,0,0,46,30,24,24,24,104549,39808,61570,1019,2152,1,1,0,1248,1248,0,0,84,31,12,19,0,0,1488,1028,107,107,79,8,32,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3886,0,0,0,0,1,13,0,0,0,0,0,2,1,Flareon
10-06,19:52:44,NINTEN,Machop,Super Nerd,1,Mt Moon - 1,2,8:19.63,8:19,0h8m19s,1,0,1,18,0:30,9.171,KARATE CHOP,,,,1,1391,87,13,19,86,82,47,5,2308,Flareon, ,Fighting,Fighting,4470,Machop2,Machop,,00:08:10.47,00:08:19.63,00:30:12.33,18,1,0,8,19,63,KARATE CHOP,,,,22,0,0,0,0,0,0,0,58,60,41,30,24,24,24,2000,1612,2166,1330,1330,2072,15,15,15,15,0,-2,0,0,0,0,0,51,15,24,24,24,110726,43398,64157,1019,2152,1,1,0,1391,1391,0,0,87,32,13,19,0,0,1581,1087,109,109,82,8,34,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4335,0,0,0,0,1,13,0,0,0,0,0,2,1,Flareon
10-06,19:53:31,NINTEN,Machop,Fossil Nerd,2,Mt Moon - 3,3,9:06.23,9:06,0h9m6s,1,0,1,19,0:33,16.367,KARATE CHOP,MEGA PUNCH,,,1,1656,94,14,19,92,88,51,6,2583,Flareon, ,Fighting,Fighting,5257,Machop2,Machop,,00:08:49.86,00:09:06.23,00:33:16.42,19,1,0,9,6,23,KARATE CHOP,MEGA PUNCH,,,21,15,0,0,0,0,0,0,51,63,43,31,25,25,26,2160,1787,2361,1485,1485,2232,15,15,15,15,0,0,0,0,0,0,0,48,31,25,25,26,121775,49373,68461,1789,2152,1,1,0,1656,1656,0,0,94,33,14,19,0,0,1718,1196,119,119,87,11,36,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5122,0,0,0,0,3,13,0,0,0,1,0,2,1,Flareon
10-06,19:53:56,NINTEN,Machop,Rocket,42,Mt Moon - 3,3,9:31.41,9:31,0h9m31s,1,0,1,20,0:34,17.069,KARATE CHOP,MEGA PUNCH,LOW KICK,,1,1672,96,15,19,100,93,54,7,2883,Flareon, ,Fighting,Fighting,5992,Machop2,Machop,,00:09:14.34,00:09:31.41,00:34:56.25,20,1,0,9,31,41,KARATE CHOP,MEGA PUNCH,LOW KICK,,17,14,20,0,0,0,0,0,41,66,45,33,27,27,27,2275,1957,2535,1625,1625,2412,15,15,15,15,0,0,0,0,0,0,0,50,33,27,27,27,127758,50882,72935,1789,2152,1,1,0,1672,1672,0,0,96,34,15,19,0,0,1861,1306,132,132,92,12,38,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5857,0,0,0,0,3,13,0,0,0,2,0,2,1,Flareon
10-06,19:54:50,NINTEN,Machop,Rival2-Nugget Bridge,3,Cerulean City,4,10:25.15,10:25,0h10m25s,1,0,1,21,0:38,27.151,KARATE CHOP,MEGA PUNCH,LOW KICK,,1,1856,115,16,19,114,107,66,7,3303,Flareon, ,Fighting,Fighting,7030,Machop2,Machop,Rival (Nugget Bridge),00:09:58.01,00:10:25.15,00:38:28.45,21,1,0,10,25,15,KARATE CHOP,MEGA PUNCH,LOW KICK,,23,15,13,0,0,0,0,0,11,69,47,35,28,28,28,2450,2203,2735,1776,1776,2649,15,15,15,15,0,0,0,0,0,-3,0,65,35,28,28,28,140498,56670,79887,1789,2152,1,1,0,1856,1856,0,0,115,35,16,19,0,0,2120,1477,190,190,97,24,47,0,0,0,0,0,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6895,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-06,19:55:14,NINTEN,Machop,Bug Catcher,9,Route 24,2,10:49.54,10:49,0h10m49s,1,0,1,21,0:40,7.641,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1929,121,17,19,116,109,66,7,3898,Flareon, ,Fighting,Fighting,7345,Machop2,Machop,,00:10:41.90,00:10:49.54,00:40:05.05,21,1,0,10,49,54,MEGA PUNCH,KARATE CHOP,LOW KICK,,18,25,20,0,0,0,0,0,69,69,47,35,28,28,28,2535,2268,2800,1816,1816,2744,15,15,15,15,0,0,0,0,0,0,0,52,35,28,28,28,146278,60117,82220,1789,2152,1,1,0,1929,1929,0,0,121,36,17,19,0,0,2243,1552,190,190,99,24,47,0,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7210,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-06,19:55:27,NINTEN,Machop,Lass,8,Route 24,2,11:02.38,11:02,0h11m2s,1,0,1,22,0:40,9.993,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1931,127,18,19,119,112,67,7,4038,Flareon, ,Fighting,Fighting,7687,Machop2,Machop,,00:10:52.39,00:11:02.38,00:40:55.45,22,1,0,11,2,38,MEGA PUNCH,KARATE CHOP,LOW KICK,,18,23,19,0,0,0,0,0,69,72,49,36,29,29,29,2630,2360,2892,1891,1891,2841,15,15,15,15,0,0,0,0,0,0,0,55,36,29,29,29,149318,60281,85096,1789,2152,1,1,0,1931,1931,0,0,127,37,18,19,0,0,2333,1630,193,193,102,24,48,0,0,0,0,0,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,7552,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-06,19:55:42,NINTEN,Machop,Youngster,4,Route 24,3,11:17.35,11:17,0h11m17s,1,0,1,22,0:41,12.027,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1935,128,19,19,124,117,69,7,4248,Flareon, ,Fighting,Fighting,8206,Machop2,Machop,,00:11:05.32,00:11:17.35,00:41:54.47,22,1,0,11,17,35,MEGA PUNCH,KARATE CHOP,LOW KICK,,15,23,17,0,0,0,0,0,69,72,49,36,29,29,29,2735,2521,3006,1996,1996,3023,15,15,15,15,0,-1,0,0,0,0,0,61,23,29,29,29,152860,60471,88448,1789,2152,1,1,0,1935,1935,0,0,128,38,19,19,0,0,2531,1737,193,193,105,26,50,0,0,0,0,0,47,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,8071,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-06,19:55:56,NINTEN,Machop,Lass,7,Route 24,2,11:31.11,11:31,0h11m31s,1,0,1,22,0:42,11.007,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1939,130,20,19,129,122,73,7,4458,Flareon, ,Fighting,Fighting,8594,Machop2,Machop,,00:11:20.11,00:11:31.11,00:42:49.09,22,1,0,11,31,11,MEGA PUNCH,KARATE CHOP,LOW KICK,,11,22,17,0,0,0,0,0,47,72,49,36,29,29,29,2830,2613,3098,2071,2071,3120,15,15,15,15,0,0,0,0,0,0,0,55,36,29,29,29,156122,60627,91554,1789,2152,1,1,0,1939,1939,0,0,130,39,20,19,0,0,2648,1824,215,215,108,28,54,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,8459,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-06,19:56:04,NINTEN,Machop,Jr Trainer M,3,Route 24,1,11:39.87,11:39,0h11m39s,1,0,1,23,0:43,5.633,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1943,147,21,19,130,123,74,7,4698,Flareon, ,Fighting,Fighting,8879,Machop2,Machop,,00:11:34.24,00:11:39.87,00:43:23.40,23,1,0,11,39,87,MEGA PUNCH,KARATE CHOP,LOW KICK,,10,22,17,0,0,0,0,0,50,75,51,38,30,30,31,2870,2693,3133,2106,2106,3190,15,15,15,15,0,-1,0,0,0,0,0,57,25,30,30,31,158193,60879,93373,1789,2152,1,1,0,1943,1943,0,0,147,40,21,19,0,0,2719,1869,215,215,109,28,55,0,0,0,0,0,49,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,8744,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-06,19:56:17,NINTEN,Machop,Rocket,6,Route 24,2,11:52.90,11:52,0h11m52s,1,0,1,23,0:44,6.5,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1949,167,22,19,132,125,74,8,5058,Flareon, ,Fighting,Fighting,9249,Machop2,Machop,,00:11:46.40,00:11:52.90,00:44:15.06,23,1,0,11,52,90,MEGA PUNCH,KARATE CHOP,LOW KICK,,8,22,17,0,0,0,0,0,50,75,51,38,30,30,31,2945,2798,3212,2186,2186,3300,15,15,15,15,0,0,0,0,0,0,0,57,38,30,30,31,161279,61917,95421,1789,2152,1,1,0,1949,1949,0,0,167,41,22,19,0,0,2825,1945,215,215,111,28,55,0,0,0,0,0,49,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,9114,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-06,19:56:35,NINTEN,Machop,Hiker,2,Route 25,2,12:10.89,12:10,0h12m10s,1,0,1,23,0:45,9.091,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,1991,169,23,19,135,128,75,8,5508,Flareon, ,Fighting,Fighting,9807,Machop2,Machop,,00:12:01.80,00:12:10.89,00:45:26.13,23,1,0,12,10,89,MEGA PUNCH,KARATE CHOP,LOW KICK,,7,21,16,0,0,0,0,0,39,75,51,38,30,30,31,3055,2958,3362,2251,2251,3355,15,15,15,15,0,0,0,0,0,0,0,57,38,30,30,31,165546,63524,98081,1789,2152,1,1,0,1991,1991,0,0,169,42,23,19,0,0,2937,2032,226,226,114,28,56,0,0,0,0,0,49,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,9672,0,0,0,0,4,13,0,0,0,2,0,2,1,Flareon
10-06,19:56:52,NINTEN,Machop,Lass,9,Route 25,2,12:27.70,12:27,0h12m27s,1,0,1,23,0:46,9.231,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,2011,174,24,19,138,131,76,9,6033,Flareon, ,Fighting,Fighting,10188,Machop2,Machop,,00:12:18.47,00:12:27.70,00:46:32.38,23,1,0,12,27,70,MEGA PUNCH,KARATE CHOP,LOW KICK,,5,20,16,0,0,0,0,0,33,75,51,38,30,30,31,3156,3062,3454,2331,2331,3446,15,15,15,15,0,0,0,0,0,0,0,57,38,30,30,31,169531,64815,100775,1789,2152,1,1,0,2011,2011,0,0,174,43,24,19,0,0,3050,2116,232,232,117,28,57,0,0,0,0,0,49,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,10053,0,0,0,0,5,13,0,0,0,2,0,2,1,Flareon
10-06,19:57:04,NINTEN,Machop,Jr Trainer M,2,Route 25,2,12:40.04,12:40,0h12m40s,1,0,1,24,0:47,8.093,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,2023,176,25,19,140,133,76,9,6258,Flareon, ,Fighting,Fighting,10545,Machop2,Machop,,00:12:31.94,00:12:40.04,00:47:21.17,24,1,0,12,40,4,MEGA PUNCH,KARATE CHOP,LOW KICK,,4,20,15,0,0,0,0,0,36,78,53,39,31,31,32,3221,3178,3533,2396,2396,3573,15,15,15,15,0,0,0,0,0,0,0,59,39,31,31,32,172450,65338,103171,1789,2152,1,1,0,2023,2023,0,0,176,44,25,19,0,0,3203,2186,232,232,119,28,57,0,0,0,0,0,49,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,10410,0,0,0,0,5,13,0,0,0,2,0,2,1,Flareon
10-06,19:57:21,NINTEN,Machop,Oddish Lass,10,Route 25,3,12:56.63,12:56,0h12m56s,1,0,1,24,0:48,10.451,MEGA PUNCH,KARATE CHOP,LOW KICK,,1,2040,177,26,19,143,136,77,9,6538,Flareon, ,Fighting,Fighting,11130,Machop2,Machop,Oddish Lass,00:12:46.17,00:12:56.63,00:48:26.44,24,1,0,12,56,63,MEGA PUNCH,KARATE CHOP,LOW KICK,,2,19,15,0,0,0,0,0,31,78,53,39,31,31,32,3351,3323,3683,2581,2581,3689,15,15,15,15,0,0,0,0,0,0,0,59,39,31,31,32,176377,66297,106139,1789,2152,1,1,0,2040,2040,0,0,177,45,26,19,0,0,3329,2293,237,237,122,28,58,0,0,0,0,0,49,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,10995,0,0,0,0,5,13,0,0,0,2,0,2,1,Flareon
