date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-28,11:46:34,NINTEN,Alakazam,Bug Catcher,9,Route 24,2,5:03.25,5:03,0h5m3s,0,0,0,19,0:19,6.729,CONFUSION,TELEPORT,DISABLE,,0,1279,69,11,1,36,34,10,6,4401,No Team Selected, ,Psychic,Psychic,4724,Alakazam11,Alakazam,,00:04:56.53,00:05:03.25,00:19:30.59,19,0,0,5,3,25,CONFUSION,TELEPORT,DISABLE,,14,20,20,0,0,0,0,0,37,57,31,29,63,63,58,1096,1112,1250,880,880,1387,15,15,15,15,0,0,0,0,0,0,0,34,29,63,63,58,1953,38221,31822,191,1953,0,0,0,1279,1279,0,0,69,12,11,1,0,0,1632,856,35,35,34,5,5,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,4589,0,0,0,0,3,9,0,3,1,0,0,11,0,No Team Selected
3-28,11:46:42,NINTEN,Alakazam,Lass,8,Route 24,2,5:11.54,5:11,0h5m11s,0,0,0,19,0:20,5.726,CONFUSION,TELEPORT,DISABLE,,0,1281,70,12,1,38,36,10,6,4541,No Team Selected, ,Psychic,Psychic,5066,Alakazam11,Alakazam,,00:05:05.81,00:05:11.54,00:20:03.49,19,0,0,5,11,54,CONFUSION,TELEPORT,DISABLE,,12,20,20,0,0,0,0,0,37,57,31,29,63,63,58,1191,1204,1342,955,955,1484,15,15,15,15,0,0,0,0,0,0,0,34,29,63,63,58,1953,38346,33667,191,1953,0,0,0,1281,1281,0,0,70,13,12,1,0,0,1772,934,35,35,36,5,5,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,4931,0,0,0,0,3,9,0,3,1,0,0,11,0,No Team Selected
3-28,11:46:53,NINTEN,Alakazam,Youngster,4,Route 24,3,5:23.16,5:23,0h5m23s,0,0,0,20,0:20,8.94,CONFUSION,TELEPORT,DISABLE,,0,1285,70,13,1,41,39,10,6,4751,No Team Selected, ,Psychic,Psychic,5585,Alakazam11,Alakazam,,00:05:14.21,00:05:23.16,00:20:49.55,20,0,0,5,23,16,CONFUSION,TELEPORT,DISABLE,,9,20,20,0,0,0,0,0,39,59,32,30,66,66,61,1296,1365,1456,1060,1060,1666,15,15,15,15,0,0,0,0,0,0,0,36,30,66,66,61,1953,38514,36265,191,1953,0,0,0,1285,1285,0,0,70,14,13,1,0,0,2088,1041,35,35,39,5,5,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31,5450,0,0,0,0,3,9,0,3,1,0,0,11,0,No Team Selected
3-28,11:47:02,NINTEN,Alakazam,Lass,7,Route 24,2,5:31.60,5:31,0h5m31s,0,0,0,20,0:21,5.746,CONFUSION,TELEPORT,DISABLE,,0,1289,70,14,1,43,41,10,6,4961,No Team Selected, ,Psychic,Psychic,5973,Alakazam11,Alakazam,,00:05:25.85,00:05:31.60,00:21:23.24,20,0,0,5,31,60,CONFUSION,TELEPORT,DISABLE,,7,20,20,0,0,0,0,0,39,59,32,30,66,66,61,1391,1457,1548,1135,1135,1763,15,15,15,15,0,0,0,0,0,0,0,36,30,66,66,61,1953,38678,38110,191,1953,0,0,0,1289,1289,0,0,70,15,14,1,0,0,2243,1128,35,35,41,5,5,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,33,5838,0,0,0,0,3,9,0,3,1,0,0,11,0,No Team Selected
3-28,11:47:09,NINTEN,Alakazam,Jr Trainer M,3,Route 24,1,5:38.26,5:38,0h5m38s,0,0,0,20,0:21,3.933,CONFUSION,TELEPORT,DISABLE,,0,1293,71,15,1,44,42,10,6,5201,No Team Selected, ,Psychic,Psychic,6258,Alakazam11,Alakazam,,00:05:34.32,00:05:38.26,00:21:49.46,20,0,0,5,38,26,CONFUSION,TELEPORT,DISABLE,,6,20,20,0,0,0,0,0,39,59,32,30,66,66,61,1431,1537,1583,1170,1170,1833,15,15,15,15,0,0,0,0,0,0,0,36,30,66,66,61,1953,38867,39503,191,1953,0,0,0,1293,1293,0,0,71,16,15,1,0,0,2338,1173,35,35,42,5,5,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,34,6123,0,0,0,0,3,9,0,3,1,0,0,11,0,No Team Selected
3-28,11:47:21,NINTEN,Alakazam,Rocket,6,Route 24,2,5:51.13,5:51,0h5m51s,0,0,0,21,0:22,6.904,CONFUSION,TELEPORT,DISABLE,,0,1299,71,16,1,46,44,10,7,5561,No Team Selected, ,Psychic,Psychic,6628,Alakazam11,Alakazam,,00:05:44.22,00:05:51.13,00:22:40.50,21,0,0,5,51,13,CONFUSION,TELEPORT,DISABLE,,4,20,20,0,0,0,0,0,42,62,34,32,69,69,64,1506,1642,1662,1250,1250,1943,15,15,15,15,0,0,0,0,0,0,0,38,32,69,69,64,1953,39803,41631,191,1953,0,0,0,1299,1299,0,0,71,17,16,1,0,0,2608,1249,35,35,44,5,5,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,36,6493,0,0,0,0,3,9,0,3,1,0,0,11,0,No Team Selected
3-28,11:47:33,NINTEN,Alakazam,Hiker,2,Route 25,2,6:02.73,6:02,0h6m2s,0,0,0,21,0:23,6.075,CONFUSION,TELEPORT,DISABLE,,0,1329,71,17,1,48,46,10,7,6011,No Team Selected, ,Psychic,Psychic,7186,Alakazam11,Alakazam,,00:05:56.65,00:06:02.73,00:23:26.55,21,0,0,6,2,73,CONFUSION,TELEPORT,DISABLE,,2,20,20,0,0,0,0,0,42,62,34,32,69,69,64,1616,1802,1812,1315,1315,1998,15,15,15,15,0,0,0,0,0,0,0,38,32,69,69,64,1953,40640,43559,191,1953,0,0,0,1329,1329,0,0,71,18,17,1,0,0,2839,1336,35,35,46,5,5,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,38,7051,0,0,0,0,3,9,0,3,1,0,0,11,0,No Team Selected
3-28,11:47:51,NINTEN,Alakazam,Lass,9,Route 25,2,6:20.37,6:20,0h6m20s,0,0,0,21,0:24,6.029,CONFUSION,TELEPORT,DISABLE,BIDE,0,1349,75,18,1,50,48,10,6,6536,No Team Selected, ,Psychic,Psychic,7567,Alakazam11,Alakazam,,00:06:14.34,00:06:20.37,00:24:36.45,21,0,0,6,20,37,CONFUSION,TELEPORT,DISABLE,BIDE,10,20,20,10,0,0,0,0,62,62,34,32,69,69,64,1717,1906,1904,1395,1395,2089,15,15,15,15,0,0,0,0,0,0,0,38,32,69,69,64,1953,41975,45468,1137,1953,0,0,0,1349,1349,0,0,75,19,18,1,0,0,3115,1420,35,35,48,5,5,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,40,7432,0,0,0,0,4,9,0,3,1,1,0,11,0,No Team Selected
3-28,11:48:02,NINTEN,Alakazam,Jr Trainer M,2,Route 25,2,6:32.07,6:32,0h6m32s,0,0,0,22,0:25,6.719,CONFUSION,TELEPORT,DISABLE,BIDE,0,1361,78,19,1,52,50,10,6,6761,No Team Selected, ,Psychic,Psychic,7924,Alakazam11,Alakazam,,00:06:25.35,00:06:32.07,00:25:23.11,22,0,0,6,32,7,CONFUSION,TELEPORT,DISABLE,BIDE,8,20,20,10,0,0,0,0,65,65,36,33,72,72,66,1782,2022,1983,1460,1460,2216,15,15,15,15,0,0,0,0,0,0,0,40,33,72,72,66,1953,42691,47538,1137,1953,0,0,0,1361,1361,0,0,78,20,19,1,0,0,3417,1490,35,35,50,5,5,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,42,7789,0,0,0,0,4,9,0,3,1,1,0,11,0,No Team Selected
3-28,11:48:14,NINTEN,Alakazam,Oddish Lass,10,Route 25,3,6:43.67,6:43,0h6m43s,0,0,0,22,0:26,7.822,CONFUSION,TELEPORT,DISABLE,BIDE,0,1376,79,20,1,55,53,10,6,7041,No Team Selected, ,Psychic,Psychic,8509,Alakazam11,Alakazam,Oddish Lass,00:06:35.85,00:06:43.67,00:26:09.14,22,0,0,6,43,67,CONFUSION,TELEPORT,DISABLE,BIDE,5,20,20,10,0,0,0,0,65,65,36,33,72,72,66,1912,2167,2133,1645,1645,2332,15,15,15,15,0,0,0,0,0,0,0,40,33,72,72,66,1953,43111,49881,1137,1953,0,0,0,1376,1376,0,0,79,21,20,1,0,0,3637,1597,35,35,53,5,5,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,45,8374,0,0,0,0,4,9,0,3,1,1,0,11,0,No Team Selected
3-28,11:48:41,NINTEN,Alakazam,Pecking Lass,1,Cerulean City - Gym,1,7:10.27,7:10,0h7m10s,0,0,0,23,0:27,4.643,CONFUSION,TELEPORT,DISABLE,BIDE,0,1437,85,21,1,56,54,10,8,7236,No Team Selected, ,Psychic,Psychic,8960,Alakazam11,Alakazam,,00:07:05.62,00:07:10.27,00:27:54.31,23,0,0,7,10,27,CONFUSION,TELEPORT,DISABLE,BIDE,4,20,20,10,0,0,0,0,67,67,37,35,76,76,69,1957,2234,2193,1695,1695,2395,15,15,15,15,0,0,0,0,0,0,0,41,35,76,76,69,1953,47546,51457,1443,1953,0,0,0,1437,1437,0,0,85,22,21,1,0,0,3711,1646,35,35,54,5,5,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,46,8825,0,0,0,0,5,9,0,3,1,1,0,11,0,No Team Selected
3-28,11:48:58,NINTEN,Alakazam,Misty,1,Cerulean City - Gym,2,7:27.94,7:27,0h7m27s,0,0,0,24,0:29,13.856,CONFUSION,TELEPORT,DISABLE,BIDE,0,1438,88,22,1,64,58,15,8,7616,No Team Selected, ,Psychic,Psychic,10299,Alakazam11,Alakazam,Misty,00:07:14.09,00:07:27.94,00:29:04.47,24,0,0,7,27,94,CONFUSION,TELEPORT,DISABLE,BIDE,2,20,20,8,0,0,0,0,15,70,39,36,79,79,72,2047,2354,2333,1865,1865,2595,15,15,15,15,0,0,0,0,0,0,0,43,36,79,79,72,1953,47970,55249,1443,1953,0,0,0,1438,1438,0,0,88,23,22,1,0,0,3877,1746,90,90,56,5,10,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,48,10164,0,0,0,0,5,9,0,3,1,1,0,11,0,No Team Selected
3-28,11:49:25,NINTEN,Alakazam,Cerulean Rocket,5,Cerulean City,2,7:54.48,7:54,0h7m54s,0,0,0,24,0:30,9.907,CONFUSION,TELEPORT,DISABLE,BIDE,0,1527,96,23,1,69,62,18,9,9695,No Team Selected, ,Psychic,Psychic,10988,Alakazam11,Alakazam,Rocket,00:07:44.58,00:07:54.48,00:30:49.49,24,0,0,7,54,48,CONFUSION,TELEPORT,DISABLE,BIDE,21,20,20,10,0,0,0,0,60,70,39,36,79,79,72,2177,2482,2428,1990,1990,2672,15,15,15,15,0,0,0,0,0,0,0,43,36,79,79,72,1953,51290,58231,1443,1953,0,0,0,1527,1527,0,0,96,24,23,1,0,0,4176,1849,100,100,60,5,13,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,10853,0,0,0,0,5,9,0,3,1,1,0,11,0,No Team Selected
3-28,11:49:50,NINTEN,Alakazam,Sandy,3,Route 6,3,8:19.67,8:19,0h8m19s,0,0,0,24,0:32,9.105,CONFUSION,TELEPORT,DISABLE,BIDE,0,1671,97,24,1,72,65,20,11,10205,No Team Selected, ,Psychic,Psychic,11549,Alakazam11,Alakazam,,00:08:10.57,00:08:19.67,00:32:29.38,24,0,0,8,19,67,CONFUSION,TELEPORT,DISABLE,BIDE,18,20,20,10,0,0,0,0,43,70,39,36,79,79,72,2297,2617,2548,2095,2095,2840,15,15,15,15,0,0,0,0,0,0,0,43,36,79,79,72,1953,54594,60916,1443,1953,0,0,0,1671,1671,0,0,97,25,24,1,0,0,4451,1972,117,117,63,5,15,0,0,0,0,0,16,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,53,11414,0,0,0,0,6,9,0,3,1,1,0,11,0,No Team Selected
3-28,11:50:00,NINTEN,Alakazam,Jr Trainer M,5,Route 6,2,8:29.20,8:29,0h8m29s,0,0,0,25,0:33,6.646,CONFUSION,TELEPORT,DISABLE,BIDE,0,1674,97,25,1,74,67,20,11,10525,No Team Selected, ,Psychic,Psychic,12144,Alakazam11,Alakazam,,00:08:22.56,00:08:29.20,00:33:07.27,25,0,0,8,29,20,CONFUSION,TELEPORT,DISABLE,BIDE,16,20,20,10,0,0,0,0,46,73,40,38,82,82,75,2392,2758,2638,2176,2176,3007,15,15,15,15,0,0,0,0,0,0,0,45,38,82,82,75,1953,54803,62976,1443,1953,0,0,0,1674,1674,0,0,97,26,25,1,0,0,4582,2059,117,117,65,5,15,0,0,0,0,0,16,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,55,12009,0,0,0,0,6,9,0,3,1,1,0,11,0,No Team Selected
