date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-28,09:49:02,NINTEN,Alakazam,Bug Catcher,9,Route 24,2,4:48.08,4:48,0h4m48s,0,0,0,18,0:18,6.234,CONFUSION,TELEPORT,DISABLE,,0,1308,43,11,1,31,31,7,5,4161,No Team Selected, ,Psychic,Psychic,4497,Alakazam3,Alakazam,,00:04:41.85,00:04:48.08,00:18:31.00,18,0,0,4,48,8,CONFUSION,TELEPORT,DISABLE,,16,20,20,0,0,0,0,0,41,54,29,28,60,60,55,992,1115,1155,855,855,1349,15,15,15,15,0,0,0,0,0,0,0,32,28,60,60,55,1928,37818,28494,323,1928,0,0,0,1308,1308,0,0,43,12,11,1,0,0,1503,801,28,28,31,1,4,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,4362,0,0,0,0,2,11,0,1,1,0,0,3,0,No Team Selected
3-28,09:49:12,NINTEN,Alakazam,Lass,8,Route 24,2,4:58.19,4:58,0h4m58s,0,0,0,19,0:19,7.557,CONFUSION,TELEPORT,DISABLE,,0,1310,45,12,1,33,33,8,5,4301,No Team Selected, ,Psychic,Psychic,4839,Alakazam3,Alakazam,,00:04:50.63,00:04:58.19,00:19:11.07,19,0,0,4,58,19,CONFUSION,TELEPORT,DISABLE,,14,20,20,0,0,0,0,0,32,57,31,29,63,63,58,1087,1207,1247,930,930,1446,15,15,15,15,0,0,0,0,0,0,0,34,29,63,63,58,1928,37943,30776,323,1928,0,0,0,1310,1310,0,0,45,13,12,1,0,0,1671,879,40,40,33,1,5,0,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,4704,0,0,0,0,2,11,0,1,1,0,0,3,0,No Team Selected
3-28,09:49:24,NINTEN,Alakazam,Youngster,4,Route 24,3,5:10.13,5:10,0h5m10s,0,0,0,19,0:19,9.23,CONFUSION,TELEPORT,DISABLE,,0,1314,47,13,1,36,36,9,5,4511,No Team Selected, ,Psychic,Psychic,5358,Alakazam3,Alakazam,,00:05:00.90,00:05:10.13,00:19:58.30,19,0,0,5,10,13,CONFUSION,TELEPORT,DISABLE,,11,20,20,0,0,0,0,0,19,57,31,29,63,63,58,1192,1368,1361,1035,1035,1628,15,15,15,15,0,0,0,0,0,0,0,34,29,63,63,58,1928,38117,33445,323,1928,0,0,0,1314,1314,0,0,47,14,13,1,0,0,1990,986,53,53,36,1,6,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29,5223,0,0,0,0,2,11,0,1,1,0,0,3,0,No Team Selected
3-28,09:49:34,NINTEN,Alakazam,Lass,7,Route 24,2,5:19.57,5:19,0h5m19s,0,0,0,20,0:20,6.567,CONFUSION,TELEPORT,DISABLE,,0,1318,48,14,1,38,38,9,5,4721,No Team Selected, ,Psychic,Psychic,5746,Alakazam3,Alakazam,,00:05:13.00,00:05:19.57,00:20:35.58,20,0,0,5,19,57,CONFUSION,TELEPORT,DISABLE,,9,20,20,0,0,0,0,0,21,59,32,30,66,66,61,1287,1460,1453,1110,1110,1725,15,15,15,15,0,0,0,0,0,0,0,36,30,66,66,61,1928,38318,35492,323,1928,0,0,0,1318,1318,0,0,48,15,14,1,0,0,2128,1073,53,53,38,1,6,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31,5611,0,0,0,0,2,11,0,1,1,0,0,3,0,No Team Selected
3-28,09:49:40,NINTEN,Alakazam,Jr Trainer M,3,Route 24,1,5:26.32,5:26,0h5m26s,0,0,0,20,0:21,4.045,CONFUSION,TELEPORT,DISABLE,,0,1322,51,15,1,39,39,9,5,4961,No Team Selected, ,Psychic,Psychic,6031,Alakazam3,Alakazam,,00:05:22.28,00:05:26.32,00:21:02.42,20,0,0,5,26,32,CONFUSION,TELEPORT,DISABLE,,8,20,20,0,0,0,0,0,21,59,32,30,66,66,61,1327,1540,1488,1145,1145,1795,15,15,15,15,0,0,0,0,0,0,0,36,30,66,66,61,1928,38500,36914,323,1928,0,0,0,1322,1322,0,0,51,16,15,1,0,0,2226,1118,53,53,39,1,6,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,5896,0,0,0,0,2,11,0,1,1,0,0,3,0,No Team Selected
3-28,09:49:53,NINTEN,Alakazam,Rocket,6,Route 24,2,5:38.57,5:38,0h5m38s,0,0,0,20,0:21,6.27,CONFUSION,TELEPORT,DISABLE,,0,1328,51,16,1,41,41,9,6,5321,No Team Selected, ,Psychic,Psychic,6401,Alakazam3,Alakazam,,00:05:32.30,00:05:38.57,00:21:51.17,20,0,0,5,38,57,CONFUSION,TELEPORT,DISABLE,,6,20,20,0,0,0,0,0,21,59,32,30,66,66,61,1402,1645,1567,1225,1225,1905,15,15,15,15,0,0,0,0,0,0,0,36,30,66,66,61,1928,39433,38896,323,1928,0,0,0,1328,1328,0,0,51,17,16,1,0,0,2430,1194,53,53,41,1,6,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,34,6266,0,0,0,0,2,11,0,1,1,0,0,3,0,No Team Selected
3-28,09:50:05,NINTEN,Alakazam,Hiker,2,Route 25,2,5:51.19,5:51,0h5m51s,0,0,0,21,0:22,7.064,CONFUSION,TELEPORT,DISABLE,,0,1358,51,17,1,43,43,9,6,5771,No Team Selected, ,Psychic,Psychic,6959,Alakazam3,Alakazam,,00:05:44.13,00:05:51.19,00:22:41.26,21,0,0,5,51,19,CONFUSION,TELEPORT,DISABLE,,4,20,20,0,0,0,0,0,24,62,34,32,69,69,64,1512,1805,1717,1290,1290,1960,15,15,15,15,0,0,0,0,0,0,0,38,32,69,69,64,1928,40277,41061,323,1928,0,0,0,1358,1358,0,0,51,18,17,1,0,0,2735,1281,53,53,43,1,6,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,36,6824,0,0,0,0,2,11,0,1,1,0,0,3,0,No Team Selected
3-28,09:50:22,NINTEN,Alakazam,Lass,9,Route 25,2,6:07.51,6:07,0h6m7s,0,0,0,21,0:23,6.05,CONFUSION,TELEPORT,DISABLE,,0,1378,52,18,1,45,45,9,6,6296,No Team Selected, ,Psychic,Psychic,7340,Alakazam3,Alakazam,,00:06:01.45,00:06:07.51,00:23:46.09,21,0,0,6,7,51,CONFUSION,TELEPORT,DISABLE,,12,20,20,0,0,0,0,0,24,62,34,32,69,69,64,1613,1909,1809,1370,1370,2051,15,15,15,15,0,0,0,0,0,0,0,38,32,69,69,64,1928,41589,42971,984,1928,0,0,0,1378,1378,0,0,52,19,18,1,0,0,2961,1365,53,53,45,1,6,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,38,7205,0,0,0,0,3,11,0,1,1,0,0,3,0,No Team Selected
3-28,09:50:32,NINTEN,Alakazam,Jr Trainer M,2,Route 25,2,6:18.41,6:18,0h6m18s,0,0,0,22,0:24,6.83,CONFUSION,TELEPORT,DISABLE,,0,1390,55,19,1,47,47,9,6,6521,No Team Selected, ,Psychic,Psychic,7697,Alakazam3,Alakazam,,00:06:11.58,00:06:18.41,00:24:29.24,22,0,0,6,18,41,CONFUSION,TELEPORT,DISABLE,,10,20,20,0,0,0,0,0,27,65,36,33,72,72,66,1678,2025,1888,1435,1435,2178,15,15,15,15,0,0,0,0,0,0,0,40,33,72,72,66,1928,42087,45068,984,1928,0,0,0,1390,1390,0,0,55,20,19,1,0,0,3134,1435,53,53,47,1,6,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,40,7562,0,0,0,0,3,11,0,1,1,0,0,3,0,No Team Selected
3-28,09:50:45,NINTEN,Alakazam,Oddish Lass,10,Route 25,3,6:31.26,6:31,0h6m31s,0,0,0,22,0:25,8.961,CONFUSION,TELEPORT,DISABLE,,0,1405,55,20,1,50,50,10,6,6801,No Team Selected, ,Psychic,Psychic,8282,Alakazam3,Alakazam,Oddish Lass,00:06:22.30,00:06:31.26,00:25:20.25,22,0,0,6,31,26,CONFUSION,TELEPORT,DISABLE,,7,20,20,0,0,0,0,0,18,65,36,33,72,72,66,1808,2170,2038,1620,1620,2294,15,15,15,15,0,0,0,0,0,0,0,40,33,72,72,66,1928,42536,47680,984,1928,0,0,0,1405,1405,0,0,55,21,20,1,0,0,3407,1542,62,62,50,1,7,0,0,0,0,0,15,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,43,8147,0,0,0,0,3,11,0,1,1,0,0,3,0,No Team Selected
3-28,09:51:16,NINTEN,Alakazam,Pecking Lass,1,Cerulean City - Gym,1,7:02.34,7:02,0h7m2s,0,0,0,22,0:27,4.94,CONFUSION,TELEPORT,DISABLE,,0,1480,68,21,1,52,52,11,7,6996,No Team Selected, ,Psychic,Psychic,8733,Alakazam3,Alakazam,,00:06:57.41,00:07:02.34,00:27:23.23,22,0,0,7,2,34,CONFUSION,TELEPORT,DISABLE,,23,20,20,0,0,0,0,0,65,65,36,33,72,72,66,1853,2237,2098,1670,1670,2357,15,15,15,15,0,0,0,0,0,0,0,40,33,72,72,66,1928,47930,49325,1323,1928,0,0,0,1480,1480,0,0,68,22,21,1,0,0,3480,1591,62,62,52,2,7,0,0,0,0,0,15,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,44,8598,0,0,0,0,3,11,0,1,1,0,0,3,0,No Team Selected
3-28,09:51:38,NINTEN,Alakazam,Misty,1,Cerulean City - Gym,2,7:24.04,7:24,0h7m24s,0,0,0,23,0:28,15.694,CONFUSION,TELEPORT,DISABLE,,1,1481,69,22,1,60,60,16,7,7376,No Team Selected, ,Psychic,Psychic,10072,Alakazam3,Alakazam,Misty,00:07:08.34,00:07:24.04,00:28:49.37,23,0,0,7,24,4,CONFUSION,TELEPORT,DISABLE,,15,20,20,0,0,0,0,0,11,67,37,35,76,76,69,1943,2357,2238,1840,1840,2557,15,15,15,15,0,0,0,0,0,0,0,41,35,76,76,69,1928,48401,53554,1797,1928,1,0,0,1481,1481,0,0,69,23,22,1,0,0,3605,1691,118,118,60,2,12,0,0,0,0,0,15,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,46,9937,0,0,0,0,3,11,0,1,1,0,0,3,0,No Team Selected
3-28,09:52:19,NINTEN,Alakazam,Cerulean Rocket,5,Cerulean City,2,8:04.94,8:04,0h8m4s,0,0,0,24,0:31,22.246,CONFUSION,TELEPORT,DISABLE,,1,1592,76,23,1,72,66,26,8,9455,No Team Selected, ,Psychic,Psychic,10761,Alakazam3,Alakazam,Rocket,00:07:42.70,00:08:04.94,00:31:31.53,24,0,0,8,4,94,CONFUSION,TELEPORT,DISABLE,,21,19,19,0,0,0,0,0,38,70,39,36,79,79,72,2073,2485,2333,1965,1965,2634,15,15,15,15,0,0,0,0,0,0,0,43,36,79,79,72,1928,52203,59488,1797,1928,1,0,0,1592,1592,0,0,76,24,23,1,0,0,3800,1794,150,150,65,4,21,0,0,0,0,0,16,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,48,10626,0,0,0,0,3,11,0,1,1,0,0,3,0,No Team Selected
3-28,09:52:43,NINTEN,Alakazam,Sandy,3,Route 6,3,8:28.98,8:28,0h8m28s,0,0,0,24,0:33,7.745,CONFUSION,TELEPORT,DISABLE,,1,1738,80,24,1,75,69,26,10,9965,No Team Selected, ,Psychic,Psychic,11322,Alakazam3,Alakazam,,00:08:21.24,00:08:28.98,00:33:07.07,24,0,0,8,28,98,CONFUSION,TELEPORT,DISABLE,,18,19,19,0,0,0,0,0,38,70,39,36,79,79,72,2193,2620,2453,2070,2070,2802,15,15,15,15,0,0,0,0,0,0,0,43,36,79,79,72,1928,55560,61845,1797,1928,1,0,0,1738,1738,0,0,80,25,24,1,0,0,4014,1917,150,150,68,4,21,0,0,0,0,0,16,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,51,11187,0,0,0,0,4,11,0,1,1,0,0,3,0,No Team Selected
3-28,09:52:53,NINTEN,Alakazam,Jr Trainer M,5,Route 6,2,8:38.83,8:38,0h8m38s,0,0,0,25,0:33,6.865,CONFUSION,TELEPORT,DISABLE,,1,1741,80,25,1,77,71,26,10,10285,No Team Selected, ,Psychic,Psychic,11917,Alakazam3,Alakazam,,00:08:31.96,00:08:38.83,00:33:46.08,25,0,0,8,38,83,CONFUSION,TELEPORT,DISABLE,,16,19,19,0,0,0,0,0,41,73,40,38,82,82,75,2288,2761,2543,2151,2151,2969,15,15,15,15,0,0,0,0,0,0,0,45,38,82,82,75,1928,55787,63959,1797,1928,1,0,0,1741,1741,0,0,80,26,25,1,0,0,4141,2004,150,150,70,4,21,0,0,0,0,0,16,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,53,11782,0,0,0,0,4,11,0,1,1,0,0,3,0,No Team Selected
