date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-28,11:19:41,NINTEN,Alakazam,Bug Catcher,9,Route 24,2,4:45.26,4:45,0h4m45s,0,0,0,19,0:18,6.605,CONFUSION,TELEPORT,DISABLE,,0,1264,58,11,1,33,33,8,4,5001,No Team Selected, ,Psychic,Psychic,4724,Alakazam9,Alakazam,,00:04:38.65,00:04:45.26,00:18:19.44,19,0,0,4,45,26,CONFUSION,TELEPORT,DISABLE,,15,20,20,0,0,0,0,0,30,57,31,29,63,63,58,1096,1112,1250,880,880,1387,15,15,15,15,0,0,0,0,0,0,0,34,29,63,63,58,1931,36698,29049,212,1931,0,0,0,1264,1264,0,0,58,12,11,1,0,0,1489,856,36,36,33,3,3,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,4589,0,0,0,0,2,7,0,1,1,0,0,9,0,No Team Selected
3-28,11:19:50,NINTEN,Alakazam,Lass,8,Route 24,2,4:53.52,4:53,0h4m53s,0,0,0,19,0:18,5.736,CONFUSION,TELEPORT,DISABLE,,0,1266,58,12,1,35,35,8,4,5141,No Team Selected, ,Psychic,Psychic,5066,Alakazam9,Alakazam,,00:04:47.78,00:04:53.52,00:18:52.30,19,0,0,4,53,52,CONFUSION,TELEPORT,DISABLE,,13,20,20,0,0,0,0,0,30,57,31,29,63,63,58,1191,1204,1342,955,955,1484,15,15,15,15,0,0,0,0,0,0,0,34,29,63,63,58,1931,36817,30896,212,1931,0,0,0,1266,1266,0,0,58,13,12,1,0,0,1629,934,36,36,35,3,3,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,4931,0,0,0,0,2,7,0,1,1,0,0,9,0,No Team Selected
3-28,11:20:02,NINTEN,Alakazam,Youngster,4,Route 24,3,5:05.76,5:05,0h5m5s,0,0,0,20,0:19,9.572,CONFUSION,TELEPORT,DISABLE,,0,1270,59,13,1,38,38,9,4,5351,No Team Selected, ,Psychic,Psychic,5585,Alakazam9,Alakazam,,00:04:56.19,00:05:05.76,00:19:41.05,20,0,0,5,5,76,CONFUSION,TELEPORT,DISABLE,,10,20,20,0,0,0,0,0,24,59,32,30,66,66,61,1296,1365,1456,1060,1060,1666,15,15,15,15,0,0,0,0,0,0,0,36,30,66,66,61,1931,36980,33648,212,1931,0,0,0,1270,1270,0,0,59,14,13,1,0,0,1938,1041,44,44,38,3,4,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,5450,0,0,0,0,2,7,0,1,1,0,0,9,0,No Team Selected
3-28,11:20:11,NINTEN,Alakazam,Lass,7,Route 24,2,5:14.87,5:14,0h5m14s,0,0,0,20,0:20,6.402,CONFUSION,TELEPORT,DISABLE,,0,1274,63,14,1,40,40,10,4,5561,No Team Selected, ,Psychic,Psychic,5973,Alakazam9,Alakazam,,00:05:08.47,00:05:14.87,00:20:17.12,20,0,0,5,14,87,CONFUSION,TELEPORT,DISABLE,,8,20,20,0,0,0,0,0,16,59,32,30,66,66,61,1391,1457,1548,1135,1135,1763,15,15,15,15,0,0,0,0,0,0,0,36,30,66,66,61,1931,37147,35648,212,1931,0,0,0,1274,1274,0,0,63,15,14,1,0,0,2093,1128,52,52,40,3,5,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,5838,0,0,0,0,2,7,0,1,1,0,0,9,0,No Team Selected
3-28,11:20:18,NINTEN,Alakazam,Jr Trainer M,3,Route 24,1,5:21.49,5:21,0h5m21s,0,0,0,20,0:20,3.965,CONFUSION,TELEPORT,DISABLE,,0,1278,64,15,1,41,41,10,4,5801,No Team Selected, ,Psychic,Psychic,6258,Alakazam9,Alakazam,,00:05:17.53,00:05:21.49,00:20:43.26,20,0,0,5,21,49,CONFUSION,TELEPORT,DISABLE,,7,20,20,0,0,0,0,0,16,59,32,30,66,66,61,1431,1537,1583,1170,1170,1833,15,15,15,15,0,0,0,0,0,0,0,36,30,66,66,61,1931,37318,37051,212,1931,0,0,0,1278,1278,0,0,64,16,15,1,0,0,2191,1173,52,52,41,3,5,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,6123,0,0,0,0,2,7,0,1,1,0,0,9,0,No Team Selected
3-28,11:20:30,NINTEN,Alakazam,Rocket,6,Route 24,2,5:34.21,5:34,0h5m34s,0,0,0,21,0:21,6.91,CONFUSION,TELEPORT,DISABLE,,0,1284,64,16,1,43,43,10,5,6161,No Team Selected, ,Psychic,Psychic,6628,Alakazam9,Alakazam,,00:05:27.30,00:05:34.21,00:21:33.54,21,0,0,5,34,21,CONFUSION,TELEPORT,DISABLE,,5,20,20,0,0,0,0,0,19,62,34,32,69,69,64,1506,1642,1662,1250,1250,1943,15,15,15,15,0,0,0,0,0,0,0,38,32,69,69,64,1931,38220,39177,212,1931,0,0,0,1284,1284,0,0,64,17,16,1,0,0,2453,1249,52,52,43,3,5,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,6493,0,0,0,0,2,7,0,1,1,0,0,9,0,No Team Selected
3-28,11:20:42,NINTEN,Alakazam,Hiker,2,Route 25,2,5:45.76,5:45,0h5m45s,0,0,0,21,0:22,6.006,CONFUSION,TELEPORT,DISABLE,,0,1314,64,17,1,45,45,10,5,6611,No Team Selected, ,Psychic,Psychic,7186,Alakazam9,Alakazam,,00:05:39.75,00:05:45.76,00:22:19.44,21,0,0,5,45,76,CONFUSION,TELEPORT,DISABLE,,3,20,20,0,0,0,0,0,19,62,34,32,69,69,64,1616,1802,1812,1315,1315,1998,15,15,15,15,0,0,0,0,0,0,0,38,32,69,69,64,1931,39063,41084,212,1931,0,0,0,1314,1314,0,0,64,18,17,1,0,0,2625,1336,52,52,45,3,5,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,7051,0,0,0,0,2,7,0,1,1,0,0,9,0,No Team Selected
3-28,11:20:58,NINTEN,Alakazam,Lass,9,Route 25,2,6:02.27,6:02,0h6m2s,0,0,0,21,0:23,5.947,CONFUSION,TELEPORT,DISABLE,BIDE,0,1334,68,18,1,47,47,10,4,7136,No Team Selected, ,Psychic,Psychic,7567,Alakazam9,Alakazam,,00:05:56.33,00:06:02.27,00:23:25.13,21,0,0,6,2,27,CONFUSION,TELEPORT,DISABLE,BIDE,11,20,20,10,0,0,0,0,19,62,34,32,69,69,64,1717,1906,1904,1395,1395,2089,15,15,15,15,0,0,0,0,0,0,0,38,32,69,69,64,1931,40255,42975,1058,1931,0,0,0,1334,1334,0,0,68,19,18,1,0,0,2823,1420,52,52,47,3,5,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,7432,0,0,0,0,3,7,0,1,1,1,0,9,0,No Team Selected
3-28,11:21:09,NINTEN,Alakazam,Jr Trainer M,2,Route 25,2,6:12.79,6:12,0h6m12s,0,0,0,22,0:24,6.622,CONFUSION,TELEPORT,DISABLE,BIDE,0,1346,70,19,1,49,49,10,4,7361,No Team Selected, ,Psychic,Psychic,7924,Alakazam9,Alakazam,,00:06:06.16,00:06:12.79,00:24:06.55,22,0,0,6,12,79,CONFUSION,TELEPORT,DISABLE,BIDE,9,20,20,10,0,0,0,0,22,65,36,33,72,72,66,1782,2022,1983,1460,1460,2216,15,15,15,15,0,0,0,0,0,0,0,40,33,72,72,66,1931,40710,45022,1058,1931,0,0,0,1346,1346,0,0,70,20,19,1,0,0,3006,1490,52,52,49,3,5,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,7789,0,0,0,0,3,7,0,1,1,1,0,9,0,No Team Selected
3-28,11:21:21,NINTEN,Alakazam,Oddish Lass,10,Route 25,3,6:24.44,6:24,0h6m24s,0,0,0,22,0:24,7.929,CONFUSION,TELEPORT,DISABLE,BIDE,0,1361,70,20,1,52,52,10,4,7641,No Team Selected, ,Psychic,Psychic,8509,Alakazam9,Alakazam,Oddish Lass,00:06:16.51,00:06:24.44,00:24:53.10,22,0,0,6,24,44,CONFUSION,TELEPORT,DISABLE,BIDE,6,20,20,10,0,0,0,0,22,65,36,33,72,72,66,1912,2167,2133,1645,1645,2332,15,15,15,15,0,0,0,0,0,0,0,40,33,72,72,66,1931,41116,47391,1058,1931,0,0,0,1361,1361,0,0,70,21,20,1,0,0,3295,1597,52,52,52,3,5,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,8374,0,0,0,0,3,7,0,1,1,1,0,9,0,No Team Selected
3-28,11:21:54,NINTEN,Alakazam,Pecking Lass,1,Cerulean City - Gym,1,6:57.57,6:57,0h6m57s,0,0,0,23,0:27,5.871,CONFUSION,TELEPORT,DISABLE,BIDE,0,1436,77,21,1,54,54,11,6,7836,No Team Selected, ,Psychic,Psychic,8960,Alakazam9,Alakazam,,00:06:51.70,00:06:57.57,00:27:04.18,23,0,0,6,57,57,CONFUSION,TELEPORT,DISABLE,BIDE,23,20,20,10,0,0,0,0,60,67,37,35,76,76,69,1957,2234,2193,1695,1695,2395,15,15,15,15,0,0,0,0,0,0,0,41,35,76,76,69,1931,46681,49262,1490,1931,0,0,0,1436,1436,0,0,77,22,21,1,0,0,3405,1646,59,59,54,3,6,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,8825,0,0,0,0,4,7,0,1,1,1,0,9,0,No Team Selected
3-28,11:22:11,NINTEN,Alakazam,Misty,1,Cerulean City - Gym,2,7:14.74,7:14,0h7m14s,0,0,0,24,0:28,13.323,CONFUSION,TELEPORT,DISABLE,BIDE,0,1437,78,22,1,60,58,15,6,8216,No Team Selected, ,Psychic,Psychic,10299,Alakazam9,Alakazam,Misty,00:07:01.42,00:07:14.74,00:28:12.32,24,0,0,7,14,74,CONFUSION,TELEPORT,DISABLE,BIDE,20,20,20,9,0,0,0,0,20,70,39,36,79,79,72,2047,2354,2333,1865,1865,2595,15,15,15,15,0,0,0,0,0,0,0,43,36,79,79,72,1931,47113,52924,1490,1931,0,0,0,1437,1437,0,0,78,23,22,1,0,0,3549,1746,102,102,57,3,10,0,0,0,0,0,12,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,48,10164,0,0,0,0,4,7,0,1,1,1,0,9,0,No Team Selected
3-28,11:22:40,NINTEN,Alakazam,Cerulean Rocket,5,Cerulean City,2,7:43.40,7:43,0h7m43s,0,0,0,24,0:30,12.741,CONFUSION,TELEPORT,DISABLE,BIDE,0,1524,82,23,1,65,63,18,7,10295,No Team Selected, ,Psychic,Psychic,10988,Alakazam9,Alakazam,Rocket,00:07:30.65,00:07:43.40,00:30:05.59,24,0,0,7,43,40,CONFUSION,TELEPORT,DISABLE,BIDE,21,19,20,10,0,0,0,0,63,70,39,36,79,79,72,2177,2482,2428,1990,1990,2672,15,15,15,15,0,0,0,0,0,0,0,43,36,79,79,72,1931,50254,56590,1490,1931,0,0,0,1524,1524,0,0,82,24,23,1,0,0,3871,1849,109,109,61,4,13,0,0,0,0,0,14,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,50,10853,0,0,0,0,4,7,0,1,1,1,0,9,0,No Team Selected
3-28,11:23:05,NINTEN,Alakazam,Sandy,3,Route 6,3,8:08.51,8:08,0h8m8s,0,0,0,24,0:31,8.308,CONFUSION,TELEPORT,DISABLE,BIDE,0,1670,89,24,1,68,66,19,9,10805,No Team Selected, ,Psychic,Psychic,11549,Alakazam9,Alakazam,,00:08:00.20,00:08:08.51,00:31:45.30,24,0,0,8,8,51,CONFUSION,TELEPORT,DISABLE,BIDE,18,19,20,10,0,0,0,0,57,70,39,36,79,79,72,2297,2617,2548,2095,2095,2840,15,15,15,15,0,0,0,0,0,0,0,43,36,79,79,72,1931,53728,59087,1490,1931,0,0,0,1670,1670,0,0,89,25,24,1,0,0,4129,1972,115,115,64,4,14,0,0,0,0,0,15,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,53,11414,0,0,0,0,5,7,0,1,1,1,0,9,0,No Team Selected
3-28,11:23:15,NINTEN,Alakazam,Jr Trainer M,5,Route 6,2,8:18.90,8:18,0h8m18s,0,0,0,25,0:32,7.399,CONFUSION,TELEPORT,DISABLE,BIDE,0,1673,89,25,1,70,68,20,9,11125,No Team Selected, ,Psychic,Psychic,12144,Alakazam9,Alakazam,,00:08:11.50,00:08:18.90,00:32:26.44,25,0,0,8,18,90,CONFUSION,TELEPORT,DISABLE,BIDE,16,19,20,10,0,0,0,0,50,73,40,38,82,82,75,2392,2758,2638,2176,2176,3007,15,15,15,15,0,0,0,0,0,0,0,45,38,82,82,75,1931,53953,61336,1490,1931,0,0,0,1673,1673,0,0,89,26,25,1,0,0,4311,2059,125,125,66,4,15,0,0,0,0,0,16,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55,12009,0,0,0,0,5,7,0,1,1,1,0,9,0,No Team Selected
