ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Alakazam11,Alakazam,RTG6 - Finisher,00:12:29.90,00:12:38.46,00:49:35.41,30,0,0,12,38,46,PSYBEAM,TELEPORT,BODY SLAM,CONFUSION,48,45,99,99,90,0,0,0,0,0,0,0,54,50,99,99,90,1953,79363,90412,8741,1953,0,0,0,2544,2126,418,0,192,37,36,1,0,0,7652,3554,155,155,97,7,18,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,83,22957,0,0,0,0,8,12,0,3,1,5,0,11,0,No Team Selected
Alakazam11,Alakazam,Rival (Pokemon Tower),00:14:09.06,00:14:32.34,00:57:06.08,32,0,0,14,32,34,PSYBEAM,RECOVER,BODY SLAM,CONFUSION,52,48,106,106,96,0,-1,0,0,0,0,0,58,34,106,106,96,1953,95034,100087,10422,1953,0,0,0,3075,2505,570,0,240,40,38,2,0,0,8256,4002,161,161,106,7,20,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,27225,0,0,0,0,9,31,0,4,2,7,0,11,0,No Team Selected
Alakazam11,Alakazam,Erika,00:18:13.58,00:18:23.93,01:12:24.36,39,0,0,18,23,93,PSYBEAM,RECOVER,BODY SLAM,PSYCHIC,63,58,129,129,117,0,0,0,0,0,0,0,70,65,129,129,117,1953,119653,120471,20527,1953,0,0,0,4037,2878,1159,0,299,50,46,4,1,0,11123,5199,175,175,126,7,22,0,0,0,0,0,28,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,109,38567,0,0,0,0,16,31,0,4,2,8,0,11,0,No Team Selected
Alakazam11,Alakazam,Koga,00:19:33.57,00:19:46.30,01:17:51.45,41,0,0,19,46,30,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,66,62,136,136,123,0,0,0,0,0,0,0,74,69,136,136,123,1953,123083,135803,21394,1953,0,0,0,4111,2952,1159,0,311,53,49,4,1,0,12673,6166,261,261,145,9,30,0,0,0,0,0,33,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,119,48211,0,0,0,0,16,31,0,4,2,8,0,11,0,No Team Selected
Alakazam11,Alakazam,Rival (Silph Co.),00:20:49.18,00:21:17.33,01:23:52.07,42,0,0,21,17,33,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,68,63,139,139,127,0,-1,0,0,0,0,0,85,46,139,139,159,1953,134582,144391,22929,1953,0,0,0,4456,3297,1159,0,334,55,51,4,1,0,13675,6857,337,337,156,9,35,0,0,0,0,0,35,0,5,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,125,56202,0,0,0,0,18,31,0,4,2,8,0,11,0,No Team Selected
Alakazam11,Alakazam,Giovanni (Silph),00:21:44.78,00:21:56.63,01:26:28.17,44,0,0,21,56,63,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,71,67,146,146,133,0,0,0,0,0,0,0,79,75,146,146,149,1953,137451,150892,22929,1953,0,0,0,4487,3328,1159,0,337,57,53,4,1,0,14882,7571,337,337,164,9,35,0,0,0,0,0,35,0,5,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,132,63364,0,0,0,0,18,31,0,4,2,8,0,11,0,No Team Selected
Alakazam11,Alakazam,Sabrina,00:22:30.86,00:22:50.10,01:29:59.48,44,0,0,22,50,10,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,71,67,146,146,133,0,0,0,0,0,0,0,79,75,146,146,149,1953,143592,155970,24401,1953,0,0,0,4613,3454,1159,0,340,58,54,4,1,0,15484,8057,349,349,172,9,36,0,0,0,0,0,38,0,5,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,11,1,0,0,0,136,68457,0,0,0,0,18,31,0,4,2,8,0,11,0,No Team Selected
Alakazam11,Alakazam,Blaine,00:24:44.48,00:24:58.64,01:38:29.32,45,0,0,24,58,64,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,73,68,149,149,136,0,0,0,0,0,0,0,82,76,149,149,153,1953,162755,159973,31819,1953,0,0,0,5118,3854,1159,0,378,59,55,4,1,0,16302,8569,377,377,178,9,37,0,0,0,0,0,40,0,5,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,11,1,0,0,0,140,74451,0,0,0,0,22,31,0,4,2,10,0,11,0,No Team Selected
Alakazam11,Alakazam,Giovanni,00:25:50.64,00:26:06.77,01:42:59.35,47,0,0,26,6,77,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,76,71,156,156,142,0,0,0,0,0,0,0,85,79,175,175,159,1953,169457,168604,32689,1953,0,0,0,5276,4012,1159,0,403,62,58,4,1,0,18213,9702,377,377,188,9,37,0,0,0,0,0,40,0,5,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,11,1,0,0,0,149,87354,0,0,0,0,22,31,0,4,2,10,0,11,0,No Team Selected
Alakazam11,Alakazam,Rival (Final),00:26:26.84,00:26:57.68,01:46:21.52,49,0,0,26,57,68,PSYCHIC,RECOVER,BODY SLAM,PSYBEAM,80,75,163,163,149,0,0,0,0,0,0,0,90,84,183,183,167,1953,172646,177347,32894,1953,0,0,0,5386,4122,1159,0,410,64,59,5,2,0,19449,10544,466,466,200,10,40,0,0,0,0,0,43,0,6,0,0,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,13,3,0,0,0,155,97849,0,0,0,0,22,31,0,4,2,10,0,11,0,No Team Selected
Alakazam11,Alakazam,Lorelei,00:29:11.01,00:29:37.85,01:56:57.44,54,0,0,29,37,85,PSYCHIC,RECOVER,BODY SLAM,MIMIC,88,82,179,179,163,-3,0,6,6,0,0,0,39,92,805,805,183,1953,194461,184960,41618,1953,1,0,0,6027,4215,1671,0,545,66,60,6,3,0,20946,11429,466,466,209,10,43,0,0,0,0,0,44,0,6,0,0,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,13,3,0,0,0,160,108358,0,0,0,0,22,34,0,4,2,11,0,11,0,No Team Selected
Alakazam11,Alakazam,Bruno,00:29:47.65,00:30:02.18,01:58:34.24,55,0,0,30,2,18,PSYCHIC,RECOVER,BODY SLAM,MIMIC,90,84,183,183,167,0,0,0,0,0,0,0,101,94,205,205,187,1953,195513,188886,42440,1953,1,0,0,6038,4226,1671,0,546,67,61,6,3,0,22791,12088,466,466,214,10,43,0,0,0,0,0,45,0,6,0,0,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,13,3,0,0,0,165,116565,0,0,0,0,22,34,0,4,2,11,0,11,0,No Team Selected
Alakazam11,Alakazam,Agatha,00:30:11.26,00:30:26.09,02:00:09.24,56,0,0,30,26,9,PSYCHIC,RECOVER,BODY SLAM,MIMIC,91,86,187,187,170,0,0,0,0,0,0,0,102,96,210,210,191,1953,196587,192874,43078,1953,1,0,0,6049,4237,1671,0,550,68,62,6,3,0,23903,12808,466,466,219,10,43,0,0,0,0,0,46,0,6,0,0,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,13,3,0,0,0,170,126651,0,0,0,0,22,34,0,4,2,11,0,11,0,No Team Selected
