date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-28,10:58:01,NINTEN,Alakazam,Bug Catcher,9,Route 24,2,4:57.38,4:57,0h4m57s,0,0,0,19,0:19,6.727,CONFUSION,TELEPORT,DISABLE,,0,1293,42,11,1,38,38,13,5,4901,No Team Selected, ,Psychic,Psychic,4724,Alakazam4,Alakazam,,00:04:50.65,00:04:57.38,00:19:07.51,19,0,0,4,57,38,CONFUSION,TELEPORT,DISABLE,,14,20,20,0,0,0,0,0,30,57,31,29,63,63,58,1096,1112,1250,880,880,1387,15,15,15,15,0,0,0,0,0,0,0,34,29,63,63,58,1926,38331,30329,186,1926,0,0,0,1293,1293,0,0,42,12,11,1,0,0,1651,856,56,56,38,4,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4589,0,0,0,0,2,7,0,1,1,0,0,4,0,No Team Selected
3-28,10:58:09,NINTEN,Alakazam,Lass,8,Route 24,2,5:05.76,5:05,0h5m5s,0,0,0,19,0:19,5.808,CONFUSION,TELEPORT,DISABLE,,0,1295,44,12,1,40,40,13,5,5041,No Team Selected, ,Psychic,Psychic,5066,Alakazam4,Alakazam,,00:04:59.95,00:05:05.76,00:19:41.04,19,0,0,5,5,76,CONFUSION,TELEPORT,DISABLE,,12,20,20,0,0,0,0,0,30,57,31,29,63,63,58,1191,1204,1342,955,955,1484,15,15,15,15,0,0,0,0,0,0,0,34,29,63,63,58,1926,38456,32197,186,1926,0,0,0,1295,1295,0,0,44,13,12,1,0,0,1853,934,56,56,40,4,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4931,0,0,0,0,2,7,0,1,1,0,0,4,0,No Team Selected
3-28,10:58:21,NINTEN,Alakazam,Youngster,4,Route 24,3,5:17.41,5:17,0h5m17s,0,0,0,20,0:20,8.941,CONFUSION,TELEPORT,DISABLE,,0,1299,45,13,1,43,43,13,5,5251,No Team Selected, ,Psychic,Psychic,5585,Alakazam4,Alakazam,,00:05:08.46,00:05:17.41,00:20:27.18,20,0,0,5,17,41,CONFUSION,TELEPORT,DISABLE,,9,20,20,0,0,0,0,0,32,59,32,30,66,66,61,1296,1365,1456,1060,1060,1666,15,15,15,15,0,0,0,0,0,0,0,36,30,66,66,61,1926,38627,34800,186,1926,0,0,0,1299,1299,0,0,45,14,13,1,0,0,2087,1041,56,56,43,4,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5450,0,0,0,0,2,7,0,1,1,0,0,4,0,No Team Selected
3-28,10:58:30,NINTEN,Alakazam,Lass,7,Route 24,2,5:26.54,5:26,0h5m26s,0,0,0,20,0:21,6.396,CONFUSION,TELEPORT,DISABLE,,0,1303,46,14,1,45,45,14,5,5461,No Team Selected, ,Psychic,Psychic,5973,Alakazam4,Alakazam,,00:05:20.14,00:05:26.54,00:21:03.31,20,0,0,5,26,54,CONFUSION,TELEPORT,DISABLE,,7,20,20,0,0,0,0,0,24,59,32,30,66,66,61,1391,1457,1548,1135,1135,1763,15,15,15,15,0,0,0,0,0,0,0,36,30,66,66,61,1926,38799,36801,186,1926,0,0,0,1303,1303,0,0,46,15,14,1,0,0,2241,1128,64,64,45,4,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5838,0,0,0,0,2,7,0,1,1,0,0,4,0,No Team Selected
3-28,10:58:37,NINTEN,Alakazam,Jr Trainer M,3,Route 24,1,5:33.21,5:33,0h5m33s,0,0,0,20,0:21,3.98,CONFUSION,TELEPORT,DISABLE,,0,1307,50,15,1,46,46,14,5,5701,No Team Selected, ,Psychic,Psychic,6258,Alakazam4,Alakazam,,00:05:29.23,00:05:33.21,00:21:29.55,20,0,0,5,33,21,CONFUSION,TELEPORT,DISABLE,,6,20,20,0,0,0,0,0,24,59,32,30,66,66,61,1431,1537,1583,1170,1170,1833,15,15,15,15,0,0,0,0,0,0,0,36,30,66,66,61,1926,38971,38213,186,1926,0,0,0,1307,1307,0,0,50,16,15,1,0,0,2332,1173,64,64,46,4,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6123,0,0,0,0,2,7,0,1,1,0,0,4,0,No Team Selected
3-28,10:58:50,NINTEN,Alakazam,Rocket,6,Route 24,2,5:45.95,5:45,0h5m45s,0,0,0,21,0:22,6.789,CONFUSION,TELEPORT,DISABLE,,0,1313,50,16,1,48,48,14,6,6061,No Team Selected, ,Psychic,Psychic,6628,Alakazam4,Alakazam,,00:05:39.16,00:05:45.95,00:22:20.29,21,0,0,5,45,95,CONFUSION,TELEPORT,DISABLE,,4,20,20,0,0,0,0,0,27,62,34,32,69,69,64,1506,1642,1662,1250,1250,1943,15,15,15,15,0,0,0,0,0,0,0,38,32,69,69,64,1926,39898,40320,186,1926,0,0,0,1313,1313,0,0,50,17,16,1,0,0,2528,1249,64,64,48,4,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6493,0,0,0,0,2,7,0,1,1,0,0,4,0,No Team Selected
3-28,10:59:01,NINTEN,Alakazam,Hiker,2,Route 25,2,5:57.54,5:57,0h5m57s,0,0,0,21,0:23,6.044,CONFUSION,TELEPORT,DISABLE,,0,1343,50,17,1,50,50,14,6,6511,No Team Selected, ,Psychic,Psychic,7186,Alakazam4,Alakazam,,00:05:51.50,00:05:57.54,00:23:06.30,21,0,0,5,57,54,CONFUSION,TELEPORT,DISABLE,,2,20,20,0,0,0,0,0,27,62,34,32,69,69,64,1616,1802,1812,1315,1315,1998,15,15,15,15,0,0,0,0,0,0,0,38,32,69,69,64,1926,40739,42240,186,1926,0,0,0,1343,1343,0,0,50,18,17,1,0,0,2753,1336,64,64,50,4,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7051,0,0,0,0,2,7,0,1,1,0,0,4,0,No Team Selected
3-28,10:59:16,NINTEN,Alakazam,Lass,9,Route 25,2,6:12.79,6:12,0h6m12s,0,0,0,21,0:24,5.936,CONFUSION,TELEPORT,DISABLE,,0,1363,53,18,1,52,52,14,6,7036,No Team Selected, ,Psychic,Psychic,7567,Alakazam4,Alakazam,,00:06:06.86,00:06:12.79,00:24:07.01,21,0,0,6,12,79,CONFUSION,TELEPORT,DISABLE,,10,20,20,0,0,0,0,0,27,62,34,32,69,69,64,1717,1906,1904,1395,1395,2089,15,15,15,15,0,0,0,0,0,0,0,38,32,69,69,64,1926,41988,44124,684,1926,0,0,0,1363,1363,0,0,53,19,18,1,0,0,2965,1420,64,64,52,4,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7432,0,0,0,0,3,7,0,1,1,0,0,4,0,No Team Selected
3-28,10:59:27,NINTEN,Alakazam,Jr Trainer M,2,Route 25,2,6:23.27,6:23,0h6m23s,0,0,0,22,0:24,6.597,CONFUSION,TELEPORT,DISABLE,,0,1375,56,19,1,54,54,14,6,7261,No Team Selected, ,Psychic,Psychic,7924,Alakazam4,Alakazam,,00:06:16.68,00:06:23.27,00:24:48.35,22,0,0,6,23,27,CONFUSION,TELEPORT,DISABLE,,8,20,20,0,0,0,0,0,30,65,36,33,72,72,66,1782,2022,1983,1460,1460,2216,15,15,15,15,0,0,0,0,0,0,0,40,33,72,72,66,1926,42443,46163,684,1926,0,0,0,1375,1375,0,0,56,20,19,1,0,0,3152,1490,64,64,54,4,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7789,0,0,0,0,3,7,0,1,1,0,0,4,0,No Team Selected
3-28,10:59:38,NINTEN,Alakazam,Oddish Lass,10,Route 25,3,6:34.93,6:34,0h6m34s,0,0,0,22,0:25,7.925,CONFUSION,TELEPORT,DISABLE,,0,1390,56,20,1,57,57,14,6,7541,No Team Selected, ,Psychic,Psychic,8509,Alakazam4,Alakazam,Oddish Lass,00:06:27.00,00:06:34.93,00:25:34.52,22,0,0,6,34,93,CONFUSION,TELEPORT,DISABLE,,5,20,20,0,0,0,0,0,30,65,36,33,72,72,66,1912,2167,2133,1645,1645,2332,15,15,15,15,0,0,0,0,0,0,0,40,33,72,72,66,1926,42855,48528,684,1926,0,0,0,1390,1390,0,0,56,21,20,1,0,0,3440,1597,64,64,57,4,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8374,0,0,0,0,3,7,0,1,1,0,0,4,0,No Team Selected
3-28,11:00:11,NINTEN,Alakazam,Pecking Lass,1,Cerulean City - Gym,1,7:07.43,7:07,0h7m7s,0,0,0,23,0:27,5.933,CONFUSION,TELEPORT,DISABLE,,0,1468,62,21,1,59,59,15,7,7736,No Team Selected, ,Psychic,Psychic,8960,Alakazam4,Alakazam,,00:07:01.50,00:07:07.43,00:27:43.28,23,0,0,7,7,43,CONFUSION,TELEPORT,DISABLE,,23,20,20,0,0,0,0,0,67,67,37,35,76,76,69,1957,2234,2193,1695,1695,2395,15,15,15,15,0,0,0,0,0,0,0,41,35,76,76,69,1926,48209,50415,1159,1926,0,0,0,1468,1468,0,0,62,22,21,1,0,0,3514,1646,64,64,59,4,9,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,8825,0,0,0,0,3,7,0,1,1,0,0,4,0,No Team Selected
3-28,11:00:28,NINTEN,Alakazam,Misty,1,Cerulean City - Gym,2,7:24.14,7:24,0h7m24s,0,0,0,24,0:28,12.801,CONFUSION,TELEPORT,DISABLE,,0,1469,63,22,1,65,65,17,7,8116,No Team Selected, ,Psychic,Psychic,10299,Alakazam4,Alakazam,Misty,00:07:11.34,00:07:24.14,00:28:49.52,24,0,0,7,24,14,CONFUSION,TELEPORT,DISABLE,,17,20,20,0,0,0,0,0,56,70,39,36,79,79,72,2047,2354,2333,1865,1865,2595,15,15,15,15,0,0,0,0,0,0,0,43,36,79,79,72,1926,48655,53953,1159,1926,0,0,0,1469,1469,0,0,63,23,22,1,0,0,3652,1746,78,78,65,4,11,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,48,10164,0,0,0,0,3,7,0,1,1,0,0,4,0,No Team Selected
3-28,11:00:55,NINTEN,Alakazam,Cerulean Rocket,5,Cerulean City,2,7:51.86,7:51,0h7m51s,0,0,0,24,0:30,15.306,CONFUSION,TELEPORT,DISABLE,,0,1546,70,23,1,75,70,25,8,10195,No Team Selected, ,Psychic,Psychic,10988,Alakazam4,Alakazam,Rocket,00:07:36.56,00:07:51.86,00:30:39.49,24,0,0,7,51,86,CONFUSION,TELEPORT,DISABLE,,12,20,20,0,0,0,0,0,42,70,39,36,79,79,72,2177,2482,2428,1990,1990,2672,15,15,15,15,0,0,0,0,0,0,0,43,36,79,79,72,1926,50982,58223,1159,1926,0,0,0,1546,1546,0,0,70,24,23,1,0,0,3857,1849,92,92,70,5,18,0,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,0,50,10853,0,0,0,0,3,7,0,1,1,0,0,4,0,No Team Selected
3-28,11:01:20,NINTEN,Alakazam,Sandy,3,Route 6,3,8:16.54,8:16,0h8m16s,0,0,0,24,0:32,8.677,CONFUSION,TELEPORT,DISABLE,,0,1690,70,24,1,79,74,26,10,10705,No Team Selected, ,Psychic,Psychic,11549,Alakazam4,Alakazam,,00:08:07.86,00:08:16.54,00:32:17.37,24,0,0,8,16,54,CONFUSION,TELEPORT,DISABLE,,8,20,20,0,0,0,0,0,36,70,39,36,79,79,72,2297,2617,2548,2095,2095,2840,15,15,15,15,0,0,0,0,0,0,0,43,36,79,79,72,1926,54266,60807,1159,1926,0,0,0,1690,1690,0,0,70,25,24,1,0,0,4119,1972,98,98,73,6,19,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,0,53,11414,0,0,0,0,4,7,0,1,1,0,0,4,0,No Team Selected
3-28,11:01:30,NINTEN,Alakazam,Jr Trainer M,5,Route 6,2,8:26.05,8:26,0h8m26s,0,0,0,25,0:32,6.6,CONFUSION,TELEPORT,DISABLE,,0,1693,70,25,1,81,76,26,10,11025,No Team Selected, ,Psychic,Psychic,12144,Alakazam4,Alakazam,,00:08:19.45,00:08:26.05,00:32:55.20,25,0,0,8,26,5,CONFUSION,TELEPORT,DISABLE,,6,20,20,0,0,0,0,0,39,73,40,38,82,82,75,2392,2758,2638,2176,2176,3007,15,15,15,15,0,0,0,0,0,0,0,45,38,82,82,75,1926,54470,62866,1159,1926,0,0,0,1693,1693,0,0,70,26,25,1,0,0,4246,2059,98,98,75,6,19,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,0,55,12009,0,0,0,0,4,7,0,1,1,0,0,4,0,No Team Selected
