ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Machamp21,Machamp,Lt. Surge,00:10:50.19,00:11:01.19,00:43:10.15,28,0,0,11,1,19,BODY SLAM,LOW KICK,KARATE CHOP,DIG,90,62,53,53,48,0,0,0,0,0,0,0,101,62,53,53,48,1971,71145,80180,4065,1971,0,0,0,2225,2225,0,0,112,31,30,1,0,0,4688,2694,114,114,88,13,23,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17776,0,0,0,0,9,16,0,2,1,3,0,21,0,No Team Selected
Machamp21,Machamp,RTG1 - Wrapping Lass,00:11:45.44,00:11:55.08,00:46:43.27,28,0,0,11,55,8,BODY SLAM,LOW KICK,KARATE CHOP,DIG,90,62,53,53,48,0,0,0,0,0,0,0,101,69,53,53,48,1971,79044,83057,6081,1971,0,0,0,2428,2379,49,0,138,32,31,1,0,0,5117,2884,114,114,92,13,23,0,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19024,0,0,0,0,9,16,0,2,1,3,0,21,0,No Team Selected
Machamp21,Machamp,RTG4 - Status Jr Trainer,00:12:37.93,00:12:44.38,00:49:59.02,30,0,0,12,44,38,BODY SLAM,LOW KICK,KARATE CHOP,DIG,96,66,57,57,51,0,0,0,0,0,0,0,108,74,57,57,51,1971,82102,91456,6359,1971,0,0,0,2631,2379,252,0,157,36,35,1,0,0,5898,3372,153,153,102,13,25,0,0,0,0,0,53,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,79,21904,0,0,0,0,9,16,0,2,1,3,0,21,0,No Team Selected
Machamp21,Machamp,RTG6 - Finisher,00:13:13.45,00:13:21.73,00:52:27.18,30,0,0,13,21,73,BODY SLAM,LOW KICK,KARATE CHOP,DIG,96,66,57,57,51,0,0,0,0,0,0,0,108,74,57,57,51,1971,85660,96311,6842,1971,0,0,0,2799,2379,420,0,176,38,37,1,0,0,6416,3629,153,153,107,14,25,0,0,0,0,0,55,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,85,24144,0,0,0,0,9,16,0,2,1,3,0,21,0,No Team Selected
Machamp21,Machamp,Rival (Pokemon Tower),00:15:39.05,00:16:00.30,01:02:55.29,32,0,0,16,0,30,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,103,71,61,61,57,0,0,0,0,0,0,0,115,79,61,61,57,1971,108522,106024,11958,1971,0,0,0,3361,2801,560,0,245,41,39,2,0,0,7448,4097,165,165,115,17,28,0,0,0,0,0,55,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,92,28412,0,0,0,0,11,38,7,3,2,5,0,21,0,No Team Selected
Machamp21,Machamp,Koga,00:20:14.23,00:20:32.83,01:20:56.41,38,0,0,20,32,83,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,123,84,73,73,69,0,0,0,0,0,0,0,138,94,73,73,69,1971,131686,141563,18127,1971,1,0,0,4083,3236,847,0,311,55,51,4,1,0,11696,6419,268,268,153,21,33,0,0,0,0,0,60,0,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,124,51511,0,0,0,0,19,38,7,3,2,6,0,21,0,No Team Selected
Machamp21,Machamp,Erika,00:22:19.10,00:22:28.58,01:28:35.49,42,0,0,22,28,58,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,137,93,81,81,77,0,0,0,0,0,0,0,154,104,81,81,86,1971,146562,147004,25358,1971,1,0,0,4660,3474,1186,0,362,57,53,4,1,0,12350,6866,268,268,159,21,33,0,0,0,0,0,61,0,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,130,56870,0,0,0,0,23,38,7,3,2,6,0,21,0,No Team Selected
Machamp21,Machamp,Rival (Silph Co.),00:23:18.06,00:23:42.32,01:33:27.45,44,0,0,23,42,32,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,144,98,85,85,81,0,-1,0,0,0,0,0,162,72,85,85,91,1971,155073,154652,26715,1971,2,0,0,4881,3695,1186,0,374,59,55,4,1,0,13380,7490,325,325,167,22,36,0,0,0,0,0,62,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,136,64861,0,0,0,0,26,38,7,3,2,6,0,21,0,No Team Selected
Machamp21,Machamp,Giovanni (Silph),00:24:11.35,00:24:24.75,01:36:16.23,45,0,0,24,24,75,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,147,100,86,86,83,0,0,0,0,0,0,0,165,112,86,86,93,1971,158008,161835,26715,1971,2,0,0,4912,3726,1186,0,376,61,57,4,1,0,14597,8204,325,325,176,22,37,0,0,0,0,0,64,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,143,72023,0,0,0,0,26,38,7,3,2,6,0,21,0,No Team Selected
Machamp21,Machamp,Sabrina,00:24:57.43,00:25:11.95,01:39:22.58,46,0,0,25,11,95,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,150,102,89,89,85,0,0,0,0,0,0,0,168,114,89,89,95,1971,164143,165784,27826,1971,3,0,0,5050,3825,1225,0,395,62,58,4,1,0,15194,8584,427,427,180,22,38,0,0,0,0,0,65,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,147,77116,0,0,0,0,26,38,7,3,2,6,0,21,0,No Team Selected
Machamp21,Machamp,Blaine,00:27:10.26,00:27:23.12,01:48:03.07,46,0,0,27,23,12,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,150,102,89,89,85,0,0,0,0,0,0,0,168,114,89,89,95,1971,183547,169511,35904,1971,4,0,0,5544,4218,1225,0,440,63,59,4,1,0,16140,9046,427,427,184,24,38,0,0,0,0,0,66,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,151,83110,0,0,0,0,31,38,7,3,2,8,0,21,0,No Team Selected
Machamp21,Machamp,Giovanni,00:28:19.07,00:28:40.92,01:53:11.46,48,0,0,28,40,92,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,157,107,93,93,89,0,0,0,0,0,-1,0,176,120,104,104,100,1971,190158,180027,37296,1971,5,0,0,5703,4377,1225,0,458,66,62,4,1,0,17643,10179,475,475,197,25,42,0,0,0,0,0,67,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,160,96013,0,0,0,0,31,38,7,3,2,8,0,21,0,No Team Selected
Machamp21,Machamp,Rival (Final),00:29:11.64,00:29:44.28,01:57:23.33,50,0,0,29,44,28,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,164,112,97,97,93,0,-1,0,0,6,0,0,184,82,109,109,418,1971,192938,188512,41138,1971,6,0,0,5811,4417,1293,0,466,67,63,4,1,0,18943,11001,575,575,205,26,46,0,0,0,0,0,67,0,3,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,166,106508,0,0,0,0,31,38,7,3,2,9,0,21,0,No Team Selected
Machamp21,Machamp,Lorelei,00:32:05.58,00:32:40.72,02:09:04.33,58,0,0,32,40,72,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,190,129,112,112,108,0,0,6,6,0,0,0,213,145,504,504,121,1971,217846,197411,49391,1971,7,0,0,6513,4461,1915,0,632,68,64,4,1,0,20340,11987,610,610,216,28,48,0,0,0,0,0,69,0,3,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,171,117017,0,0,0,0,32,42,7,3,2,9,0,21,0,No Team Selected
Machamp21,Machamp,Bruno,00:32:46.77,00:33:07.33,02:10:50.19,58,0,0,33,7,33,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,190,129,112,112,108,0,0,0,0,0,0,0,213,145,126,126,121,1971,218796,202807,49391,1971,7,0,0,6526,4474,1915,0,633,69,65,4,1,0,21400,12646,610,610,224,28,48,0,0,0,0,0,72,0,3,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,176,125224,0,0,0,0,32,42,7,3,2,9,0,21,0,No Team Selected
Machamp21,Machamp,Agatha,00:33:21.52,00:33:40.72,02:13:03.02,59,0,0,33,40,72,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,193,132,114,114,110,0,0,0,0,0,0,0,217,148,128,128,123,1971,219719,207885,51353,1971,8,0,0,6537,4485,1915,0,635,70,66,4,1,0,22826,13366,670,670,229,28,50,0,0,0,0,0,74,0,3,0,2,0,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,181,135310,0,0,0,0,32,42,7,3,2,9,0,21,0,No Team Selected
Machamp21,Machamp,Lance,00:33:54.98,00:34:29.47,02:16:16.51,60,0,0,34,29,47,EARTHQUAKE,MIMIC,ROCK SLIDE,BODY SLAM,197,135,116,116,111,0,0,0,0,6,0,0,313,213,184,184,499,1971,221479,216549,52558,1971,9,0,0,6587,4535,1915,0,637,71,67,4,1,0,24151,14370,751,751,239,29,51,0,0,0,0,0,75,0,3,0,2,0,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,186,146916,0,0,0,0,32,42,7,3,2,9,0,21,0,No Team Selected
Machamp21,Machamp,Champion,00:34:49.35,00:35:54.95,02:21:56.58,62,0,0,35,54,95,EARTHQUAKE,REST,ROCK SLIDE,BODY SLAM,204,139,120,120,115,0,-5,0,0,0,0,0,229,42,135,135,129,1971,223127,232737,55129,1971,10,0,0,6595,4543,1915,0,637,72,68,4,1,0,25819,15487,1184,1184,247,31,63,0,0,0,0,0,75,0,5,0,2,0,0,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,192,162747,0,0,0,0,32,42,7,3,2,10,0,21,0,No Team Selected
Machamp21,Machamp,Champion,00:34:49.35,00:35:54.96,02:23:27.25,62,0,0,35,54,96,EARTHQUAKE,REST,ROCK SLIDE,BODY SLAM,204,139,120,120,115,0,-5,0,0,0,0,0,229,42,135,135,129,1971,228091,233200,55129,1971,10,0,0,6604,4552,1915,0,638,72,68,4,1,0,25819,15487,1184,1184,247,31,63,0,0,0,0,0,75,0,5,0,2,0,0,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,192,162747,0,0,0,0,32,42,7,3,2,10,0,21,0,No Team Selected
