date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,14:44:28,NINTEN,Articuno,Gentleman,5,SS Anne,2,10:37.12,10:37,0h10m37s,0,0,0,22,0:41,6.063,ICE BEAM,PECK,,,0,2123,126,27,6,93,87,31,13,12177,Flareon, ,Ice,Flying,14198,Articuno4,Articuno,,00:10:31.05,00:10:37.12,00:41:21.11,22,0,0,10,37,12,ICE BEAM,PECK,,,8,32,0,0,0,0,0,0,63,80,51,58,69,69,52,2651,3123,2996,2472,2472,3289,15,15,15,15,0,0,0,0,0,0,0,57,58,69,69,52,150835,68587,78070,2186,1992,0,0,0,2123,2123,0,0,126,33,27,6,4,0,5061,2287,100,100,86,6,23,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14042,0,0,0,0,10,3,0,0,0,0,0,4,0,Flareon
12-11,14:44:47,NINTEN,Articuno,Rival3-SS Anne,1,SS Anne,4,10:56.57,10:56,0h10m56s,0,0,0,23,0:42,12.218,ICE BEAM,PECK,,,0,2151,133,28,6,98,92,32,13,13367,Flareon, ,Ice,Flying,15379,Articuno4,Articuno,Rival (SS Anne),00:10:44.35,00:10:56.57,00:42:37.50,23,0,0,10,56,57,ICE BEAM,PECK,,,3,32,0,0,0,0,0,0,67,84,54,61,72,72,54,2826,3369,3196,2623,2623,3526,15,15,15,15,0,0,0,0,0,0,0,60,61,72,72,54,155434,69890,81366,2186,1992,0,0,0,2151,2151,0,0,133,34,28,6,4,0,5948,2475,100,100,91,7,23,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15223,0,0,0,0,11,3,0,0,0,0,0,4,0,Flareon
12-11,14:45:39,NINTEN,Articuno,Surge,1,Vermilion City - Gym,1,11:48.05,11:48,0h11m48s,0,0,0,23,0:46,6.437,ICE BEAM,PECK,,,1,2332,145,29,6,100,94,34,12,14667,Flareon, ,Ice,Flying,16111,Articuno4,Articuno,Lt. Surge,00:11:41.60,00:11:48.05,00:46:01.09,23,0,0,11,48,5,ICE BEAM,PECK,,,1,32,0,0,0,0,0,0,35,84,54,61,72,72,54,2886,3459,3251,2713,2713,3626,15,15,15,15,0,0,0,0,0,0,0,60,61,72,72,54,167633,76769,83410,5462,1992,1,0,0,2332,2332,0,0,145,35,29,6,4,0,6025,2551,149,149,93,7,25,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15955,0,0,0,0,11,3,0,0,0,2,0,4,0,Flareon
12-11,14:46:36,NINTEN,Articuno,Wrapping Lass,5,Route 9,4,12:45.02,12:45,0h12m45s,0,0,0,24,0:49,13.015,ICE BEAM,PECK,,,1,2522,158,30,6,104,98,34,14,17439,Flareon, ,Ice,Flying,17359,Articuno4,Articuno,RTG1 - Wrapping Lass,00:12:32.00,00:12:45.02,00:49:45.25,24,0,0,12,45,2,ICE BEAM,PECK,,,10,31,0,0,0,0,0,0,87,87,56,63,75,75,56,3076,3709,3431,3003,3003,3766,15,15,15,15,0,0,0,0,0,0,0,63,70,75,75,56,181089,84620,87088,7389,1992,1,0,0,2522,2470,52,0,158,36,30,6,4,0,6308,2741,149,149,97,7,25,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17203,0,0,0,0,11,3,0,0,0,2,0,4,0,Flareon
12-11,14:46:50,NINTEN,Articuno,Bug Catcher,14,Route 9,3,12:59.45,12:59,0h12m59s,0,0,0,24,0:50,9.609,ICE BEAM,PECK,,,1,2561,160,31,6,107,101,34,14,17799,Flareon, ,Ice,Flying,18128,Articuno4,Articuno,,00:12:49.85,00:12:59.45,00:50:42.21,24,0,0,12,59,45,ICE BEAM,PECK,,,9,29,0,0,0,0,0,0,87,87,56,63,75,75,56,3221,3829,3546,3083,3083,3906,15,15,15,15,0,0,0,0,0,0,0,63,70,75,75,56,184505,85272,89852,7389,1992,1,0,0,2561,2470,91,0,160,37,31,6,4,0,6655,2898,149,149,100,7,25,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,17972,0,0,0,0,11,3,0,0,0,2,0,4,0,Flareon
12-11,14:47:15,NINTEN,Articuno,Pokemaniac,7,Rock Tunnel - 1,2,13:24.48,13:24,0h13m24s,0,0,0,24,0:52,12.515,ICE BEAM,PECK,,,1,2669,169,32,6,111,105,36,14,17999,Flareon, ,Ice,Flying,19042,Articuno4,Articuno,,00:13:11.97,00:13:24.48,00:52:21.21,24,0,0,13,24,48,ICE BEAM,PECK,,,6,28,0,0,0,0,0,0,81,87,56,63,75,75,56,3361,3944,3706,3163,3163,3956,15,15,15,15,0,0,0,0,0,0,0,63,70,75,75,56,190445,86991,93222,8240,1992,1,0,0,2669,2470,199,0,169,38,32,6,4,0,6911,3035,155,155,104,7,27,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,18886,0,0,0,0,11,3,0,0,0,2,0,4,0,Flareon
12-11,14:47:26,NINTEN,Articuno,Pokemaniac,5,Rock Tunnel,1,13:35.12,13:35,0h13m35s,0,0,0,25,0:53,6.53,ICE BEAM,PECK,,,1,2706,171,33,6,113,107,37,14,19149,Flareon, ,Ice,Flying,19571,Articuno4,Articuno,,00:13:28.58,00:13:35.12,00:53:03.13,25,0,0,13,35,12,ICE BEAM,PECK,,,5,27,0,0,0,0,0,0,85,91,59,66,78,78,59,3451,4009,3771,3203,3203,3971,15,15,15,15,0,0,0,0,0,0,0,66,74,78,78,59,192957,87582,95143,8240,1992,1,0,0,2706,2470,236,0,171,39,33,6,4,0,7001,3119,155,155,106,8,27,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19415,0,0,0,0,11,3,0,0,0,2,0,4,0,Flareon
12-11,14:47:36,NINTEN,Articuno,Jr Trainer F,10,Rock Tunnel,2,13:45.63,13:45,0h13m45s,0,0,0,25,0:53,7.203,ICE BEAM,PECK,,,1,2718,179,34,6,115,109,37,14,20399,Flareon, ,Ice,Flying,20239,Articuno4,Articuno,RTG4 - Status Jr Trainer,00:13:38.42,00:13:45.63,00:53:44.39,25,0,0,13,45,63,ICE BEAM,PECK,,,4,26,0,0,0,0,0,0,85,91,59,66,78,78,59,3541,4108,3875,3343,3343,4046,15,15,15,15,0,0,0,0,0,0,0,66,74,78,78,59,195443,87984,97227,8240,1992,1,0,0,2718,2470,248,0,179,40,34,6,4,0,7206,3229,155,155,108,8,27,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20083,0,0,0,0,11,3,0,0,0,2,0,4,0,Flareon
12-11,14:48:05,NINTEN,Articuno,Selfdestructing Hiker,9,Rock Tunnel,3,14:14.87,14:14,0h14m14s,0,0,0,25,0:55,9.453,ICE BEAM,PECK,BUBBLEBEAM,,1,2836,194,35,6,118,112,37,13,20839,Flareon, ,Ice,Flying,21616,Articuno4,Articuno,,00:14:05.40,00:14:14.87,00:55:40.09,25,0,0,14,14,87,ICE BEAM,PECK,BUBBLEBEAM,,4,26,17,0,0,0,0,0,85,91,59,66,78,78,59,3676,4363,4190,3448,3448,4121,15,15,15,15,0,0,0,0,0,0,0,66,74,78,78,59,202373,90681,99838,9862,1992,1,0,0,2836,2470,366,0,194,41,35,6,4,0,8035,3388,155,155,111,8,27,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21460,0,0,0,0,11,3,0,0,0,3,0,4,0,Flareon
12-11,14:48:25,NINTEN,Articuno,Jr Trainer F,18,Rock Tunnel - 1,3,14:33.92,14:33,0h14m33s,0,0,0,26,0:56,10.42,ICE BEAM,PECK,BUBBLEBEAM,,1,2891,206,36,6,121,115,37,12,21574,Flareon, ,Ice,Flying,22479,Articuno4,Articuno,RTG6 - Finisher,00:14:23.50,00:14:33.92,00:56:55.23,26,0,0,14,33,92,ICE BEAM,PECK,BUBBLEBEAM,,3,25,16,0,0,0,0,0,88,94,61,68,81,81,61,3801,4503,4320,3598,3598,4297,15,15,15,15,0,0,0,0,0,0,0,68,76,81,81,61,206887,92011,102680,10204,1992,1,0,0,2891,2470,421,0,206,42,36,6,4,0,8245,3537,155,155,114,8,27,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22323,0,0,0,0,11,3,0,0,0,3,0,4,0,Flareon
12-11,14:48:42,NINTEN,Articuno,Gambler,7,Route 8,2,14:50.95,14:50,0h14m50s,0,0,0,26,0:58,6.328,ICE BEAM,PECK,BUBBLEBEAM,,1,2978,214,37,6,123,117,37,13,21974,Flareon, ,Ice,Flying,23271,Articuno4,Articuno,,00:14:44.63,00:14:50.95,00:58:02.34,26,0,0,14,50,95,ICE BEAM,PECK,BUBBLEBEAM,,1,25,16,0,0,0,0,0,88,94,61,68,81,81,61,3894,4614,4405,3713,3713,4422,15,15,15,15,0,0,0,0,0,0,0,68,76,81,81,61,210918,94076,104646,10204,1992,1,0,0,2978,2470,508,0,214,43,37,6,4,0,8390,3657,155,155,116,8,27,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,23115,0,0,0,0,12,3,0,0,0,3,0,4,0,Flareon
12-11,14:49:14,NINTEN,Articuno,Rocket,7,Celadon City - Game Corner,2,15:23.32,15:23,0h15m23s,0,0,0,26,1:00,6.297,ICE BEAM,PECK,BUBBLEBEAM,,1,3185,222,38,6,125,119,37,14,23654,Flareon, ,Ice,Flying,23998,Articuno4,Articuno,,00:15:17.02,00:15:23.32,01:00:10.07,26,0,0,15,23,32,ICE BEAM,PECK,BUBBLEBEAM,,8,35,20,0,0,0,0,0,94,94,61,68,81,81,61,3989,4740,4500,3803,3803,4574,15,15,15,15,0,0,0,0,0,0,0,68,76,81,81,61,218571,99750,106625,10204,1992,1,0,0,3185,2619,566,0,222,44,38,6,4,0,8780,3761,155,155,118,8,27,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23842,0,0,0,0,14,3,0,0,0,3,0,4,0,Flareon
12-11,14:50:55,NINTEN,Articuno,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:04.16,17:04,0h17m4s,0,0,0,27,1:06,16.203,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3499,257,39,6,131,125,39,15,154,Flareon, ,Ice,Flying,26648,Articuno4,Articuno,Rival (Pokemon Tower),00:16:47.95,00:17:04.16,01:06:47.38,27,0,0,17,4,16,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,34,20,15,0,0,0,0,90,98,63,71,84,84,66,4214,5060,4870,4099,4099,12534,15,15,15,15,0,0,0,0,0,0,0,70,79,84,84,66,242422,115948,110860,13622,1992,1,0,0,3499,2933,566,0,257,45,39,6,4,0,9396,4047,163,163,124,9,28,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26492,0,0,0,0,15,19,5,0,0,4,0,4,0,Flareon
12-11,14:51:16,NINTEN,Articuno,Channeler,10,Pokemon Tower - 4F,2,17:25.70,17:25,0h17m25s,0,0,0,28,1:08,7.282,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3547,260,40,6,133,127,39,15,1779,Flareon, ,Ice,Flying,27584,Articuno4,Articuno,,00:17:18.41,00:17:25.70,01:08:12.35,28,0,0,17,25,70,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,34,20,15,0,0,0,0,93,101,66,74,87,87,68,4274,5130,4930,4299,4299,12694,15,15,15,15,0,0,0,0,0,0,0,74,83,87,87,68,247519,117888,113034,14605,1992,1,0,0,3547,2981,566,0,260,46,40,6,4,0,9498,4147,163,163,126,9,28,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27428,0,0,0,0,15,19,5,0,0,4,0,4,0,Flareon
12-11,14:51:33,NINTEN,Articuno,Channeler,21,Pokemon Tower - 6F,1,17:42.16,17:42,0h17m42s,0,0,0,28,1:09,4,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3617,275,41,6,134,128,39,15,2469,Flareon, ,Ice,Flying,28071,Articuno4,Articuno,,00:17:38.16,00:17:42.16,01:09:17.35,28,0,0,17,42,16,ICE BEAM,PECK,BUBBLEBEAM,FLY,9,35,20,15,0,0,0,0,101,101,66,74,87,87,68,4304,5165,4960,4399,4399,12774,15,15,15,15,0,0,0,0,0,0,0,74,83,87,87,68,251419,120439,114383,14605,1992,1,0,0,3617,3051,566,0,275,47,41,6,4,0,9551,4199,163,163,127,9,28,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27915,0,0,0,0,17,19,5,0,0,4,0,4,0,Flareon
12-11,14:51:39,NINTEN,Articuno,Channeler,20,Pokemon Tower - 6F,1,17:48.81,17:48,0h17m48s,0,0,0,28,1:09,3.984,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3626,276,42,6,135,129,39,15,3189,Flareon, ,Ice,Flying,28558,Articuno4,Articuno,,00:17:44.83,00:17:48.81,01:09:43.46,28,0,0,17,48,81,ICE BEAM,PECK,BUBBLEBEAM,FLY,8,35,20,15,0,0,0,0,101,101,66,74,87,87,68,4334,5200,4990,4499,4499,12854,15,15,15,15,0,0,0,0,0,0,0,74,83,87,87,68,252990,120672,115721,14605,1992,1,0,0,3626,3060,566,0,276,48,42,6,4,0,9608,4251,163,163,128,9,28,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28402,0,0,0,0,17,19,5,0,0,4,0,4,0,Flareon
12-11,14:52:05,NINTEN,Articuno,Rocket,44,Pokemon Tower - 7F,3,18:14.40,18:14,0h18m14s,0,0,0,29,1:11,11.266,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3651,277,43,7,139,133,40,14,3909,Flareon,Poisoned,Ice,Flying,30807,Articuno4,Articuno,,00:18:03.13,00:18:14.40,01:11:24.43,29,0,0,18,14,40,ICE BEAM,PECK,BUBBLEBEAM,FLY,4,35,20,15,0,0,0,0,88,104,68,76,91,91,71,4499,5420,5214,4689,4689,13084,15,15,15,15,0,0,0,0,0,0,0,76,85,91,91,71,259047,122169,120281,14605,1992,1,0,0,3651,3085,566,0,277,50,43,7,4,0,10020,4462,179,179,132,9,29,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30651,0,0,0,0,18,19,5,0,0,4,0,4,0,Flareon
12-11,14:52:54,NINTEN,Articuno,Biker,8,Route 17,3,19:02.95,19:02,0h19m2s,0,0,0,29,1:14,10.08,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3793,285,44,8,143,137,41,15,4719,Flareon, ,Ice,Flying,33567,Articuno4,Articuno,,00:18:52.86,00:19:02.95,01:14:36.06,29,0,0,19,2,95,ICE BEAM,PECK,BUBBLEBEAM,FLY,6,35,20,15,0,0,0,0,98,104,68,76,91,91,71,4669,5665,5549,4919,4919,13239,15,15,15,15,0,0,0,0,0,0,0,76,85,91,91,71,270530,128264,123921,16353,1992,1,0,0,3793,3191,602,0,285,52,44,8,5,0,10313,4682,185,185,136,9,30,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33411,0,0,0,0,18,19,5,0,0,4,0,4,0,Flareon
12-11,14:53:20,NINTEN,Articuno,Cue Ball,8,Route 17,2,19:29.26,19:29,0h19m29s,0,0,0,30,1:16,8.481,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3903,286,45,9,146,139,42,15,5279,Flareon, ,Ice,Flying,35398,Articuno4,Articuno,,00:19:20.79,00:19:29.26,01:16:20.01,30,0,0,19,29,26,ICE BEAM,PECK,BUBBLEBEAM,FLY,7,35,20,14,1,0,0,0,102,108,70,79,94,94,73,4814,5870,5679,5029,5029,13379,15,15,15,15,0,0,0,0,0,0,0,78,88,94,94,73,276765,130455,127236,17082,1992,1,0,0,3903,3191,712,0,286,54,45,9,6,0,10505,4853,185,185,138,9,30,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35242,0,0,0,0,20,19,5,0,0,4,0,4,0,Flareon
12-11,14:53:41,NINTEN,Articuno,Biker,12,Route 17,5,19:50.20,19:50,0h19m50s,0,0,0,31,1:17,16.985,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,3929,289,46,9,152,145,43,15,6004,Flareon, ,Ice,Flying,39078,Articuno4,Articuno,,00:19:33.21,00:19:50.20,01:17:42.33,31,0,0,19,50,20,ICE BEAM,PECK,BUBBLEBEAM,FLY,2,34,20,14,1,0,0,0,100,111,72,82,97,97,75,5064,6245,6204,5379,5379,13604,15,15,15,15,0,0,0,0,0,0,0,81,92,97,97,75,281717,130900,131743,17082,1992,1,0,0,3929,3191,738,0,289,55,46,9,6,0,10948,5172,190,190,144,9,31,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,38922,0,0,0,0,20,19,5,0,0,4,0,4,0,Flareon
12-11,14:55:13,NINTEN,Articuno,Cooltrainer F,1,Celadon City - Gym,3,21:21.88,21:21,0h21m21s,0,0,0,32,1:23,9.719,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4534,318,47,11,155,148,43,17,6004,Flareon, ,Ice,Flying,41255,Articuno4,Articuno,,00:21:12.16,00:21:21.88,01:23:43.58,32,0,0,21,21,88,ICE BEAM,PECK,BUBBLEBEAM,FLY,9,35,20,15,1,0,0,0,114,114,76,85,100,100,79,5249,9022,6387,5629,5629,16319,15,15,15,15,0,0,0,0,0,0,0,85,95,100,100,79,303402,144295,135663,21452,1992,1,0,0,4534,3417,1117,0,318,58,47,11,8,0,11549,5373,190,190,147,9,31,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,41099,0,0,0,0,24,19,5,0,0,5,0,4,0,Flareon
12-11,14:55:27,NINTEN,Articuno,Erika,1,Celadon City - Gym,3,21:36.63,21:36,0h21m36s,0,0,0,32,1:24,8.688,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4537,318,48,11,158,151,43,17,6844,Flareon, ,Ice,Flying,44260,Articuno4,Articuno,Erika,00:21:27.94,00:21:36.63,01:24:42.10,32,0,0,21,36,63,ICE BEAM,PECK,BUBBLEBEAM,FLY,6,35,20,15,1,0,0,0,114,114,76,85,100,100,79,5439,9232,6622,5899,5899,16474,15,15,15,15,0,0,0,0,0,0,0,85,95,100,100,79,306894,145116,138212,21574,1992,1,0,0,4537,3420,1117,0,318,59,48,11,8,0,11898,5629,190,190,150,9,31,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,44104,0,0,0,0,24,19,5,0,0,5,0,4,0,Flareon
12-11,14:56:10,NINTEN,Articuno,Rocket,39,Silph Co - 10F,1,22:18.97,22:18,0h22m18s,0,0,0,33,1:27,8.468,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4706,323,49,11,161,153,45,17,10012,Flareon, ,Ice,Flying,45292,Articuno4,Articuno,,00:22:10.51,00:22:18.97,01:27:29.00,33,0,0,22,18,97,ICE BEAM,PECK,BUBBLEBEAM,FLY,12,34,20,14,1,0,0,0,101,118,78,87,103,103,81,5519,9332,6692,5949,5949,16519,15,15,15,15,0,0,0,0,0,0,0,87,97,103,103,81,316904,151749,140815,22348,1992,1,0,0,4706,3589,1117,0,323,60,49,11,8,0,12025,5730,207,207,152,10,32,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,45136,0,0,0,0,24,19,5,0,0,5,0,4,0,Flareon
12-11,14:56:31,NINTEN,Articuno,Rocket,28,Silph Co - 5F,1,22:39.92,22:39,0h22m39s,0,0,0,33,1:28,6.282,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4803,337,50,11,163,155,46,18,11002,Flareon, ,Ice,Flying,46331,Articuno4,Articuno,,00:22:33.64,00:22:39.92,01:28:51.24,33,0,0,22,39,92,ICE BEAM,PECK,BUBBLEBEAM,FLY,11,33,20,14,1,0,0,0,95,118,78,87,103,103,81,5579,9417,6761,6014,6014,16599,15,15,15,15,0,0,0,0,0,0,0,87,97,103,103,81,321848,154806,142702,22348,1992,1,0,0,4803,3686,1117,0,337,61,50,11,8,0,12129,5817,213,213,154,10,33,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,46175,0,0,0,0,27,19,5,0,0,5,0,4,0,Flareon
12-11,14:56:54,NINTEN,Articuno,Rocket,25,Silph Co - 3F,3,23:03.83,23:03,0h23m3s,0,0,0,33,1:30,9.858,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4868,348,51,11,167,159,47,19,11992,Flareon, ,Ice,Flying,48713,Articuno4,Articuno,,00:22:53.97,00:23:03.83,01:30:25.01,33,0,0,23,3,83,ICE BEAM,PECK,BUBBLEBEAM,FLY,7,33,20,14,1,0,0,0,86,118,78,87,103,103,81,5774,9652,6951,6229,6229,16860,15,15,15,15,0,0,0,0,0,0,0,87,97,103,103,81,327465,157440,145425,22608,1992,1,0,0,4868,3751,1117,0,348,62,51,11,8,0,12478,6053,222,222,158,10,34,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,48557,0,0,0,0,28,19,5,0,0,5,0,4,0,Flareon
12-11,14:57:10,NINTEN,Articuno,Scientist,4,Silph Co - 3F,2,23:18.92,23:18,0h23m18s,0,0,0,34,1:31,10.952,ICE BEAM,PECK,BUBBLEBEAM,FLY,1,4883,349,52,11,171,163,50,19,12832,Flareon, ,Ice,Flying,50718,Articuno4,Articuno,,00:23:07.97,00:23:18.92,01:31:24.29,34,0,0,23,18,92,ICE BEAM,PECK,BUBBLEBEAM,FLY,3,33,20,14,1,0,0,0,57,121,81,90,107,107,83,5899,9792,7141,6394,6394,17060,15,15,15,15,0,-2,0,0,0,0,0,91,50,107,107,83,331033,158022,148411,22608,1992,1,0,0,4883,3766,1117,0,349,63,52,11,8,0,12784,6212,254,254,162,10,37,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,50562,0,0,0,0,28,19,5,0,0,5,0,4,0,Flareon
12-11,14:58:03,NINTEN,Articuno,Rival5-Silph,6,Silph Co - 7F,5,24:12.36,24:12,0h24m12s,0,0,0,42,1:34,29.656,ICE BEAM,PECK,BUBBLEBEAM,FLY,2,4909,354,53,11,186,173,57,17,14282,Flareon, ,Ice,Flying,93058,Articuno4,Articuno,Rival (Silph Co.),00:23:42.71,00:24:12.36,01:34:54.51,42,0,0,24,12,36,ICE BEAM,PECK,BUBBLEBEAM,FLY,8,33,15,13,1,0,0,0,52,148,99,110,131,131,102,6179,10212,7616,6884,6884,17435,15,15,15,15,0,0,0,0,0,0,0,111,123,131,131,102,343655,159443,155869,26351,1992,2,0,0,4909,3792,1117,0,354,64,53,11,8,0,13487,6683,350,350,172,12,41,0,0,0,0,0,30,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,127,57469,0,0,0,0,29,19,5,0,0,5,0,4,0,Flareon
