date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,13:51:52,NINTEN,Articuno,Rival2-Nugget Bridge,3,Cerulean City,4,5:42.37,5:42,0h5m42s,0,0,0,15,0:21,16.094,ICE BEAM,PECK,,,0,1370,81,10,3,44,42,24,6,2548,Flareon, ,Ice,Flying,4766,Articuno3,Articuno,Rival (Nugget Bridge),00:05:26.27,00:05:42.37,00:21:56.26,15,0,0,5,42,37,ICE BEAM,PECK,,,7,31,0,0,0,0,0,0,51,57,36,40,48,48,36,1095,1172,1353,851,851,1269,15,15,15,15,-1,-1,0,0,0,0,0,28,26,48,48,36,81134,41891,36656,411,2176,0,0,0,1370,1370,0,0,81,13,10,3,0,0,1243,836,56,56,42,2,18,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4610,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
12-11,13:52:07,NINTEN,Articuno,Bug Catcher,9,Route 24,2,5:56.91,5:56,0h5m56s,0,0,0,15,0:22,6.922,ICE BEAM,PECK,,,0,1381,81,11,3,46,44,24,6,3143,Flareon, ,Ice,Flying,5081,Articuno3,Articuno,,00:05:49.99,00:05:56.91,00:22:53.53,15,0,0,5,56,91,ICE BEAM,PECK,,,7,29,0,0,0,0,0,0,51,57,36,40,48,48,36,1180,1237,1418,891,891,1364,15,15,15,15,0,0,0,0,0,0,0,40,40,48,48,36,84581,43184,38810,411,2176,0,0,0,1381,1381,0,0,81,14,11,3,0,0,1330,911,56,56,44,2,18,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4925,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
12-11,13:52:18,NINTEN,Articuno,Lass,8,Route 24,2,6:08.19,6:08,0h6m8s,0,0,0,16,0:23,8.638,ICE BEAM,PECK,,,0,1383,81,12,3,49,47,25,6,3283,Flareon, ,Ice,Flying,5423,Articuno3,Articuno,,00:05:59.55,00:06:08.19,00:23:38.18,16,0,0,6,8,19,ICE BEAM,PECK,,,6,27,0,0,0,0,0,0,51,60,38,43,50,50,38,1275,1329,1510,966,966,1461,15,15,15,15,0,0,0,0,0,0,0,42,43,50,50,38,87246,43306,41353,411,2176,0,0,0,1383,1383,0,0,81,15,12,3,0,0,1498,989,59,59,47,2,19,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5267,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
12-11,13:52:29,NINTEN,Articuno,Youngster,4,Route 24,3,6:19.35,6:19,0h6m19s,0,0,0,16,0:24,8.359,ICE BEAM,PECK,,,0,1387,84,13,3,52,50,25,6,3493,Flareon, ,Ice,Flying,5942,Articuno3,Articuno,,00:06:10.99,00:06:19.35,00:24:22.11,16,0,0,6,19,35,ICE BEAM,PECK,,,3,27,0,0,0,0,0,0,51,60,38,43,50,50,38,1380,1490,1624,1071,1071,1643,15,15,15,15,0,0,0,0,0,0,0,42,43,50,50,38,89879,43484,43808,411,2176,0,0,0,1387,1387,0,0,84,16,13,3,0,0,1768,1096,59,59,50,2,19,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5786,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
12-11,13:52:43,NINTEN,Articuno,Lass,7,Route 24,2,6:33.27,6:33,0h6m33s,0,0,0,17,0:25,10.89,ICE BEAM,PECK,,,0,1391,85,14,3,56,54,28,6,3703,Flareon, ,Ice,Flying,6330,Articuno3,Articuno,,00:06:22.38,00:06:33.27,00:25:17.09,17,0,0,6,33,27,ICE BEAM,PECK,,,2,24,0,0,0,0,0,0,43,64,40,45,53,53,40,1475,1582,1716,1146,1146,1740,15,15,15,15,0,0,0,0,0,0,0,45,45,53,53,40,93177,43714,46876,411,2176,0,0,0,1391,1391,0,0,85,17,14,3,0,0,1919,1183,71,71,54,3,21,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6174,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
12-11,13:52:52,NINTEN,Articuno,Jr Trainer M,3,Route 24,1,6:42.27,6:42,0h6m42s,0,0,0,17,0:25,6.297,ICE BEAM,PECK,,,0,1395,89,15,3,58,56,29,6,3943,Flareon, ,Ice,Flying,6615,Articuno3,Articuno,,00:06:35.97,00:06:42.27,00:25:52.38,17,0,0,6,42,27,ICE BEAM,PECK,,,2,22,0,0,0,0,0,0,43,64,40,45,53,53,40,1515,1662,1751,1181,1181,1810,15,15,15,15,0,-1,0,0,0,0,0,50,29,53,53,40,95306,43882,48837,411,2176,0,0,0,1395,1395,0,0,89,18,15,3,0,0,1997,1228,71,71,56,3,22,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6459,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
12-11,13:53:08,NINTEN,Articuno,Rocket,6,Route 24,2,6:58.35,6:58,0h6m58s,0,0,0,17,0:26,8.143,ICE BEAM,PECK,,,0,1401,89,16,3,61,59,30,7,4303,Flareon, ,Ice,Flying,6985,Articuno3,Articuno,,00:06:50.20,00:06:58.35,00:26:55.57,17,0,0,6,58,35,ICE BEAM,PECK,,,1,20,0,0,0,0,0,0,63,64,40,45,53,53,40,1590,1767,1830,1261,1261,1920,15,15,15,15,0,0,0,0,0,0,0,45,45,53,53,40,99105,44911,51259,759,2176,0,0,0,1401,1401,0,0,89,19,16,3,0,0,2100,1304,71,71,59,4,22,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6829,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
12-11,13:53:27,NINTEN,Articuno,Hiker,2,Route 25,2,7:16.92,7:16,0h7m16s,0,0,0,18,0:28,9.734,ICE BEAM,PECK,,,0,1443,91,17,3,64,62,31,7,4753,Flareon, ,Ice,Flying,7543,Articuno3,Articuno,,00:07:07.18,00:07:16.92,00:28:09.20,18,0,0,7,16,92,ICE BEAM,PECK,,,0,18,0,0,0,0,0,0,57,67,42,48,57,57,42,1700,1927,1980,1326,1326,1975,15,15,15,15,0,0,0,0,0,0,0,47,48,57,57,42,103508,46513,54060,759,2176,0,0,0,1443,1443,0,0,91,20,17,3,0,0,2472,1391,80,80,62,4,23,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7387,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
12-11,13:53:43,NINTEN,Articuno,Lass,9,Route 25,2,7:33.62,7:33,0h7m33s,0,0,0,18,0:29,5.872,ICE BEAM,PECK,,,0,1465,98,18,3,66,64,31,7,5278,Flareon, ,Ice,Flying,7924,Articuno3,Articuno,,00:07:27.73,00:07:33.62,00:29:15.14,18,0,0,7,33,62,ICE BEAM,PECK,,,8,28,0,0,0,0,0,0,57,67,42,48,57,57,42,1801,2031,2072,1406,1406,2066,15,15,15,15,0,0,0,0,0,0,0,47,48,57,57,42,107462,48093,55936,1257,2176,0,0,0,1465,1465,0,0,98,21,18,3,0,0,2619,1475,80,80,64,4,23,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7768,0,0,0,0,4,13,0,1,1,0,0,3,0,Flareon
12-11,13:53:53,NINTEN,Articuno,Jr Trainer M,2,Route 25,2,7:43.35,7:43,0h7m43s,0,0,0,18,0:29,5.999,ICE BEAM,PECK,,,0,1477,101,19,3,68,66,31,7,5503,Flareon, ,Ice,Flying,8281,Articuno3,Articuno,,00:07:37.35,00:07:43.35,00:29:53.32,18,0,0,7,43,35,ICE BEAM,PECK,,,6,28,0,0,0,0,0,0,57,67,42,48,57,57,42,1866,2147,2151,1471,1471,2193,15,15,15,15,0,0,0,0,0,0,0,47,48,57,57,42,109760,48503,57824,1257,2176,0,0,0,1477,1477,0,0,101,22,19,3,0,0,2803,1545,80,80,66,4,23,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8125,0,0,0,0,4,13,0,1,1,0,0,3,0,Flareon
12-11,13:54:06,NINTEN,Articuno,Lass,10,Route 25,3,7:56.52,7:56,0h7m56s,0,0,0,19,0:30,8.968,ICE BEAM,PECK,,,0,1492,101,20,3,71,69,31,7,5783,Flareon, ,Ice,Flying,8866,Articuno3,Articuno,Oddish Lass,00:07:47.55,00:07:56.52,00:30:45.26,19,0,0,7,56,52,ICE BEAM,PECK,,,3,28,0,0,0,0,0,0,60,70,45,50,60,60,45,1996,2292,2301,1656,1656,2309,15,15,15,15,0,0,0,0,0,0,0,50,50,60,60,45,112874,49005,60436,1257,2176,0,0,0,1492,1492,0,0,101,23,20,3,0,0,3196,1652,80,80,69,4,23,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8710,0,0,0,0,4,13,0,1,1,0,0,3,0,Flareon
12-11,13:54:47,NINTEN,Articuno,Jr Trainer F,1,Cerulean City - Gym,1,8:37.55,8:37,0h8m37s,0,0,0,19,0:33,9.047,ICE BEAM,PECK,,,0,1669,115,21,3,75,73,34,9,5978,Flareon, ,Ice,Flying,9317,Articuno3,Articuno,,00:08:28.50,00:08:37.55,00:33:27.43,19,0,0,8,37,55,ICE BEAM,PECK,,,10,31,0,0,0,0,0,0,65,70,45,50,60,60,45,2041,2359,2361,1706,1706,2372,15,15,15,15,0,-1,0,0,0,0,0,56,33,60,60,45,122611,56121,63057,1257,2176,0,0,0,1669,1669,0,0,115,24,21,3,0,0,3261,1701,85,85,73,4,26,0,0,0,0,0,8,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,9161,0,0,0,0,5,13,0,1,1,0,0,3,0,Flareon
12-11,13:55:08,NINTEN,Articuno,Misty,1,Cerulean City - Gym,2,8:58.38,8:58,0h8m58s,0,0,0,20,0:34,12.826,ICE BEAM,PECK,,,1,1670,117,22,3,81,79,34,9,6358,Flareon, ,Ice,Flying,10656,Articuno3,Articuno,Misty,00:08:45.55,00:08:58.38,00:34:49.56,20,0,0,8,58,38,ICE BEAM,PECK,,,4,31,0,0,0,0,0,0,74,74,47,53,63,63,47,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,0,0,0,52,53,63,63,47,127544,56630,66606,2132,2176,1,0,0,1670,1670,0,0,117,25,22,3,0,0,3383,1801,85,85,79,4,26,0,0,0,0,0,10,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,10500,0,0,0,0,5,13,0,1,1,0,0,3,0,Flareon
12-11,13:55:37,NINTEN,Articuno,Cerulean Rocket,5,Cerulean City,2,9:27.23,9:27,0h9m27s,0,0,0,20,0:36,7.986,ICE BEAM,PECK,BUBBLEBEAM,,1,1759,127,23,3,84,82,35,9,8437,Flareon, ,Ice,Flying,11345,Articuno3,Articuno,Rocket,00:09:19.23,00:09:27.23,00:36:43.38,20,0,0,9,27,23,ICE BEAM,PECK,BUBBLEBEAM,,8,35,19,0,0,0,0,0,71,74,47,53,63,63,47,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,52,53,63,63,47,134366,60165,69114,2911,2176,1,0,0,1759,1759,0,0,127,26,23,3,0,0,3533,1904,88,88,82,4,27,0,0,0,0,0,10,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,11189,0,0,0,0,5,13,0,1,1,1,0,3,0,Flareon
12-11,13:56:04,NINTEN,Articuno,Jr Trainer F,3,Route 6,3,9:54.01,9:54,0h9m54s,0,0,0,21,0:38,10.219,ICE BEAM,PECK,BUBBLEBEAM,,1,1903,130,24,3,87,85,36,11,8947,Flareon, ,Ice,Flying,11906,Articuno3,Articuno,,00:09:43.80,00:09:54.01,00:38:29.20,21,0,0,9,54,1,ICE BEAM,PECK,BUBBLEBEAM,,7,35,17,0,0,0,0,0,66,77,49,56,66,66,49,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,55,56,66,66,49,140708,63573,72048,2911,2176,1,0,0,1903,1903,0,0,130,27,24,3,0,0,3824,2027,96,96,85,4,28,0,0,0,0,0,11,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,11750,0,0,0,0,6,13,0,1,1,1,0,3,0,Flareon
12-11,13:56:13,NINTEN,Articuno,Jr Trainer M,5,Route 6,2,10:03.60,10:03,0h10m3s,0,0,0,21,0:39,6.596,ICE BEAM,PECK,BUBBLEBEAM,,1,1906,130,25,3,89,87,36,11,9267,Flareon, ,Ice,Flying,12501,Articuno3,Articuno,,00:09:57.00,00:10:03.60,00:39:07.01,21,0,0,10,3,60,ICE BEAM,PECK,BUBBLEBEAM,,6,35,16,0,0,0,0,0,66,77,49,56,66,66,49,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,55,56,66,66,49,142969,63776,74106,2911,2176,1,0,0,1906,1906,0,0,130,28,25,3,0,0,3945,2114,96,96,87,4,28,0,0,0,0,0,11,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,12345,0,0,0,0,6,13,0,1,1,1,0,3,0,Flareon
