date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-24,11:52:07,NINTEN,Venomoth,Fisher,7,Route 21,4,35:55.95,35:55,0h35m55s,1,0,1,47,2:19,12.498,PSYCHIC,REST,LEECH LIFE,SLEEP POWDER,11,6175,489,65,5,360,324,168,15,38106,Flareon, ,Bug,Poison,109395,Venomoth3,Venomoth,,00:35:43.45,00:35:55.95,02:19:27.21,47,1,0,35,55,95,PSYCHIC,REST,LEECH LIFE,SLEEP POWDER,2,10,4,13,3,0,0,0,111,147,91,87,117,117,117,8786,10521,10468,14819,14819,14829,15,15,15,15,0,0,0,0,0,0,0,102,97,117,117,131,504027,206211,238970,56679,2167,11,1,0,6175,5581,564,30,489,70,65,5,1,0,15173,10121,1212,1212,310,26,134,0,0,0,0,0,43,0,10,0,14,2,0,3,0,1,0,0,0,0,0,0,0,0,4,3,14,1,17,11,0,0,10,10,0,0,0,172,89826,0,0,0,0,31,29,3,1,1,11,0,3,1,Flareon
1-24,11:53:34,NINTEN,Venomoth,Sabrina,1,Saffron City - Gym,3,37:23.25,37:23,0h37m23s,1,0,1,48,2:25,23.565,PSYCHIC,REST,LEECH LIFE,SLEEP POWDER,12,6595,540,66,5,370,334,171,16,39086,Flareon, ,Bug,Poison,113720,Venomoth3,Venomoth,Sabrina,00:36:59.68,00:37:23.25,02:25:11.39,48,1,0,37,23,25,PSYCHIC,REST,LEECH LIFE,SLEEP POWDER,16,10,6,14,3,0,0,0,142,150,93,89,120,120,121,8906,10626,10558,15179,15179,17704,15,15,15,15,0,0,0,0,0,0,0,104,100,120,120,136,524685,219136,245010,58372,2167,12,1,0,6595,5929,564,102,540,71,66,5,1,0,15779,10499,1284,1284,320,27,135,0,0,0,0,0,45,0,10,0,14,2,0,3,0,1,0,0,0,0,0,0,0,0,4,3,14,1,17,11,0,0,10,13,0,0,0,175,94151,0,0,0,0,35,29,3,1,1,11,0,3,1,Flareon
1-24,11:54:51,NINTEN,Venomoth,Blaine,1,Cinnabar Island - Gym,3,38:39.31,38:39,0h38m39s,1,0,1,49,2:30,29.754,PSYCHIC,REST,LEECH LIFE,SLEEP POWDER,13,6717,557,67,5,386,349,174,17,44036,Flareon, ,Bug,Poison,120070,Venomoth3,Venomoth,Blaine,00:38:09.55,00:38:39.31,02:30:12.08,49,1,0,38,39,31,PSYCHIC,REST,LEECH LIFE,SLEEP POWDER,7,10,15,9,3,0,0,0,77,154,96,91,123,123,124,9134,10912,10783,15439,15439,18004,15,15,15,15,0,0,0,0,0,0,0,108,102,123,123,139,542714,227407,252734,60406,2167,13,1,0,6717,6051,564,102,557,72,67,5,1,0,16264,10936,1361,1361,333,27,138,0,0,0,0,0,46,0,12,0,14,3,0,3,0,1,0,0,0,0,0,0,0,0,6,4,14,1,17,11,0,0,10,22,0,0,0,178,100501,0,0,0,0,35,29,3,1,1,11,0,3,1,Flareon
1-24,11:55:34,NINTEN,Venomoth,Cooltrainer M,10,Viridian City - Gym,1,39:23.10,39:23,0h39m23s,1,0,1,49,2:33,4.706,PSYCHIC,MEGA DRAIN,LEECH LIFE,SLEEP POWDER,14,6798,580,68,5,387,350,174,17,49382,Flareon, ,Bug,Poison,121313,Venomoth3,Venomoth,,00:39:18.39,00:39:23.10,02:33:05.16,49,1,0,39,23,10,PSYCHIC,MEGA DRAIN,LEECH LIFE,SLEEP POWDER,16,9,15,15,3,0,0,0,154,154,96,91,123,123,124,9214,10997,10878,15469,15469,18029,15,15,15,15,0,0,0,0,0,0,0,108,102,138,138,139,553102,231546,254396,64993,2167,14,1,0,6798,6132,564,102,580,73,68,5,1,0,16515,11064,1361,1361,334,27,138,0,0,0,0,0,46,0,12,0,14,3,0,3,0,1,0,0,0,0,0,0,0,0,6,4,14,1,17,11,0,0,10,22,0,0,0,179,101744,0,0,0,0,35,29,3,1,1,12,0,3,1,Flareon
1-24,11:55:47,NINTEN,Venomoth,Blackbelt,8,Viridian City - Gym,3,39:35.92,39:35,0h39m35s,1,0,1,49,2:33,8.892,PSYCHIC,MEGA DRAIN,LEECH LIFE,SLEEP POWDER,14,6806,582,69,5,390,353,174,17,50887,Flareon, ,Bug,Poison,124404,Venomoth3,Venomoth,,00:39:27.03,00:39:35.92,02:33:55.46,49,1,0,39,35,92,PSYCHIC,MEGA DRAIN,LEECH LIFE,SLEEP POWDER,13,9,15,15,3,0,0,0,154,154,96,91,123,123,124,9444,11277,11068,15604,15604,18154,15,15,15,15,0,0,0,0,0,0,0,108,102,138,138,139,556132,231972,257000,64993,2167,14,1,0,6806,6140,564,102,582,74,69,5,1,0,17200,11399,1361,1361,337,27,138,0,0,0,0,0,46,0,12,0,14,3,0,3,0,1,0,0,0,0,0,0,0,0,6,4,14,1,17,11,0,0,10,22,0,0,0,182,104835,0,0,0,0,35,29,3,1,1,12,0,3,1,Flareon
1-24,11:56:22,NINTEN,Venomoth,Giovanni,3,Viridian City - Gym,5,40:11.22,40:11,0h40m11s,1,0,1,51,2:36,22.388,PSYCHIC,MEGA DRAIN,LEECH LIFE,SLEEP POWDER,15,6874,597,70,5,399,362,175,17,51837,Flareon, ,Bug,Poison,134625,Venomoth3,Venomoth,Giovanni,00:39:48.83,00:40:11.22,02:36:15.16,51,1,0,40,11,22,PSYCHIC,MEGA DRAIN,LEECH LIFE,SLEEP POWDER,6,8,15,14,3,0,0,0,160,160,100,95,127,127,129,9820,11731,11462,15934,15934,18590,15,15,15,15,0,-1,0,0,0,0,0,112,69,142,142,145,564502,234055,262761,65519,2167,15,1,0,6874,6208,564,102,597,75,70,5,1,0,18268,12159,1361,1361,346,27,139,0,0,0,0,0,49,0,12,0,14,3,0,3,0,1,0,0,0,0,0,0,0,0,6,4,14,1,17,11,0,0,10,24,0,0,0,187,115056,0,0,0,0,35,29,3,1,1,12,0,3,1,Flareon
1-24,11:59:47,NINTEN,Venomoth,Rival6-Route 22,9,Route 22,6,43:36.00,43:36,0h43m36s,4,0,4,58,2:41,37.693,PSYCHIC,MEGA DRAIN,LEECH LIFE,SLEEP POWDER,17,7015,603,71,5,418,381,176,17,57282,Flareon, ,Bug,Poison,195157,Venomoth3,Venomoth,Rival (Final),00:42:58.30,00:43:36.00,02:41:03.36,58,4,0,43,36,0,PSYCHIC,MEGA DRAIN,LEECH LIFE,SLEEP POWDER,10,6,11,10,3,0,0,0,181,181,113,107,145,145,146,10160,12191,12017,16484,16484,19005,15,15,15,15,0,0,0,0,0,0,0,127,120,163,163,164,581812,238960,272433,67939,2481,17,3,0,7015,6349,564,102,603,76,71,5,1,0,19323,12876,1380,1380,365,27,139,0,0,0,0,0,51,0,12,0,14,3,0,3,0,1,0,0,0,0,0,0,0,0,6,4,14,1,17,11,0,0,10,34,0,0,0,193,125020,0,0,0,0,35,29,3,1,1,12,0,3,4,Flareon
1-24,12:03:01,NINTEN,Venomoth,Lorelei,1,Lorelei's Room,5,46:49.55,46:49,0h46m49s,4,0,4,59,2:53,68.278,PSYCHIC,MEGA DRAIN,LEECH LIFE,SLEEP POWDER,18,7719,750,72,5,456,419,182,18,45727,Flareon, ,Bug,Poison,205666,Venomoth3,Venomoth,Lorelei,00:45:41.26,00:46:49.55,02:53:50.58,59,4,0,46,49,55,PSYCHIC,MEGA DRAIN,LEECH LIFE,SLEEP POWDER,11,1,5,1,3,0,0,0,184,184,115,110,147,147,149,10590,12566,12502,16934,16934,19330,15,15,15,15,0,0,0,0,0,0,0,129,123,165,165,167,627854,264427,289200,71747,2481,18,3,0,7719,6545,1036,138,750,77,72,5,1,0,20587,14024,1452,1452,398,29,140,0,0,0,0,0,55,0,12,0,14,3,0,3,0,1,0,0,0,0,0,0,0,0,6,4,14,1,17,11,0,0,10,50,0,0,0,198,135529,0,0,0,0,36,34,3,1,1,12,0,3,4,Flareon
1-24,12:03:24,NINTEN,Venomoth,Bruno,1,Bruno's Room,5,47:13.12,47:13,0h47m13s,4,0,4,59,2:55,17.112,PSYCHIC,MEGA DRAIN,LEECH LIFE,SLEEP POWDER,18,7730,752,73,5,462,425,183,18,51271,Flareon, ,Bug,Poison,213873,Venomoth3,Venomoth,Bruno,00:46:56.01,00:47:13.12,02:55:23.56,59,4,0,47,13,12,PSYCHIC,MEGA DRAIN,LEECH LIFE,SLEEP POWDER,6,0,5,1,3,0,0,0,121,184,115,110,147,147,149,10850,13011,13034,17129,17129,19688,15,15,15,15,0,0,0,0,0,0,0,129,123,165,165,167,633432,265460,293745,71747,2481,18,3,0,7730,6556,1036,138,752,78,73,5,1,0,22185,14683,1515,1515,404,29,141,0,0,0,0,0,56,0,13,0,14,3,0,3,0,1,0,0,0,0,0,0,0,0,6,4,14,1,17,11,0,0,10,50,0,0,0,203,143736,0,0,0,0,36,34,3,1,1,12,0,3,4,Flareon
1-24,12:04:03,NINTEN,Venomoth,Agatha,1,Agatha's Room,5,47:51.86,47:51,0h47m51s,4,0,4,60,2:57,25.192,PSYCHIC,MEGA DRAIN,LEECH LIFE,SLEEP POWDER,19,7741,753,74,5,473,435,186,18,57013,Flareon, ,Bug,Poison,223959,Venomoth3,Venomoth,Agatha,00:47:26.67,00:47:51.86,02:57:56.50,60,4,0,47,51,86,PSYCHIC,MEGA DRAIN,LEECH LIFE,SLEEP POWDER,7,10,15,10,3,0,0,0,148,187,117,111,150,150,152,11150,13356,13338,17644,17644,20173,15,15,15,15,0,0,0,0,0,0,0,131,124,168,168,171,642606,266394,300226,73506,2481,19,3,0,7741,6567,1036,138,753,79,74,5,1,0,23238,15411,1554,1554,414,30,144,0,0,0,0,0,56,0,13,0,14,4,0,3,0,1,0,0,0,0,0,0,0,0,8,5,14,1,17,11,0,0,10,52,0,0,0,208,153822,0,0,0,0,36,34,3,1,1,12,0,3,4,Flareon
1-24,12:05:04,NINTEN,Venomoth,Lance,1,Lance's Room,5,48:52.68,48:52,0h48m52s,4,0,4,61,3:01,34.89,PSYCHIC,MIMIC,LEECH LIFE,SLEEP POWDER,20,7791,755,75,5,489,451,188,17,62953,Flareon, ,Bug,Poison,235565,Venomoth3,Venomoth,Lance,00:48:17.79,00:48:52.68,03:01:57.37,61,4,0,48,52,68,PSYCHIC,MIMIC,LEECH LIFE,SLEEP POWDER,10,6,15,9,3,0,0,0,96,190,120,114,153,153,154,11538,13888,13707,18044,18044,20604,15,15,15,15,0,0,0,0,0,0,0,135,128,172,172,173,657053,268185,308951,77437,2481,20,3,0,7791,6617,1036,138,755,80,75,5,1,0,24525,16253,1648,1648,427,30,146,0,0,0,0,0,58,0,14,0,14,4,0,3,0,1,0,0,0,0,0,0,0,0,8,5,14,1,17,11,0,0,10,60,0,0,0,213,165428,0,0,0,0,36,34,3,1,1,13,0,3,4,Flareon
1-24,12:06:28,NINTEN,Venomoth,Champion,2,Champions Room,6,50:17.16,50:17,0h50m17s,4,0,4,63,3:07,65.889,PSYCHIC,MIMIC,LEECH LIFE,SLEEP POWDER,21,7801,755,76,5,514,473,194,15,69091,Flareon, ,Bug,Poison,253179,Venomoth3,Venomoth,Champion,00:49:11.27,00:50:17.16,03:07:32.31,63,4,0,50,17,16,PSYCHIC,MIMIC,LEECH LIFE,SLEEP POWDER,9,7,9,9,3,0,0,0,161,197,124,118,158,158,159,11928,14418,14282,18674,18674,21049,15,15,15,15,-1,0,0,0,0,0,0,91,132,177,177,178,677147,269930,325192,79545,2481,21,3,0,7801,6627,1036,138,755,81,76,5,1,0,25797,17220,1735,1735,448,32,150,0,0,0,0,0,62,0,14,0,14,4,0,3,0,1,0,0,0,0,0,0,0,0,8,5,14,1,17,11,0,0,12,71,0,0,0,219,180279,0,0,0,0,36,34,3,1,1,13,0,3,4,Flareon
1-24,12:06:51,NINTEN,Venomoth,Champion,2,Hall of Fame,6,50:17.17,50:17,0h50m17s,4,0,4,63,3:09,88.152,PSYCHIC,MIMIC,LEECH LIFE,SLEEP POWDER,21,7810,756,76,5,514,473,194,15,75526,Flareon, ,Bug,Poison,253179,Venomoth3,Venomoth,Champion,00:49:11.27,00:50:17.17,03:09:00.46,63,4,0,50,17,17,PSYCHIC,MIMIC,LEECH LIFE,SLEEP POWDER,9,7,9,9,3,0,0,0,161,197,124,118,158,158,159,11928,14418,14282,18674,18674,21049,15,15,15,15,-1,0,0,0,0,0,0,91,132,177,177,178,682442,274750,325667,79545,2481,21,3,0,7810,6636,1036,138,756,81,76,5,1,0,25797,17220,1735,1735,448,32,150,0,0,0,0,0,62,0,14,0,14,4,0,3,0,1,0,0,0,0,0,0,0,0,8,5,14,1,17,11,0,0,12,71,0,0,0,219,180279,0,0,0,0,36,34,3,1,1,13,0,3,4,Flareon
