ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Vaporeon1,Vaporeon,RTG6 - Finisher,00:17:19.90,00:17:35.98,01:07:57.49,28,1,0,17,35,98,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,54,51,79,79,54,0,0,0,0,0,0,0,60,57,79,79,54,246616,98354,123458,22677,2127,4,1,0,2959,2536,423,0,223,41,38,3,0,0,6605,3706,431,431,158,13,60,0,0,0,0,0,16,0,6,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,7,1,0,0,0,87,23190,0,0,0,0,12,19,0,1,1,6,0,1,1,Flareon
Vaporeon1,Vaporeon,Rival (Pokemon Tower),00:21:23.53,00:21:45.10,01:24:21.50,31,1,0,21,45,10,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,60,57,91,91,60,0,0,0,0,0,-1,0,67,64,91,91,60,305657,136832,138939,27759,2127,4,1,0,3938,3446,492,0,305,46,43,3,0,0,8160,4583,474,474,177,14,65,0,0,0,0,0,18,0,6,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,7,1,0,0,0,101,29736,0,0,0,0,24,37,8,1,1,8,0,1,1,Flareon
Vaporeon1,Vaporeon,Erika,00:27:10.43,00:27:25.22,01:46:45.02,36,1,0,27,25,22,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,71,66,106,106,71,0,0,0,0,0,0,0,79,74,106,106,71,386249,167990,173315,42817,2127,7,1,0,4979,3953,1026,0,405,59,53,6,2,0,11190,6489,640,640,220,16,78,0,0,0,0,0,22,0,6,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,7,1,0,0,0,128,49352,0,0,0,0,33,37,8,1,1,11,1,1,2,Flareon
Vaporeon1,Vaporeon,Rival (Silph Co.),00:30:31.38,00:30:54.39,02:00:28.25,41,1,0,30,54,39,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,81,76,122,122,82,0,0,0,0,0,0,0,91,85,122,122,82,435652,186129,199248,48148,2127,8,1,0,5460,4434,1026,0,475,67,61,6,2,0,14744,8336,723,723,248,18,83,0,0,0,0,0,27,0,6,0,0,4,3,0,0,0,0,0,0,4,0,0,0,0,7,2,0,0,0,0,7,1,0,0,0,154,71595,0,0,0,0,39,37,8,1,1,11,1,1,2,Flareon
Vaporeon1,Vaporeon,Giovanni (Silph),00:31:24.28,00:31:37.53,02:03:18.46,42,1,0,31,37,53,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,83,78,125,125,84,0,0,0,0,0,0,0,93,87,125,125,84,445873,188731,206329,48686,2127,9,1,0,5483,4457,1026,0,479,69,63,6,2,0,16407,9012,742,742,255,18,84,0,0,0,0,0,28,0,6,0,0,4,3,0,0,0,0,0,0,4,0,0,0,0,7,2,0,0,0,0,7,1,0,0,0,161,78994,0,0,0,0,39,37,8,1,1,11,1,1,2,Flareon
Vaporeon1,Vaporeon,Koga,00:33:03.88,00:33:19.33,02:10:00.10,45,1,0,33,19,33,SURF,BODY SLAM,ICE BEAM,AURORA BEAM,90,84,134,134,90,0,0,0,0,0,0,0,101,94,134,134,90,469957,193746,222408,51676,2127,10,1,0,5554,4528,1026,0,488,74,68,6,2,0,18738,10487,780,780,274,18,88,0,0,0,0,0,30,0,6,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,8,1,0,0,0,176,93107,0,0,0,0,39,37,8,1,1,11,1,1,2,Flareon
Vaporeon1,Vaporeon,Blaine,00:35:44.90,00:36:03.72,02:20:49.16,47,1,0,36,3,72,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,94,88,141,141,96,0,-1,0,0,0,0,0,105,65,141,141,108,508903,215215,233075,58486,2127,11,1,0,6174,5045,1026,103,554,77,71,6,2,0,20158,11362,865,865,285,18,93,0,0,0,0,0,32,0,6,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,8,1,0,0,0,184,104869,0,0,0,0,46,37,8,1,1,12,1,1,2,Flareon
Vaporeon1,Vaporeon,Sabrina,00:36:51.40,00:37:01.25,02:24:34.44,57,1,0,37,1,25,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,113,105,170,170,115,0,0,0,0,0,0,0,127,118,191,191,129,522431,221136,236002,63166,2127,13,1,0,6296,5167,1026,103,559,78,72,6,2,0,20591,11686,865,865,288,18,94,0,0,0,0,0,33,0,6,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,8,1,0,0,0,187,109194,0,0,0,0,46,37,8,1,1,13,1,1,2,Flareon
Vaporeon1,Vaporeon,Giovanni,00:37:55.61,00:38:14.52,02:29:23.40,58,1,0,38,14,52,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,115,107,173,173,117,0,0,0,0,0,0,0,129,120,194,194,131,539767,227854,245409,64377,2127,14,1,0,6453,5324,1026,103,579,81,75,6,2,0,24632,12909,984,984,297,18,96,0,0,0,0,0,33,0,7,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,7,2,0,0,0,0,8,1,0,0,0,196,123749,0,0,0,0,46,37,8,1,1,13,1,1,2,Flareon
Vaporeon1,Vaporeon,Rival (Final),00:38:42.25,00:39:10.36,02:33:04.45,59,1,0,39,10,36,SURF,BODY SLAM,ICE BEAM,ACID ARMOR,117,110,176,176,119,0,2,0,0,0,0,0,147,247,222,222,149,553032,233133,252799,64973,2127,15,1,0,6601,5472,1026,103,596,82,76,6,2,0,25967,13626,1010,1010,304,21,98,0,0,0,0,0,34,0,7,0,0,5,4,0,0,0,0,0,0,5,0,0,0,0,11,4,0,0,0,0,8,1,0,0,0,202,133713,0,0,0,0,46,37,8,1,1,13,1,1,2,Flareon
Vaporeon1,Vaporeon,Lorelei,00:41:34.77,00:42:13.92,02:45:12.27,60,1,0,42,13,92,SURF,MIMIC,ICE BEAM,ACID ARMOR,119,111,179,179,122,0,6,6,6,0,0,0,187,709,805,805,194,596694,259907,262622,72038,2127,16,1,0,7297,5675,1482,140,775,83,77,6,2,0,27232,14514,1077,1077,314,21,102,0,0,0,0,0,35,0,7,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,12,4,0,0,0,0,8,1,0,0,0,207,144222,0,0,0,0,47,42,8,1,1,14,1,1,2,Flareon
Vaporeon1,Vaporeon,Bruno,00:42:19.59,00:42:37.17,02:46:44.08,61,1,0,42,37,17,SURF,MIMIC,ICE BEAM,ACID ARMOR,122,114,182,182,123,0,0,0,0,0,0,0,137,128,204,204,138,602195,260754,267276,72038,2127,16,1,0,7306,5684,1482,140,777,84,78,6,2,0,30427,15173,1077,1077,320,21,102,0,0,0,0,0,35,0,7,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,12,4,0,0,0,0,8,1,0,0,0,212,152429,0,0,0,0,47,42,8,1,1,14,1,1,2,Flareon
Vaporeon1,Vaporeon,Agatha,00:42:52.89,00:43:26.89,02:50:00.34,62,1,0,43,26,89,SURF,MIMIC,ICE BEAM,ACID ARMOR,124,115,186,186,126,0,6,0,0,0,0,0,139,517,209,209,141,613981,261757,275844,74253,2127,17,1,0,7319,5697,1482,140,778,85,79,6,2,0,31421,15893,1228,1142,328,23,106,0,0,0,0,0,35,0,9,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,12,4,0,0,0,0,8,1,0,0,0,217,162515,0,0,0,0,47,42,8,1,1,14,1,1,2,Flareon
Vaporeon1,Vaporeon,Lance,00:43:43.53,00:44:11.27,02:52:55.56,63,1,0,44,11,27,SURF,MIMIC,ICE BEAM,ACID ARMOR,126,118,188,188,128,0,1,0,0,0,0,0,141,199,211,211,144,624503,263517,282860,75999,2127,18,1,0,7369,5747,1482,140,780,86,80,6,2,0,32926,16912,1459,1373,337,23,109,0,0,0,0,0,35,0,10,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,12,4,0,0,0,0,8,1,0,0,0,222,174121,0,0,0,0,47,42,8,1,1,14,1,1,2,Flareon
Vaporeon1,Vaporeon,Champion,00:46:31.61,00:48:12.30,03:01:20.51,64,3,0,48,12,30,SURF,REST,ICE BEAM,ACID ARMOR,128,120,192,192,130,0,6,0,0,0,0,0,144,540,216,216,146,654803,265246,307433,79840,2284,19,2,0,7377,5755,1482,140,780,87,81,6,2,0,34782,18065,1954,1868,349,23,124,0,0,0,0,0,36,0,12,0,0,6,4,0,0,0,0,0,0,6,0,0,0,0,12,4,0,0,0,0,8,1,0,0,0,228,188972,0,0,0,0,47,42,8,1,1,15,1,1,4,Flareon
Vaporeon1,Vaporeon,Champion,00:46:31.61,00:48:12.30,03:02:49.26,64,3,0,48,12,30,SURF,REST,ICE BEAM,ACID ARMOR,128,120,192,192,130,0,6,0,0,0,0,0,144,540,216,216,146,660118,270095,307899,79840,2284,19,2,0,7386,5764,1482,140,781,87,81,6,2,0,34782,18065,1954,1868,349,23,124,0,0,0,0,0,36,0,12,0,0,6,4,0,0,0,0,0,0,6,0,0,0,0,12,4,0,0,0,0,8,1,0,0,0,228,188972,0,0,0,0,47,42,8,1,1,15,1,1,4,Flareon
Vaporeon1,Vaporeon,Rival (Lab),00:00:00.00,00:00:00.00,00:02:17.20,6,0,0,0,0,0,WATER GUN,TAIL WHIP,QUICK ATTACK,TACKLE,14,14,20,20,14,0,-1,0,0,0,0,0,14,9,20,20,14,10268,4898,3314,0,2056,0,0,0,71,71,0,0,2,2,1,1,0,0,23,21,7,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
Vaporeon1,Vaporeon,Brock,00:00:00.00,00:00:00.00,00:10:42.31,9,0,0,0,0,0,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,19,18,27,27,19,0,0,0,0,0,0,0,19,18,27,27,19,40579,24611,13912,0,2056,0,0,0,735,735,0,0,42,7,3,4,0,0,162,140,31,31,10,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,700,0,0,0,0,1,13,0,1,1,1,0,1,0,Flareon
Vaporeon1,Vaporeon,Misty,00:00:00.00,00:00:00.00,00:28:20.51,17,0,0,0,0,0,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,33,32,48,48,33,0,0,0,0,0,0,0,37,32,48,48,33,104079,42056,57643,2324,2056,0,0,0,1353,1353,0,0,59,15,11,4,0,0,1016,833,226,226,82,15,43,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,25,5393,0,0,0,0,2,13,0,1,1,1,0,1,0,Flareon
Vaporeon1,Vaporeon,Rival (Nugget Bridge),00:00:00.00,00:00:00.00,00:31:22.34,18,0,0,0,0,0,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,35,33,51,51,35,-1,-1,0,0,0,0,0,25,21,51,51,35,114982,46486,62501,3939,2056,0,0,0,1455,1455,0,0,63,16,12,4,0,0,1232,1004,237,237,88,15,46,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,29,6431,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
Vaporeon1,Vaporeon,Oddish Lass,00:00:00.00,00:00:00.00,00:39:56.37,22,0,0,0,0,0,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,42,40,62,62,43,0,0,0,0,0,0,0,47,40,62,62,43,145825,53297,86533,3939,2056,0,0,0,1577,1577,0,0,81,26,22,4,0,0,2487,1823,250,250,112,16,49,0,0,0,0,0,13,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,50,10531,0,0,0,0,4,13,0,1,1,2,0,1,0,Flareon
Vaporeon1,Vaporeon,Rocket,00:00:00.00,00:00:00.00,00:42:30.09,22,0,0,0,0,0,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,42,40,62,62,43,0,0,0,0,0,0,0,47,40,62,62,43,155037,58902,88743,5336,2056,0,0,0,1715,1715,0,0,88,27,23,4,0,0,2604,1926,250,250,115,16,49,0,0,0,0,0,13,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,52,11220,0,0,0,0,5,13,0,1,1,2,0,1,0,Flareon
