date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-15,14:32:25,NINTEN,Vaporeon,Misty,1,Cerulean City - Gym,2,7:18.95,7:18,0h7m18s,0,0,0,17,0:28,43.61,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,1353,59,11,4,92,82,70,6,2928,Flareon, ,Water,Water,5518,Vaporeon9,Vaporeon,Misty,00:06:35.33,00:07:18.95,00:28:20.49,17,0,0,7,18,95,WATER GUN,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,12,28,20,10,0,0,0,0,6,77,33,32,48,48,33,1095,1158,1393,955,955,1351,15,15,15,15,0,0,0,0,0,0,0,37,32,48,48,33,104077,42056,57641,2324,2056,0,0,0,1353,1353,0,0,59,15,11,4,0,0,1016,833,226,226,82,15,43,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,25,5393,0,0,0,0,2,13,0,1,1,1,0,9,0,Flareon
2-15,14:33:11,NINTEN,Vaporeon,Rival2-Nugget Bridge,3,Cerulean City,4,8:05.01,8:05,0h8m5s,0,0,0,18,0:31,17.912,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1455,63,12,4,98,88,73,6,5007,Flareon, ,Water,Water,6556,Vaporeon9,Vaporeon,Rival (Nugget Bridge),00:07:47.10,00:08:05.01,00:31:22.36,18,0,0,8,5,1,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,17,22,30,15,0,0,0,0,70,81,35,33,51,51,35,1270,1404,1593,1106,1106,1588,15,15,15,15,-1,-1,0,0,0,0,0,25,21,51,51,35,114984,46486,62503,3939,2056,0,0,0,1455,1455,0,0,63,16,12,4,0,0,1232,1004,237,237,88,15,46,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,29,6431,0,0,0,0,3,13,0,1,1,2,0,9,0,Flareon
2-15,14:33:26,NINTEN,Vaporeon,Bug Catcher,9,Route 24,2,8:20.17,8:20,0h8m20s,0,0,0,19,0:32,7.564,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1466,63,13,4,100,90,73,6,5602,Flareon, ,Water,Water,6871,Vaporeon9,Vaporeon,,00:08:12.61,00:08:20.17,00:32:22.32,19,0,0,8,20,17,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,17,20,30,15,0,0,0,0,74,85,37,35,54,54,37,1355,1469,1658,1146,1146,1683,15,15,15,15,0,0,0,0,0,0,0,41,35,54,54,37,118580,47788,64797,3939,2056,0,0,0,1466,1466,0,0,63,17,13,4,0,0,1323,1079,237,237,90,15,46,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,31,6746,0,0,0,0,3,13,0,1,1,2,0,9,0,Flareon
2-15,14:33:37,NINTEN,Vaporeon,Lass,8,Route 24,2,8:31.32,8:31,0h8m31s,0,0,0,19,0:33,8.536,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1468,63,14,4,103,93,75,6,5742,Flareon, ,Water,Water,7213,Vaporeon9,Vaporeon,,00:08:22.79,00:08:31.32,00:33:06.24,19,0,0,8,31,32,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,17,17,30,15,0,0,0,0,68,85,37,35,54,54,37,1450,1561,1750,1221,1221,1780,15,15,15,15,0,0,0,0,0,0,0,41,35,54,54,37,121212,47910,67307,3939,2056,0,0,0,1468,1468,0,0,63,18,14,4,0,0,1441,1157,243,243,93,16,47,0,0,0,0,0,9,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,33,7088,0,0,0,0,3,13,0,1,1,2,0,9,0,Flareon
2-15,14:33:49,NINTEN,Vaporeon,Youngster,4,Route 24,3,8:43.26,8:43,0h8m43s,0,0,0,19,0:33,9.213,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1472,63,15,4,106,96,75,6,5952,Flareon, ,Water,Water,7732,Vaporeon9,Vaporeon,,00:08:34.04,00:08:43.26,00:33:53.15,19,0,0,8,43,26,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,15,16,30,15,0,0,0,0,68,85,37,35,54,54,37,1555,1722,1864,1326,1326,1962,15,15,15,15,0,0,0,0,0,0,0,41,35,54,54,37,124023,48076,69952,3939,2056,0,0,0,1472,1472,0,0,63,19,15,4,0,0,1581,1264,243,243,96,16,47,0,0,0,0,0,9,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,36,7607,0,0,0,0,3,13,0,1,1,2,0,9,0,Flareon
2-15,14:34:02,NINTEN,Vaporeon,Lass,7,Route 24,2,8:55.86,8:55,0h8m55s,0,0,0,20,0:34,9.781,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1476,67,16,4,109,99,76,6,6162,Flareon, ,Water,Water,8120,Vaporeon9,Vaporeon,,00:08:46.08,00:08:55.86,00:34:42.59,20,0,0,8,55,86,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,13,16,29,15,0,0,0,0,73,90,39,37,56,56,39,1650,1814,1956,1401,1401,2059,15,15,15,15,-1,0,0,0,0,0,0,28,37,56,56,39,127007,48252,72760,3939,2056,0,0,0,1476,1476,0,0,67,20,16,4,0,0,1686,1351,243,243,99,16,48,0,0,0,0,0,9,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,38,7995,0,0,0,0,3,13,0,1,1,2,0,9,0,Flareon
2-15,14:34:09,NINTEN,Vaporeon,Jr Trainer M,3,Route 24,1,9:02.96,9:02,0h9m2s,0,0,0,20,0:35,3.984,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1482,68,17,4,110,100,76,6,6402,Flareon, ,Water,Water,8405,Vaporeon9,Vaporeon,,00:08:58.97,00:09:02.96,00:35:10.53,20,0,0,9,2,96,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,12,16,29,15,0,0,0,0,73,90,39,37,56,56,39,1690,1894,1991,1436,1436,2129,15,15,15,15,0,0,0,0,0,0,0,43,37,56,56,39,128681,48517,74169,3939,2056,0,0,0,1482,1482,0,0,68,21,17,4,0,0,1738,1396,243,243,100,16,48,0,0,0,0,0,9,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,39,8280,0,0,0,0,3,13,0,1,1,2,0,9,0,Flareon
2-15,14:34:21,NINTEN,Vaporeon,Rocket,6,Route 24,2,9:15.23,9:15,0h9m15s,0,0,0,20,0:35,6.205,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1486,68,18,4,112,102,76,7,6762,Flareon, ,Water,Water,8775,Vaporeon9,Vaporeon,,00:09:09.02,00:09:15.23,00:35:59.18,20,0,0,9,15,23,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,10,16,29,15,0,0,0,0,73,90,39,37,56,56,39,1765,1999,2070,1516,1516,2239,15,15,15,15,0,0,0,0,0,0,0,43,37,56,56,39,131586,49458,76133,3939,2056,0,0,0,1486,1486,0,0,68,22,18,4,0,0,1893,1472,243,243,102,16,48,0,0,0,0,0,10,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,41,8650,0,0,0,0,3,13,0,1,1,2,0,9,0,Flareon
2-15,14:34:38,NINTEN,Vaporeon,Hiker,2,Route 25,2,9:31.97,9:31,0h9m31s,0,0,0,21,0:37,7.569,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1530,73,19,4,114,104,76,7,7212,Flareon, ,Water,Water,9333,Vaporeon9,Vaporeon,,00:09:24.40,00:09:31.97,00:37:05.27,21,0,0,9,31,97,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,9,15,29,15,0,0,0,0,77,94,40,39,59,59,41,1875,2159,2220,1581,1581,2294,15,15,15,15,0,0,0,0,0,0,0,45,39,59,59,41,135555,51132,78428,3939,2056,0,0,0,1530,1530,0,0,73,23,19,4,0,0,2104,1559,243,243,104,16,48,0,0,0,0,0,10,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,43,9208,0,0,0,0,3,13,0,1,1,2,0,9,0,Flareon
2-15,14:34:51,NINTEN,Vaporeon,Lass,9,Route 25,2,9:45.02,9:45,0h9m45s,0,0,0,21,0:37,6.03,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1550,78,20,4,116,106,76,8,7737,Flareon, ,Water,Water,9714,Vaporeon9,Vaporeon,,00:09:38.99,00:09:45.02,00:37:56.59,21,0,0,9,45,2,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,7,15,29,15,0,0,0,0,77,94,40,39,59,59,41,1976,2263,2312,1661,1661,2385,15,15,15,15,0,0,0,0,0,0,0,45,39,59,59,41,138647,52322,80330,3939,2056,0,0,0,1550,1550,0,0,78,24,20,4,0,0,2254,1643,243,243,106,16,48,0,0,0,0,0,11,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,45,9589,0,0,0,0,4,13,0,1,1,2,0,9,0,Flareon
2-15,14:35:04,NINTEN,Vaporeon,Jr Trainer M,2,Route 25,2,9:58.26,9:58,0h9m58s,0,0,0,21,0:38,9.268,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1562,81,21,4,118,108,76,8,7962,Flareon, ,Water,Water,10071,Vaporeon9,Vaporeon,,00:09:48.99,00:09:58.26,00:38:49.14,21,0,0,9,58,26,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,7,13,29,15,0,0,0,0,77,94,40,39,59,59,41,2041,2379,2391,1726,1726,2512,15,15,15,15,0,0,0,0,0,0,0,45,39,59,59,41,141782,52789,82998,3939,2056,0,0,0,1562,1562,0,0,81,25,21,4,0,0,2365,1713,243,243,108,16,48,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,47,9946,0,0,0,0,4,13,0,1,1,2,0,9,0,Flareon
2-15,14:35:21,NINTEN,Vaporeon,Lass,10,Route 25,3,10:15.31,10:15,0h10m15s,0,0,0,22,0:39,12.868,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1577,81,22,4,122,112,77,8,8242,Flareon, ,Water,Water,10656,Vaporeon9,Vaporeon,Oddish Lass,00:10:02.45,00:10:15.31,00:39:56.34,22,0,0,10,15,31,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,4,12,29,15,0,0,0,0,74,98,42,40,62,62,43,2171,2524,2541,1911,1911,2628,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,43,145822,53297,86530,3939,2056,0,0,0,1577,1577,0,0,81,26,22,4,0,0,2487,1823,250,250,112,16,49,0,0,0,0,0,13,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,50,10531,0,0,0,0,4,13,0,1,1,2,0,9,0,Flareon
2-15,14:36:00,NINTEN,Vaporeon,Cerulean Rocket,5,Cerulean City,2,10:54.24,10:54,0h10m54s,0,0,0,22,0:42,7.332,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,0,1715,88,23,4,125,115,78,9,8437,Flareon, ,Water,Water,11345,Vaporeon9,Vaporeon,Rocket,00:10:46.91,00:10:54.24,00:42:30.11,22,0,0,10,54,24,BUBBLEBEAM,WATER GUN,QUICK ATTACK,SAND-ATTACK,11,22,30,15,0,0,0,0,94,98,42,40,62,62,43,2301,2652,2636,2036,2036,2705,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,43,155039,58902,88745,5336,2056,0,0,0,1715,1715,0,0,88,27,23,4,0,0,2604,1926,250,250,115,16,49,0,0,0,0,0,13,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,52,11220,0,0,0,0,5,13,0,1,1,2,0,9,0,Flareon
