date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-15,11:29:43,NINTEN,Vaporeon,Jr Trainer F,3,Route 6,3,11:26.03,11:26,0h11m26s,0,0,0,23,0:44,9.498,BUBBLEBEAM,QUICK ATTACK,SAND-ATTACK,WATER GUN,1,1929,102,25,3,117,112,65,9,9297,Flareon, ,Water,Water,12472,Vaporeon1,Vaporeon,,00:11:16.53,00:11:26.03,00:44:36.42,23,0,0,11,26,3,BUBBLEBEAM,QUICK ATTACK,SAND-ATTACK,WATER GUN,8,30,15,25,0,0,0,0,65,102,44,42,65,65,44,2496,2947,3076,2196,2196,2927,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,44,162544,66021,86309,8244,1970,1,0,0,1929,1929,0,0,102,28,25,3,0,0,3578,2119,264,264,111,11,44,0,0,0,0,0,10,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,57,12347,0,0,0,0,7,13,0,1,1,3,0,1,0,Flareon
2-15,11:29:52,NINTEN,Vaporeon,Jr Trainer M,5,Route 6,2,11:35.11,11:35,0h11m35s,0,0,0,23,0:45,6.136,BUBBLEBEAM,QUICK ATTACK,SAND-ATTACK,WATER GUN,1,1932,102,26,3,119,114,65,9,9617,Flareon, ,Water,Water,13067,Vaporeon1,Vaporeon,,00:11:28.98,00:11:35.11,00:45:12.26,23,0,0,11,35,11,BUBBLEBEAM,QUICK ATTACK,SAND-ATTACK,WATER GUN,6,30,15,25,0,0,0,0,65,102,44,42,65,65,44,2591,3088,3166,2277,2277,3094,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,44,164688,66227,88247,8244,1970,1,0,0,1932,1932,0,0,102,29,26,3,0,0,3707,2206,264,264,113,11,44,0,0,0,0,0,10,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,59,12942,0,0,0,0,7,13,0,1,1,3,0,1,0,Flareon
2-15,11:30:31,NINTEN,Vaporeon,Sailor,5,SS Anne,2,12:14.07,12:14,0h12m14s,0,0,0,24,0:47,13.807,BUBBLEBEAM,QUICK ATTACK,SAND-ATTACK,WATER GUN,1,2070,132,27,3,124,119,68,13,6787,Flareon, ,Water,Water,13880,Vaporeon1,Vaporeon,,00:12:00.26,00:12:14.07,00:47:45.54,24,0,0,12,14,7,BUBBLEBEAM,QUICK ATTACK,SAND-ATTACK,WATER GUN,4,27,15,25,0,0,0,0,53,106,46,44,67,67,46,2661,3173,3256,2447,2447,3249,15,15,15,15,0,0,0,0,0,0,0,51,44,67,67,46,173896,71404,91933,8589,1970,1,0,0,2070,2070,0,0,132,30,27,3,0,0,3826,2292,280,280,118,11,47,0,0,0,0,0,12,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,61,13755,0,0,0,0,9,19,0,1,1,3,0,1,0,Flareon
2-15,11:30:44,NINTEN,Vaporeon,Youngster,8,SS Anne,1,12:26.52,12:26,0h12m26s,0,0,0,24,0:48,3.947,BUBBLEBEAM,QUICK ATTACK,SAND-ATTACK,WATER GUN,1,2134,138,28,3,125,120,68,14,7327,Flareon, ,Water,Water,14150,Vaporeon1,Vaporeon,,00:12:22.57,00:12:26.52,00:48:34.48,24,0,0,12,26,52,BUBBLEBEAM,QUICK ATTACK,SAND-ATTACK,WATER GUN,3,27,15,25,0,0,0,0,53,106,46,44,67,67,46,2707,3230,3296,2487,2487,3299,15,15,15,15,0,0,0,0,0,0,0,51,44,67,67,46,176830,73011,93260,8589,1970,1,0,0,2134,2134,0,0,138,31,28,3,0,0,3881,2345,280,280,119,11,47,0,0,0,0,0,12,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,62,14025,0,0,0,0,10,19,0,1,1,3,0,1,0,Flareon
2-15,11:31:06,NINTEN,Vaporeon,Gentleman,5,SS Anne,2,12:48.61,12:48,0h12m48s,0,0,0,24,0:50,6.398,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,1,2188,147,29,3,127,122,68,14,7642,Flareon, ,Water,Water,15034,Vaporeon1,Vaporeon,,00:12:42.21,00:12:48.61,00:50:01.50,24,0,0,12,48,61,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,1,15,15,25,0,0,0,0,53,106,46,44,67,67,46,2812,3385,3396,2602,2602,3449,15,15,15,15,0,0,0,0,0,0,0,51,44,67,67,46,182052,74778,95174,10130,1970,1,0,0,2188,2188,0,0,147,32,29,3,0,0,4095,2439,280,280,121,11,47,0,0,0,0,0,12,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,64,14909,0,0,0,0,11,19,0,1,1,4,0,1,0,Flareon
2-15,11:31:35,NINTEN,Vaporeon,Rival3-SS Anne,1,SS Anne,4,13:17.64,13:17,0h13m17s,0,0,0,25,0:51,12.795,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,2,2218,150,30,3,132,127,69,13,8832,Flareon, ,Water,Water,16215,Vaporeon1,Vaporeon,Rival (SS Anne),00:13:04.84,00:13:17.64,00:51:55.55,25,0,0,13,17,64,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,8,13,15,25,0,0,0,0,110,110,48,46,70,70,48,2987,3631,3596,2753,2753,3686,15,15,15,15,-1,0,0,0,0,0,0,34,46,70,70,48,188897,76161,98607,12159,1970,2,0,0,2218,2218,0,0,150,33,30,3,0,0,4618,2627,280,280,126,11,48,0,0,0,0,0,13,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,68,16090,0,0,0,0,12,19,0,1,1,4,0,1,0,Flareon
2-15,11:32:44,NINTEN,Vaporeon,Surge,1,Vermilion City - Gym,1,14:27.18,14:27,0h14m27s,1,0,1,25,0:55,7.947,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,3,2397,162,31,3,135,130,71,13,10132,Flareon, ,Water,Water,16947,Vaporeon1,Vaporeon,Lt. Surge,00:14:19.23,00:14:27.18,00:55:33.10,25,1,0,14,27,18,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,8,10,15,25,0,0,0,0,49,110,48,46,70,70,48,3047,3721,3651,2843,2843,3786,15,15,15,15,0,0,0,0,0,0,0,54,46,70,70,48,201937,82847,101019,15944,2127,3,1,0,2397,2397,0,0,162,34,31,3,0,0,4707,2703,341,341,129,12,49,0,0,0,0,0,14,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,69,16822,0,0,0,0,12,19,0,1,1,6,0,1,1,Flareon
2-15,11:33:45,NINTEN,Vaporeon,Wrapping Lass,5,Route 9,4,15:27.65,15:27,0h15m27s,1,0,1,26,0:59,14.285,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,3,2590,179,32,3,141,136,72,15,12904,Flareon, ,Water,Water,18195,Vaporeon1,Vaporeon,RTG1 - Wrapping Lass,00:15:13.36,00:15:27.65,00:59:31.19,26,1,0,15,27,65,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,20,9,15,25,0,0,0,0,108,115,50,47,73,73,50,3237,3971,3831,3133,3133,3926,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,50,216226,90969,105002,18128,2127,3,1,0,2590,2536,54,0,179,35,32,3,0,0,5004,2896,348,348,135,12,50,0,0,0,0,0,15,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,73,18070,0,0,0,0,12,19,0,1,1,6,0,1,1,Flareon
2-15,11:33:58,NINTEN,Vaporeon,Bug Catcher,14,Route 9,3,15:40.85,15:40,0h15m40s,1,0,1,26,1:00,8.227,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,3,2631,181,33,3,144,139,72,15,13264,Flareon, ,Water,Water,18964,Vaporeon1,Vaporeon,,00:15:32.63,00:15:40.85,01:00:23.20,26,1,0,15,40,85,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,17,9,15,25,0,0,0,0,108,115,50,47,73,73,50,3382,4091,3946,3213,3213,4066,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,50,219347,91654,107438,18128,2127,3,1,0,2631,2536,95,0,181,36,33,3,0,0,5287,3053,348,348,138,12,50,0,0,0,0,0,15,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,76,18839,0,0,0,0,12,19,0,1,1,6,0,1,1,Flareon
2-15,11:34:21,NINTEN,Vaporeon,Pokemaniac,7,Rock Tunnel - 1,2,16:03.63,16:03,0h16m3s,1,0,1,27,1:01,11.076,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,3,2741,191,34,3,148,143,74,15,13464,Flareon, ,Water,Water,19878,Vaporeon1,Vaporeon,,00:15:52.56,00:16:03.63,01:01:53.22,27,1,0,16,3,63,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,16,6,15,25,0,0,0,0,94,119,52,49,76,76,52,3522,4206,4106,3293,3293,4116,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,52,224749,93164,110460,18998,2127,3,1,0,2741,2536,205,0,191,37,34,3,0,0,5490,3190,366,366,142,12,52,0,0,0,0,0,15,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,78,19753,0,0,0,0,12,19,0,1,1,6,0,1,1,Flareon
2-15,11:34:34,NINTEN,Vaporeon,Pokemaniac,5,Rock Tunnel,1,16:16.41,16:16,0h16m16s,1,0,1,27,1:02,8.502,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,3,2778,193,35,3,152,147,77,15,14614,Flareon, ,Water,Water,20407,Vaporeon1,Vaporeon,,00:16:07.91,00:16:16.41,01:02:43.46,27,1,0,16,16,41,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,16,2,15,25,0,0,0,0,75,119,52,49,76,76,52,3612,4271,4171,3333,3333,4131,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,52,227773,93794,112854,18998,2127,3,1,0,2778,2536,242,0,193,38,35,3,0,0,5598,3274,385,385,146,13,54,0,0,0,0,0,15,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,79,20282,0,0,0,0,12,19,0,1,1,6,0,1,1,Flareon
2-15,11:34:58,NINTEN,Vaporeon,Jr Trainer F,10,Rock Tunnel,2,16:41.04,16:41,0h16m41s,1,0,1,27,1:04,13.205,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,4,2791,197,36,3,157,152,80,14,15864,Flareon,Poisoned,Water,Water,21075,Vaporeon1,Vaporeon,RTG4 - Status Jr Trainer,00:16:27.84,00:16:41.04,01:04:20.56,27,1,0,16,41,4,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,12,1,15,25,0,0,0,0,90,119,52,49,76,76,52,3702,4370,4275,3473,3473,4206,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,52,233603,94239,116372,20865,2127,4,1,0,2791,2536,255,0,197,39,36,3,0,0,5719,3389,410,410,151,13,56,0,0,0,0,0,15,0,6,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,81,20950,0,0,0,0,12,19,0,1,1,6,0,1,1,Flareon
2-15,11:35:31,NINTEN,Vaporeon,Selfdestructing Hiker,9,Rock Tunnel,3,17:13.53,17:13,0h17m13s,1,0,1,28,1:06,10.624,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,4,2904,208,37,3,160,155,80,13,16304,Flareon, ,Water,Water,22452,Vaporeon1,Vaporeon,,00:17:02.91,00:17:13.53,01:06:29.09,28,1,0,17,13,53,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,12,1,15,22,0,0,0,0,94,123,54,51,79,79,54,3837,4625,4590,3578,3578,4281,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,54,241296,97226,119266,22677,2127,4,1,0,2904,2536,368,0,208,40,37,3,0,0,6322,3548,410,410,154,13,56,0,0,0,0,0,15,0,6,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,84,22327,0,0,0,0,12,19,0,1,1,6,0,1,1,Flareon
2-15,11:35:53,NINTEN,Vaporeon,Jr Trainer F,18,Rock Tunnel - 1,3,17:35.98,17:35,0h17m35s,1,0,1,28,1:07,16.073,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,4,2959,223,38,3,167,159,84,13,17039,Flareon, ,Water,Water,23315,Vaporeon1,Vaporeon,RTG6 - Finisher,00:17:19.90,00:17:35.98,01:07:57.49,28,1,0,17,35,98,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,9,0,15,22,0,0,0,0,73,123,54,51,79,79,54,3962,4765,4720,3728,3728,4457,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,54,246616,98354,123458,22677,2127,4,1,0,2959,2536,423,0,223,41,38,3,0,0,6605,3706,431,431,158,13,60,0,0,0,0,0,16,0,6,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,7,1,2,0,0,0,0,87,23190,0,0,0,0,12,19,0,1,1,6,0,1,1,Flareon
2-15,11:36:15,NINTEN,Vaporeon,Gambler,7,Route 8,2,17:58.21,17:58,0h17m58s,1,0,1,28,1:09,6.387,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,4,3066,237,39,3,169,161,84,14,17439,Flareon, ,Water,Water,24107,Vaporeon1,Vaporeon,,00:17:51.82,00:17:58.21,01:09:25.29,28,1,0,17,58,21,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,18,15,15,25,0,0,0,0,123,123,54,51,79,79,54,4055,4876,4805,3843,3843,4582,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,54,251876,101636,125436,22677,2127,4,1,0,3066,2574,492,0,237,42,39,3,0,0,6823,3826,431,431,160,13,60,0,0,0,0,0,16,0,6,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,7,1,2,0,0,0,0,89,23982,0,0,0,0,13,19,0,1,1,6,0,1,1,Flareon
2-15,11:36:30,NINTEN,Vaporeon,Super Nerd,4,Route 8,3,18:13.25,18:13,0h18m13s,1,0,1,29,1:10,11.705,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,4,3077,238,40,3,174,166,86,14,19119,Flareon, ,Water,Water,25692,Vaporeon1,Vaporeon,,00:18:01.55,00:18:13.25,01:10:24.47,29,1,0,18,13,25,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,13,15,15,25,0,0,0,0,113,127,56,53,81,81,56,4320,5141,4980,3988,3988,4682,15,15,15,15,0,0,0,0,0,0,0,63,59,81,81,56,255434,101928,128702,22677,2127,4,1,0,3077,2585,492,0,238,43,40,3,0,0,7216,4047,445,445,165,13,62,0,0,0,0,0,17,0,6,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,7,1,2,0,0,0,0,92,25567,0,0,0,0,13,19,0,1,1,6,0,1,1,Flareon
2-15,11:37:19,NINTEN,Vaporeon,Rocket,7,Celadon City - Game Corner,2,19:01.65,19:01,0h19m1s,1,0,1,29,1:13,6.093,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,4,3331,256,41,3,176,168,86,13,19669,Flareon, ,Water,Water,26419,Vaporeon1,Vaporeon,,00:18:55.55,00:19:01.65,01:13:35.57,29,1,0,19,1,65,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,18,15,15,25,0,0,0,0,127,127,56,53,81,81,56,4415,5267,5075,4078,4078,4834,15,15,15,15,0,0,0,0,0,0,0,63,59,81,81,56,266904,111142,130629,23006,2127,4,1,0,3331,2839,492,0,256,44,41,3,0,0,7356,4151,445,445,167,13,62,0,0,0,0,0,17,0,6,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,7,1,2,0,0,0,0,94,26294,0,0,0,0,16,19,0,1,1,6,0,1,1,Flareon
2-15,11:37:54,NINTEN,Vaporeon,Rocket,15,Rocket Hideout 3,2,19:37.31,19:37,0h19m37s,1,0,1,30,1:15,9.799,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,4,3497,267,42,3,178,170,86,14,20269,Flareon, ,Water,Water,27211,Vaporeon1,Vaporeon,,00:19:27.50,00:19:37.31,01:15:57.07,30,1,0,19,37,31,BUBBLEBEAM,BODY SLAM,SAND-ATTACK,WATER GUN,16,15,15,25,0,0,0,0,132,132,58,55,84,84,58,4555,5427,5175,4148,4148,4904,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,58,275374,116810,133431,23006,2127,4,1,0,3497,3005,492,0,267,45,42,3,0,0,7521,4277,445,445,169,13,62,0,0,0,0,0,17,0,6,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,7,1,2,0,0,0,0,96,27086,0,0,0,0,19,19,0,1,1,6,0,1,1,Flareon
2-15,11:40:02,NINTEN,Vaporeon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:45.10,21:45,0h21m45s,1,0,1,31,1:24,21.572,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,4,3938,305,43,3,186,178,90,16,3199,Flareon, ,Water,Water,29861,Vaporeon1,Vaporeon,Rival (Pokemon Tower),00:21:23.53,00:21:45.10,01:24:21.50,31,1,0,21,45,10,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,9,15,9,25,0,0,0,0,107,136,60,57,91,91,60,4780,5747,5545,14684,14684,5184,15,15,15,15,0,0,0,0,0,-1,0,67,64,91,91,60,305657,136832,138939,27759,2127,4,1,0,3938,3446,492,0,305,46,43,3,0,0,8160,4583,474,474,177,14,65,0,0,0,0,0,18,0,6,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,7,1,2,0,0,0,0,101,29736,0,0,0,0,24,37,8,1,1,8,0,1,1,Flareon
2-15,11:40:30,NINTEN,Vaporeon,Channeler,10,Pokemon Tower - 4F,2,22:13.10,22:13,0h22m13s,1,0,1,31,1:26,9.405,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,5,3986,305,44,3,190,182,92,16,4824,Flareon, ,Water,Water,30797,Vaporeon1,Vaporeon,,00:22:03.70,00:22:13.10,01:26:12.42,31,1,0,22,13,10,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,5,15,9,25,0,0,0,0,81,136,60,57,91,91,60,4840,5817,5605,14884,14884,5344,15,15,15,15,0,0,0,0,0,0,0,67,64,91,91,60,312309,139026,141613,29543,2127,5,1,0,3986,3494,492,0,305,47,44,3,0,0,8326,4683,500,500,181,14,67,0,0,0,0,0,18,0,6,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,7,1,2,0,0,0,0,103,30672,0,0,0,0,24,37,8,1,1,8,0,1,1,Flareon
2-15,11:40:53,NINTEN,Vaporeon,Channeler,21,Pokemon Tower - 6F,1,22:36.10,22:36,0h22m36s,1,0,1,31,1:27,5.567,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,6,4058,325,45,3,192,184,93,16,5514,Flareon, ,Water,Water,31284,Vaporeon1,Vaporeon,,00:22:30.54,00:22:36.10,01:27:43.45,31,1,0,22,36,10,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,18,15,10,25,0,0,0,0,136,136,60,57,91,91,60,4870,5852,5635,14984,14984,5424,15,15,15,15,0,0,0,0,0,0,0,67,64,91,91,60,317772,142217,143331,30097,2127,6,1,0,4058,3566,492,0,325,48,45,3,0,0,8412,4735,500,500,183,14,68,0,0,0,0,0,18,0,6,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,104,31159,0,0,0,0,26,37,8,1,1,8,0,1,1,Flareon
2-15,11:41:02,NINTEN,Vaporeon,Channeler,20,Pokemon Tower - 6F,1,22:44.44,22:44,0h22m44s,1,0,1,31,1:28,5.549,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,6,4067,327,46,3,194,186,94,16,6234,Flareon, ,Water,Water,31771,Vaporeon1,Vaporeon,,00:22:38.89,00:22:44.44,01:28:16.35,31,1,0,22,44,44,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,16,15,10,25,0,0,0,0,112,136,60,57,91,91,60,4900,5887,5665,15084,15084,5504,15,15,15,15,0,0,0,0,0,0,0,67,64,91,91,60,319742,142474,145044,30097,2127,6,1,0,4067,3575,492,0,327,49,46,3,0,0,8495,4787,524,524,185,14,69,0,0,0,0,0,18,0,6,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,105,31646,0,0,0,0,26,37,8,1,1,8,0,1,1,Flareon
2-15,11:41:25,NINTEN,Vaporeon,Rocket,44,Pokemon Tower - 7F,3,23:08.24,23:08,0h23m8s,1,1,2,32,1:29,11.885,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,6,4093,328,47,4,199,191,96,16,6954,Flareon, ,Water,Water,34020,Vaporeon1,Vaporeon,,00:22:56.35,00:23:08.24,01:29:50.26,32,1,0,23,8,24,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,11,15,10,25,0,0,0,0,97,140,62,59,94,94,62,5065,6107,5889,15274,15274,5734,15,15,15,15,0,0,0,0,0,0,0,69,66,94,94,62,325373,143980,149169,30097,2127,6,1,0,4093,3601,492,0,328,51,47,4,0,0,8774,4998,543,543,190,15,70,0,0,0,0,0,18,0,6,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,108,33895,0,0,0,0,27,37,8,1,1,8,1,1,2,Flareon
2-15,11:42:21,NINTEN,Vaporeon,Biker,7,Route 16,4,24:04.29,24:04,0h24m4s,1,1,2,33,1:33,15.913,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,6,4219,337,48,5,206,198,99,17,7764,Flareon, ,Water,Water,36024,Vaporeon1,Vaporeon,,00:23:48.38,00:24:04.29,01:33:31.34,33,1,0,24,4,29,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,13,15,10,25,0,0,0,0,121,144,64,60,97,97,64,5385,6427,6089,15434,15434,5834,15,15,15,15,0,0,0,0,0,0,0,72,67,97,97,64,338641,150028,154223,32263,2127,6,1,0,4219,3710,509,0,337,53,48,5,1,0,9336,5322,566,566,197,15,73,0,0,0,0,0,18,0,6,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,112,35899,0,0,0,0,27,37,8,1,1,8,1,1,2,Flareon
2-15,11:42:40,NINTEN,Vaporeon,Biker,8,Route 17,3,24:22.92,24:22,0h24m22s,1,1,2,33,1:34,14.27,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,6,4240,337,49,5,212,204,102,17,8284,Flareon,Poisoned,Water,Water,38784,Vaporeon1,Vaporeon,,00:24:08.65,00:24:22.92,01:34:45.04,33,1,0,24,22,92,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,7,15,10,25,0,0,0,0,89,144,64,60,97,97,64,5555,6672,6424,15664,15664,5989,15,15,15,15,0,0,0,0,0,0,0,72,67,97,97,64,343051,150568,158093,32263,2127,6,1,0,4240,3710,530,0,337,54,49,5,1,0,9737,5542,598,598,203,16,75,0,0,0,0,0,20,0,6,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,115,38659,0,0,0,0,27,37,8,1,1,8,1,1,2,Flareon
2-15,11:43:04,NINTEN,Vaporeon,Cue Ball,8,Route 17,2,24:47.13,24:47,0h24m47s,1,1,2,34,1:36,9.828,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,6,4342,351,50,5,216,208,104,16,8844,Flareon, ,Water,Water,40615,Vaporeon1,Vaporeon,,00:24:37.31,00:24:47.13,01:36:20.45,34,1,0,24,47,13,BUBBLEBEAM,BODY SLAM,ICE BEAM,WATER GUN,3,15,10,25,0,0,0,0,74,148,66,62,100,100,65,5700,6877,6554,15774,15774,6129,15,15,15,15,0,0,0,0,0,0,0,74,69,100,100,65,348792,152683,160901,33081,2127,6,1,0,4342,3710,632,0,351,55,50,5,1,0,10014,5713,617,617,207,16,76,0,0,0,0,0,20,0,6,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,7,1,2,0,0,0,0,117,40490,0,0,0,0,29,37,8,1,1,8,1,1,2,Flareon
