ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Vaporeon9,Vaporeon,RTG6 - Finisher,00:16:55.96,00:17:08.54,01:07:06.33,28,0,0,17,8,54,BUBBLEBEAM,WATER GUN,BODY SLAM,SAND-ATTACK,54,51,79,79,54,0,0,0,0,0,0,0,60,57,79,79,54,243621,93280,130669,17616,2056,4,0,0,2887,2461,426,0,196,41,37,4,0,0,5440,3622,372,372,165,18,66,0,0,0,0,0,17,0,4,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,3,3,3,1,0,0,7,0,0,0,0,85,22624,0,0,0,0,11,16,0,1,1,5,0,9,0,Flareon
Vaporeon9,Vaporeon,Rival (Pokemon Tower),00:19:36.45,00:19:56.81,01:18:09.58,29,0,0,19,56,81,BUBBLEBEAM,ICE BEAM,BODY SLAM,SAND-ATTACK,56,53,81,81,58,-2,0,0,0,0,0,0,31,66,81,81,58,283426,119119,139866,22385,2056,4,0,0,3562,2994,568,0,258,44,40,4,0,0,6402,4132,397,397,177,18,70,0,0,0,0,0,18,0,4,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,3,3,3,1,0,0,7,0,0,0,0,94,26793,0,0,0,0,16,32,4,1,1,7,0,9,0,Flareon
Vaporeon9,Vaporeon,Rival (Silph Co.),00:25:48.79,00:26:14.17,01:42:58.43,42,0,0,26,14,17,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,82,76,117,117,85,0,0,0,0,0,0,0,92,85,117,117,85,372751,158806,175562,36327,2056,5,0,0,4795,3986,809,0,354,57,50,7,2,0,8756,5919,624,624,216,22,87,0,0,0,0,0,21,0,4,0,0,4,5,2,0,0,0,0,0,2,0,0,0,0,10,5,6,1,0,0,7,0,0,0,0,118,47822,0,0,0,0,30,32,4,1,1,9,0,9,0,Flareon
Vaporeon9,Vaporeon,Giovanni (Silph),00:26:38.51,00:26:53.16,01:45:32.30,43,0,0,26,53,16,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,84,78,121,121,87,0,0,0,0,0,0,0,94,87,121,121,87,381978,161394,182201,36327,2056,5,0,0,4820,4011,809,0,356,59,52,7,2,0,10884,6595,651,651,223,22,88,0,0,0,0,0,22,0,5,0,0,4,5,2,0,0,0,0,0,2,0,0,0,0,10,5,6,1,0,0,7,0,0,0,0,125,55221,0,0,0,0,30,32,4,1,1,9,0,9,0,Flareon
Vaporeon9,Vaporeon,Erika,00:27:36.72,00:27:45.72,01:48:59.42,44,0,0,27,45,72,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,86,80,123,123,89,0,0,0,0,0,0,0,96,90,123,123,89,394410,166547,187758,38049,2056,6,0,0,4945,4136,809,0,362,61,54,7,2,0,11791,7052,651,651,229,22,88,0,0,0,0,0,22,0,5,0,0,4,5,2,0,0,0,0,0,2,0,0,0,0,10,5,6,1,0,0,7,0,0,0,0,131,60403,0,0,0,0,30,32,4,1,1,9,0,9,0,Flareon
Vaporeon9,Vaporeon,Koga,00:28:43.17,00:28:58.56,01:53:47.05,46,0,0,28,58,56,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,90,84,130,130,93,0,0,0,0,0,0,0,101,94,130,130,93,411653,170363,198911,40323,2056,7,0,0,5021,4212,809,0,370,64,57,7,2,0,13279,8060,714,714,243,23,92,0,0,0,0,0,25,0,5,0,0,4,5,2,0,0,0,0,0,3,0,0,0,0,10,5,6,1,0,0,7,0,0,0,0,141,69029,0,0,0,0,30,32,4,1,1,9,0,9,0,Flareon
Vaporeon9,Vaporeon,Blaine,00:30:49.01,00:31:06.98,02:02:14.18,47,0,0,31,6,98,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,92,86,132,132,97,0,-1,0,0,0,0,0,103,63,132,132,109,442086,188104,203719,48207,2056,8,0,0,5566,4655,809,102,413,65,58,7,2,0,13959,8497,729,729,247,23,94,0,0,0,0,0,26,0,5,0,0,4,5,2,0,0,0,0,0,3,0,0,0,0,10,5,6,1,0,0,7,0,0,0,0,144,75379,0,0,0,0,35,32,4,1,1,10,0,9,0,Flareon
Vaporeon9,Vaporeon,Sabrina,00:31:40.06,00:31:57.42,02:05:32.35,47,0,0,31,57,42,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,92,86,132,132,97,0,0,0,0,0,0,0,103,96,148,148,109,453983,194016,208371,49540,2056,9,0,0,5688,4777,809,102,426,66,59,7,2,0,14525,8821,782,782,254,24,96,0,0,0,0,0,29,0,5,0,0,4,6,2,0,0,0,0,0,3,0,0,0,0,10,5,6,1,0,0,8,0,0,0,0,147,79704,0,0,0,0,35,32,4,1,1,11,0,9,0,Flareon
Vaporeon9,Vaporeon,Giovanni,00:33:19.36,00:33:43.35,02:10:50.38,49,1,0,33,43,35,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,96,90,138,138,101,0,6,0,0,0,0,0,108,405,155,155,113,473072,200845,219336,50677,2214,10,1,0,5845,4934,809,102,438,69,62,7,2,0,17502,10044,967,967,264,24,98,0,0,0,0,0,29,0,6,0,0,4,6,2,0,0,0,0,0,3,0,0,0,0,10,5,6,1,0,0,8,0,0,0,0,156,94259,0,0,0,0,35,32,4,1,1,11,0,9,1,Flareon
Vaporeon9,Vaporeon,Rival (Final),00:34:15.16,00:34:55.97,02:15:37.43,51,1,0,34,55,97,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,100,94,144,144,105,0,6,0,0,0,0,0,112,423,162,162,118,490297,206217,230508,51358,2214,11,1,0,5985,5074,809,102,457,71,63,8,3,0,18645,10761,1079,1079,272,33,104,0,0,0,0,0,30,0,7,0,0,6,6,2,0,0,0,0,0,3,0,0,0,0,16,9,6,1,0,0,8,0,0,0,0,162,104223,0,0,0,0,35,32,4,1,1,11,0,9,1,Flareon
Vaporeon9,Vaporeon,Lorelei,00:38:19.88,00:39:08.40,02:29:10.01,54,2,0,39,8,40,SURF,MIMIC,ACID ARMOR,ICE BEAM,108,99,153,153,111,0,6,6,6,0,0,0,121,445,688,688,124,539040,232022,242541,62106,2371,12,2,0,6671,5267,1265,139,644,72,64,8,3,0,19838,11615,1259,1259,285,33,111,0,0,0,0,0,30,0,8,0,0,7,6,2,0,0,0,0,0,3,0,0,0,0,18,9,6,1,0,0,8,0,0,0,0,167,114732,0,0,0,0,36,36,4,1,1,12,0,9,2,Flareon
Vaporeon9,Vaporeon,Bruno,00:39:20.12,00:39:37.59,02:31:05.07,55,2,0,39,37,59,SURF,MIMIC,ACID ARMOR,ICE BEAM,110,101,156,156,113,0,0,0,0,0,0,0,123,113,175,175,127,545946,233004,247140,63431,2371,12,2,0,6684,5280,1265,139,645,73,65,8,3,0,22243,12274,1259,1259,291,33,111,0,0,0,0,0,30,0,8,0,0,7,6,2,0,0,0,0,0,3,0,0,0,0,18,9,6,1,0,0,8,0,0,0,0,172,122939,0,0,0,0,36,36,4,1,1,12,0,9,2,Flareon
Vaporeon9,Vaporeon,Agatha,00:39:55.94,00:40:31.38,02:34:37.32,57,2,0,40,31,38,SURF,MIMIC,ACID ARMOR,ICE BEAM,114,105,161,161,117,0,6,0,0,0,0,0,128,472,181,181,131,558691,233991,256023,66306,2371,13,2,0,6695,5291,1265,139,646,74,66,8,3,0,23186,13007,1326,1294,299,34,115,0,0,0,0,0,31,0,9,0,0,7,6,2,0,0,0,0,0,3,0,0,0,0,18,9,6,1,0,0,8,0,0,0,0,177,133025,0,0,0,0,36,36,4,1,1,12,0,9,2,Flareon
Vaporeon9,Vaporeon,Lance,00:40:46.28,00:41:11.00,02:37:14.02,58,2,0,41,11,0,SURF,MIMIC,ACID ARMOR,ICE BEAM,116,107,165,165,119,0,4,0,0,0,0,0,130,361,185,185,133,568081,235751,262321,67638,2371,14,2,0,6745,5341,1265,139,648,75,67,8,3,0,24752,13849,1514,1482,305,34,118,0,0,0,0,0,33,0,10,0,0,7,6,2,0,0,0,0,0,3,0,0,0,0,18,9,6,1,0,0,8,0,0,0,0,182,144631,0,0,0,0,36,36,4,1,1,12,0,9,2,Flareon
Vaporeon9,Vaporeon,Champion,00:41:30.96,00:43:57.19,02:48:13.49,59,2,0,43,57,19,SURF,REST,ACID ARMOR,ICE BEAM,118,109,167,167,122,0,6,0,0,0,-1,0,132,490,187,187,33,607668,237388,297735,70174,2371,15,2,0,6753,5349,1265,139,648,76,68,8,3,0,26623,15079,2378,2346,319,37,148,0,0,0,0,0,37,0,14,0,0,7,6,3,0,0,0,0,0,3,0,0,0,0,18,9,9,2,0,0,8,0,0,0,0,188,159482,0,0,0,0,36,36,4,1,1,13,0,9,2,Flareon
Vaporeon9,Vaporeon,Champion,00:41:30.96,00:43:57.20,02:49:41.59,59,2,0,43,57,20,SURF,REST,ACID ARMOR,ICE BEAM,118,109,167,167,122,0,6,0,0,0,-1,0,132,490,187,187,33,612958,242211,298202,70174,2371,15,2,0,6762,5358,1265,139,649,76,68,8,3,0,26623,15079,2378,2346,319,37,148,0,0,0,0,0,37,0,14,0,0,7,6,3,0,0,0,0,0,3,0,0,0,0,18,9,9,2,0,0,8,0,0,0,0,188,159482,0,0,0,0,36,36,4,1,1,13,0,9,2,Flareon
