date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-29,12:10:29,NINTEN,Dugtrio,Rival2-Nugget Bridge,3,Cerulean City,4,8:04.23,8:04,0h8m4s,0,1,1,17,0:31,21.139,DIG,GROWL,SCRATCH,,1,1485,53,11,26,89,56,61,6,2823,Flareon, ,Ground,Ground,5184,Dugtrio2,Dugtrio,Rival (Nugget Bridge),00:07:43.09,00:08:04.23,00:31:17.23,17,0,0,8,4,23,DIG,GROWL,SCRATCH,,6,40,31,0,0,0,0,0,45,45,38,28,35,35,52,1160,1237,1473,1001,1001,1414,15,15,15,15,-1,-1,0,0,0,-1,0,28,18,35,35,52,114616,46904,64515,1196,2001,1,0,0,1485,1485,0,0,53,37,11,26,23,0,1423,896,42,42,56,34,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5059,0,0,0,0,3,13,0,1,1,0,1,2,1,Flareon
4-29,12:10:47,NINTEN,Dugtrio,Bug Catcher,9,Route 24,2,8:22.04,8:22,0h8m22s,0,1,1,17,0:32,10.124,DIG,GROWL,SCRATCH,,1,1496,53,12,26,94,59,64,6,3418,Flareon, ,Ground,Ground,5499,Dugtrio2,Dugtrio,,00:08:11.93,00:08:22.04,00:32:27.48,17,0,0,8,22,4,DIG,GROWL,SCRATCH,,4,40,30,0,0,0,0,0,42,45,38,28,35,35,52,1245,1302,1538,1041,1041,1509,15,15,15,15,0,0,0,0,0,0,0,42,28,35,35,52,118841,48224,67420,1196,2001,1,0,0,1496,1496,0,0,53,38,12,26,23,0,1539,971,45,45,59,36,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5374,0,0,0,0,3,13,0,1,1,0,1,2,1,Flareon
4-29,12:11:02,NINTEN,Dugtrio,Lass,8,Route 24,2,8:36.78,8:36,0h8m36s,0,1,1,18,0:33,12.086,DIG,GROWL,SCRATCH,,1,1498,53,13,26,99,63,68,6,3558,Flareon, ,Ground,Ground,5841,Dugtrio2,Dugtrio,,00:08:24.68,00:08:36.78,00:33:25.54,18,0,0,8,36,78,DIG,GROWL,SCRATCH,,3,40,27,0,0,0,0,0,21,47,40,30,37,37,55,1340,1394,1630,1116,1116,1606,15,15,15,15,0,0,0,0,0,0,0,45,30,37,37,55,122327,48346,70784,1196,2001,1,0,0,1498,1498,0,0,53,39,13,26,23,0,1676,1049,68,68,63,37,18,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5716,0,0,0,0,3,13,0,1,1,0,1,2,1,Flareon
4-29,12:11:20,NINTEN,Dugtrio,Youngster,4,Route 24,3,8:54.48,8:54,0h8m54s,0,1,1,18,0:34,12.226,DIG,GROWL,SCRATCH,,1,1502,58,14,26,105,67,72,6,3768,Flareon, ,Ground,Ground,6360,Dugtrio2,Dugtrio,,00:08:42.24,00:08:54.48,00:34:35.26,18,0,0,8,54,48,DIG,GROWL,SCRATCH,,1,40,25,0,0,0,0,0,41,47,40,30,37,37,55,1445,1555,1744,1221,1221,1788,15,15,15,15,0,0,0,0,0,0,0,45,30,37,37,55,126499,48603,74160,1735,2001,1,0,0,1502,1502,0,0,58,40,14,26,23,0,1953,1156,68,68,67,41,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6235,0,0,0,0,3,13,0,1,1,0,1,2,1,Flareon
4-29,12:11:33,NINTEN,Dugtrio,Lass,7,Route 24,2,9:07.91,9:07,0h9m7s,0,1,1,18,0:35,10.617,DIG,GROWL,SCRATCH,,1,1506,69,15,26,110,71,75,6,3978,Flareon, ,Ground,Ground,6748,Dugtrio2,Dugtrio,,00:08:57.30,00:09:07.91,00:35:28.30,18,0,0,9,7,91,DIG,GROWL,SCRATCH,,0,40,22,0,0,0,0,0,26,47,40,30,37,37,55,1540,1647,1836,1296,1296,1885,15,15,15,15,0,0,0,0,0,0,0,45,30,37,37,55,129683,48785,77162,1735,2001,1,0,0,1506,1506,0,0,69,41,15,26,23,0,2153,1243,83,83,71,42,20,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6623,0,0,0,0,3,13,0,1,1,0,1,2,1,Flareon
4-29,12:11:53,NINTEN,Dugtrio,Jr Trainer M,3,Route 24,1,9:27.90,9:27,0h9m27s,0,1,1,19,0:36,5.383,DIG,GROWL,SCRATCH,,1,1616,74,16,26,112,72,76,6,4218,Flareon, ,Ground,Ground,7033,Dugtrio2,Dugtrio,,00:09:22.51,00:09:27.90,00:36:47.23,19,0,0,9,27,90,DIG,GROWL,SCRATCH,,9,40,35,0,0,0,0,0,49,49,43,31,39,39,58,1580,1727,1871,1331,1331,1955,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,134416,51772,78908,1735,2001,1,0,0,1616,1616,0,0,74,42,16,26,23,0,2210,1288,83,83,72,43,20,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6908,0,0,0,0,3,13,0,1,1,0,1,2,1,Flareon
4-29,12:12:12,NINTEN,Dugtrio,Rocket,6,Route 24,2,9:46.63,9:46,0h9m46s,0,1,1,19,0:38,12.687,DIG,GROWL,SCRATCH,,1,1620,74,17,26,118,76,80,7,4578,Flareon, ,Ground,Ground,7403,Dugtrio2,Dugtrio,,00:09:33.95,00:09:46.63,00:38:01.28,19,0,0,9,46,63,DIG,GROWL,SCRATCH,,8,40,32,0,0,0,0,0,27,49,43,31,39,39,58,1655,1832,1950,1411,1411,2065,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,138862,52707,82419,1735,2001,1,0,0,1620,1620,0,0,74,43,17,26,23,0,2389,1365,105,105,75,45,23,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,39,7278,0,0,0,0,3,13,0,1,1,0,1,2,1,Flareon
4-29,12:12:30,NINTEN,Dugtrio,Hiker,2,Route 25,2,10:04.81,10:04,0h10m4s,0,1,1,19,0:39,7.692,DIG,GROWL,SCRATCH,,1,1662,75,18,26,122,78,82,7,5028,Flareon, ,Ground,Ground,7961,Dugtrio2,Dugtrio,,00:09:57.11,00:10:04.81,00:39:13.09,19,0,0,10,4,81,DIG,GROWL,SCRATCH,,6,40,32,0,0,0,0,0,47,49,43,31,39,39,58,1765,1992,2100,1476,1476,2120,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,143162,54324,84729,2108,2001,1,0,0,1662,1662,0,0,75,44,18,26,23,0,2510,1452,105,105,77,47,23,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,41,7836,0,0,0,0,3,13,0,1,1,0,1,2,1,Flareon
4-29,12:12:45,NINTEN,Dugtrio,Lass,9,Route 25,2,10:20.08,10:20,0h10m20s,0,1,1,20,0:40,8.355,DIG,GROWL,SCRATCH,,1,1682,80,19,26,126,80,84,8,5553,Flareon, ,Ground,Ground,8342,Dugtrio2,Dugtrio,,00:10:11.73,00:10:20.08,00:40:13.32,20,0,0,10,20,8,DIG,GROWL,SCRATCH,,4,40,32,0,0,0,0,0,50,52,45,33,40,40,61,1866,2096,2192,1556,1556,2211,15,15,15,15,0,0,0,0,0,0,0,50,33,40,40,61,146785,55482,87194,2108,2001,1,0,0,1682,1682,0,0,80,45,19,26,23,0,2773,1536,105,105,79,49,23,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,43,8217,0,0,0,0,4,13,0,1,1,0,1,2,1,Flareon
4-29,12:12:57,NINTEN,Dugtrio,Jr Trainer M,2,Route 25,2,10:31.48,10:31,0h10m31s,0,1,1,20,0:40,7.612,DIG,GROWL,SCRATCH,,1,1694,81,20,26,130,82,86,8,5778,Flareon, ,Ground,Ground,8699,Dugtrio2,Dugtrio,,00:10:23.86,00:10:31.48,00:40:58.28,20,0,0,10,31,48,DIG,GROWL,SCRATCH,,2,40,32,0,0,0,0,0,50,52,45,33,40,40,61,1931,2212,2271,1621,1621,2338,15,15,15,15,0,0,0,0,0,0,0,50,33,40,40,61,149481,55904,89468,2108,2001,1,0,0,1694,1694,0,0,81,46,20,26,23,0,3002,1606,105,105,81,51,23,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,45,8574,0,0,0,0,4,13,0,1,1,0,1,2,1,Flareon
4-29,12:13:14,NINTEN,Dugtrio,Oddish Lass,10,Route 25,3,10:48.62,10:48,0h10m48s,0,1,1,21,0:42,12.995,DIG,GROWL,SCRATCH,,1,1709,81,21,26,136,86,89,8,6058,Flareon, ,Ground,Ground,9284,Dugtrio2,Dugtrio,Oddish Lass,00:10:35.62,00:10:48.62,00:42:06.06,21,0,0,10,48,62,DIG,GROWL,SCRATCH,,0,40,30,0,0,0,0,0,46,54,47,34,42,42,64,2061,2357,2421,1806,1806,2454,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,153539,56388,93042,2108,2001,1,0,0,1709,1709,0,0,81,47,21,26,23,0,3229,1713,111,111,85,53,24,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,48,9159,0,0,0,0,4,13,0,1,1,0,1,2,1,Flareon
4-29,12:13:50,NINTEN,Dugtrio,Cerulean Rocket,5,Cerulean City,2,11:24.92,11:24,0h11m24s,0,1,1,21,0:44,7.828,DIG,GROWL,SCRATCH,,1,1847,86,22,26,140,88,91,9,6253,Flareon, ,Ground,Ground,9973,Dugtrio2,Dugtrio,Rocket,00:11:17.08,00:11:24.92,00:44:29.31,21,0,0,11,24,92,DIG,GROWL,SCRATCH,,8,40,30,0,0,0,0,0,46,54,47,34,42,42,64,2191,2485,2516,1931,1931,2531,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,162144,61870,95381,2892,2001,1,0,0,1847,1847,0,0,86,48,22,26,23,0,3395,1816,111,111,87,55,24,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,50,9848,0,0,0,0,5,13,0,1,1,0,1,2,1,Flareon
4-29,12:14:02,NINTEN,Dugtrio,Pecking Lass,1,Cerulean City - Gym,1,11:37.40,11:37,0h11m37s,0,1,1,21,0:45,4.637,DIG,GROWL,SCRATCH,,1,1886,88,23,26,142,89,92,10,6763,Flareon, ,Ground,Ground,10424,Dugtrio2,Dugtrio,,00:11:32.77,00:11:37.40,00:45:18.47,21,0,0,11,37,40,DIG,GROWL,SCRATCH,,7,40,30,0,0,0,0,0,46,54,47,34,42,42,64,2236,2552,2576,1981,1981,2594,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,165100,63211,96996,2892,2001,1,0,0,1886,1886,0,0,88,49,23,26,23,0,3446,1865,111,111,88,56,24,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,51,10299,0,0,0,0,5,13,0,1,1,0,1,2,1,Flareon
4-29,12:15:17,NINTEN,Dugtrio,Misty,1,Cerulean City - Gym,2,12:51.65,12:51,0h12m51s,3,1,4,22,0:46,10.543,DIG,GROWL,SCRATCH,,2,1887,101,24,26,148,92,95,10,7143,Flareon, ,Ground,Ground,11763,Dugtrio2,Dugtrio,Misty,00:12:41.12,00:12:51.65,00:46:34.27,22,3,0,12,51,65,DIG,GROWL,SCRATCH,,4,40,30,0,0,0,0,0,56,56,49,36,44,44,67,2326,2672,2716,2151,2151,2794,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,169646,63926,99997,3447,2276,2,1,0,1887,1887,0,0,101,50,24,26,23,0,3567,1965,111,111,91,59,24,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,53,11638,0,0,0,0,5,13,0,1,1,0,1,2,4,Flareon
4-29,12:16:04,NINTEN,Dugtrio,Sandy,3,Route 6,3,13:39.32,13:39,0h13m39s,3,1,4,23,0:49,14.232,DIG,GROWL,SCRATCH,,2,2120,113,25,27,154,98,98,12,9222,Flareon, ,Ground,Ground,12324,Dugtrio2,Dugtrio,,00:13:25.09,00:13:39.32,00:49:42.15,23,3,0,13,39,32,DIG,GROWL,SCRATCH,,10,40,29,0,0,0,0,0,40,58,51,37,46,46,70,2446,2807,2836,2256,2256,2962,15,15,15,15,0,0,0,0,0,0,0,57,37,46,46,70,180914,70404,104787,3447,2276,2,1,0,2120,2120,0,0,113,52,25,27,24,0,3693,2088,129,129,97,59,27,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,56,12199,0,0,0,0,6,13,0,1,1,0,1,2,4,Flareon
