ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Machop2,Machop,RTG6 - Finisher,00:21:09.32,00:21:19.30,01:20:12.18,31,2,0,21,19,30,BODY SLAM,KARATE CHOP,LOW KICK,DIG,69,51,40,40,41,0,0,0,0,0,0,0,77,57,40,40,41,290716,113178,159394,15836,2308,4,2,0,3521,3101,420,0,322,63,44,19,0,0,6460,4417,425,425,176,46,74,0,0,0,0,0,52,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,117,25988,0,0,0,0,12,16,0,0,0,6,0,2,2,Flareon
Machop2,Machop,Rival (Pokemon Tower),00:25:12.34,00:25:34.28,01:36:57.54,33,2,0,25,34,28,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,74,54,43,43,46,0,0,0,0,0,0,0,83,60,43,43,46,351052,150271,175652,22821,2308,4,2,0,4365,3879,486,0,417,68,47,21,1,0,7336,4927,488,488,188,52,81,0,0,0,0,0,52,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,126,30157,0,0,0,0,18,37,5,2,1,8,0,2,2,Flareon
Machop2,Machop,Erika,00:31:29.50,00:31:46.73,02:01:29.02,38,2,0,31,46,73,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,87,63,50,50,54,0,-1,0,0,0,0,0,109,46,50,50,13,439320,184309,216006,36697,2308,6,2,0,5563,4428,1135,0,552,80,57,23,1,0,10969,7052,693,693,229,70,98,0,0,0,0,0,55,0,8,0,0,3,5,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,6,3,0,0,0,154,50054,0,0,0,0,28,37,5,2,1,9,0,2,2,Flareon
Machop2,Machop,Koga,00:47:25.30,00:47:43.84,02:54:20.28,50,9,0,47,43,84,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,117,85,71,71,74,0,0,0,0,0,0,0,131,95,71,71,74,629617,236188,338387,52419,2623,9,4,0,6989,5854,1135,0,728,118,95,23,1,0,24860,14598,1338,1338,349,114,129,0,0,0,0,0,57,0,12,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,0,0,258,122124,0,0,0,0,37,37,5,2,1,9,0,2,9,Flareon
Machop2,Machop,RTG2 - Pokemaniac 1,00:50:40.17,00:50:48.19,03:06:27.50,52,9,0,50,48,19,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,122,88,75,75,77,0,0,0,0,0,0,0,137,99,75,75,86,673259,258400,352245,59991,2623,9,4,0,7730,6463,1135,132,810,123,100,23,1,0,26643,15649,1352,1352,363,118,130,0,0,0,0,0,58,0,12,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,0,0,271,133790,0,0,0,0,43,37,5,2,1,10,0,2,9,Flareon
Machop2,Machop,Blaine,00:54:10.75,00:54:29.48,03:16:18.20,54,12,0,54,29,48,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,127,92,78,78,81,0,-1,0,0,0,0,0,142,67,78,78,91,708694,268874,374880,62160,2780,10,5,0,7970,6703,1135,132,849,131,108,23,1,0,29485,17497,1428,1428,384,127,138,0,0,0,0,0,59,0,13,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,0,0,290,153206,0,0,0,0,44,37,5,2,1,10,0,2,12,Flareon
Machop2,Machop,Rival (Silph Co.),00:55:12.01,00:55:35.72,03:20:39.19,55,12,0,55,35,72,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,130,94,80,80,82,0,0,0,0,0,0,0,146,105,90,90,92,724353,276204,381345,64024,2780,11,5,0,8157,6890,1135,132,855,132,109,23,1,0,30432,17968,1428,1428,391,132,138,0,0,0,0,0,60,0,13,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,0,0,295,160113,0,0,0,0,44,37,5,2,1,10,0,2,12,Flareon
Machop2,Machop,Giovanni (Silph),00:56:03.46,00:56:17.28,03:23:23.17,55,12,0,56,17,28,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,130,94,80,80,82,0,0,0,0,0,0,0,146,105,90,90,92,734191,278766,388621,64024,2780,11,5,0,8180,6913,1135,132,856,134,111,23,1,0,31679,18644,1428,1428,398,135,138,0,0,0,0,0,61,0,13,0,0,3,8,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,7,3,0,0,0,302,167512,0,0,0,0,44,37,5,2,1,10,0,2,12,Flareon
Machop2,Machop,Sabrina,00:57:08.85,00:57:26.39,03:26:49.18,56,13,0,57,26,39,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,132,96,81,81,84,0,0,0,0,0,-1,0,148,108,91,91,94,746557,285309,393294,65018,2937,12,6,0,8304,7037,1135,132,904,135,112,23,1,0,32317,19029,1500,1500,403,137,141,0,0,0,0,0,61,0,13,0,0,3,9,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,8,4,0,0,0,305,171837,0,0,0,0,44,37,5,2,1,10,0,2,13,Flareon
Machop2,Machop,Giovanni,01:01:20.69,01:01:41.69,03:43:35.30,68,13,1,1,41,69,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,160,116,98,98,102,0,0,0,0,0,0,0,180,130,110,110,114,806929,304069,422091,77833,2937,13,6,0,8828,7561,1135,132,1007,145,122,23,1,0,36069,21517,1587,1587,431,148,145,0,0,0,0,0,63,0,13,0,0,3,12,1,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,10,5,0,0,0,326,200593,0,0,0,0,44,37,5,2,1,10,0,2,13,Flareon
Machop2,Machop,Rival (Final),01:02:47.86,01:03:16.91,03:47:24.52,69,14,1,3,16,91,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,163,118,100,100,103,0,0,0,0,0,0,0,183,132,112,112,115,820696,309132,429707,78767,3091,14,7,0,8970,7703,1135,132,1023,146,123,23,1,0,37422,22234,1689,1689,441,150,148,0,0,0,0,0,64,0,14,0,0,3,14,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,11,5,0,0,0,332,210557,0,0,0,0,44,37,5,2,1,10,0,2,14,Flareon
Machop2,Machop,Lorelei,01:06:41.79,01:07:12.73,04:02:58.19,70,14,1,7,12,73,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,166,121,102,102,105,0,0,0,0,0,0,0,186,136,114,114,118,876703,337057,447838,88718,3091,15,7,0,9686,7909,1609,168,1208,150,127,23,1,0,40505,24186,1831,1831,460,152,152,0,0,0,0,0,67,0,14,0,0,3,15,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,12,6,0,0,0,346,233351,0,0,0,0,46,41,5,2,1,10,0,2,14,Flareon
Machop2,Machop,Bruno,01:07:25.14,01:07:49.70,04:05:24.24,71,14,1,7,49,70,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,169,122,104,104,107,0,0,0,0,0,0,0,190,137,117,117,120,885468,338253,454171,89954,3091,16,7,0,9697,7920,1609,168,1209,151,128,23,1,0,41386,24845,1903,1903,467,156,153,0,0,0,0,0,69,0,14,0,0,3,16,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,12,6,0,0,0,351,241558,0,0,0,0,46,41,5,2,1,10,0,2,14,Flareon
Machop2,Machop,Agatha,01:08:03.92,01:08:26.30,04:07:48.47,71,14,1,8,26,30,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,169,122,104,104,107,0,0,0,0,0,0,0,190,137,117,117,120,894131,339231,460364,91446,3091,17,7,0,9708,7931,1609,168,1210,152,129,23,1,0,42771,25565,2047,2047,472,160,155,0,0,0,0,0,70,0,14,0,0,3,16,1,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,12,6,0,0,0,356,251644,0,0,0,0,46,41,5,2,1,10,0,2,14,Flareon
Machop2,Machop,Lance,01:16:49.54,01:17:34.07,04:12:58.36,73,28,1,17,34,7,MIMIC,ROCK SLIDE,LOW KICK,DIG,173,126,107,107,110,0,0,0,0,0,0,0,194,141,120,120,30,912730,341179,471407,96743,3402,19,9,0,9758,7981,1609,168,1212,153,130,23,1,0,44399,26700,2136,2136,484,172,158,0,0,0,0,0,70,0,14,0,0,3,16,2,0,0,0,0,0,2,0,0,0,0,4,1,14,5,0,0,12,6,0,0,0,361,263250,0,0,0,0,46,41,5,2,1,11,0,2,28,Flareon
Machop2,Machop,Champion,01:33:10.54,01:34:04.87,04:18:47.05,74,48,1,34,4,87,REST,ROCK SLIDE,LOW KICK,EARTHQUAKE,176,128,109,109,112,0,0,0,0,0,-1,0,198,144,122,122,126,933645,342933,484937,102219,3557,21,10,0,9766,7989,1609,168,1212,154,131,23,1,0,45992,27709,2419,2419,495,174,165,0,0,0,0,0,75,0,16,0,0,3,16,2,0,0,0,0,0,2,0,0,0,0,4,1,14,5,0,0,12,6,0,0,0,367,278101,0,0,0,0,46,41,5,2,1,13,0,2,48,Flareon
Machop2,Machop,Rival (Lab),00:00:34.79,00:00:43.06,00:02:16.45,6,0,0,0,43,6,KARATE CHOP,,,,16,12,11,11,11,0,-2,0,0,0,0,0,16,6,11,11,11,10188,4986,3191,0,2011,0,0,0,79,79,0,0,5,2,1,1,0,0,23,21,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
Machop2,Machop,Rival (Lab),00:00:33.99,00:00:42.25,00:02:13.32,6,0,0,0,42,25,KARATE CHOP,,,,16,12,11,11,11,0,-1,0,0,0,0,0,16,7,11,11,11,10000,4797,3187,0,2016,0,0,0,71,71,0,0,3,2,1,1,0,0,24,21,5,5,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
Machop2,Machop,Rival (Optional),00:02:41.52,00:02:54.71,00:10:55.32,10,0,0,2,54,71,KARATE CHOP,,,,24,18,15,15,15,0,-1,0,0,0,-2,0,24,11,15,15,15,41320,20290,19014,0,2016,0,0,0,491,491,0,0,47,13,2,11,0,0,318,227,34,34,23,2,11,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,581,0,0,0,0,0,13,0,0,0,0,0,2,0,Flareon
Machop2,Machop,Brock,00:06:12.30,00:06:37.20,00:23:19.22,16,1,0,6,37,20,KARATE CHOP,,,,36,27,22,22,22,0,0,0,0,0,0,0,36,27,22,22,22,85955,33685,49512,587,2171,1,1,0,933,933,0,0,73,27,9,18,0,0,943,703,103,103,63,4,26,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2548,0,0,0,0,2,13,0,1,1,0,0,2,1,Jolteon
Machop2,Machop,Rival (Nugget Bridge),00:10:00.13,00:10:15.96,00:37:43.22,21,1,0,10,15,96,MEGA PUNCH,KARATE CHOP,LOW KICK,,47,35,28,28,28,0,-1,0,0,0,0,0,58,23,28,28,28,137795,55168,79138,1318,2171,1,1,0,1664,1664,0,0,109,35,17,18,0,0,2179,1477,144,144,101,9,41,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6938,0,0,0,0,5,13,0,1,1,2,0,2,1,Jolteon
Machop2,Machop,Oddish Lass,00:12:37.34,00:12:50.05,00:47:51.28,25,1,0,12,50,5,MEGA PUNCH,KARATE CHOP,LOW KICK,LEER,56,41,33,33,33,0,0,0,0,0,0,0,63,41,33,33,33,174281,62139,108041,1930,2171,1,1,0,1782,1782,0,0,136,45,27,18,0,0,3590,2371,206,206,130,16,55,0,0,0,0,0,47,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,11639,0,0,0,0,6,13,0,1,1,2,0,2,1,Jolteon
Machop2,Machop,Rocket,00:13:16.14,00:13:27.41,00:50:19.10,25,1,0,13,27,41,MEGA PUNCH,KARATE CHOP,LOW KICK,LEER,56,41,33,33,33,0,0,0,0,0,0,0,63,41,33,33,33,183143,67827,111215,1930,2171,1,1,0,1923,1923,0,0,153,46,28,18,0,0,3752,2474,240,240,134,16,57,0,0,0,0,0,49,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,12328,0,0,0,0,7,13,0,1,1,3,0,2,1,Jolteon
Machop2,Machop,Misty,00:14:02.01,00:14:19.31,00:53:44.31,26,1,0,14,19,31,MEGA PUNCH,KARATE CHOP,LOW KICK,DIG,58,42,34,34,35,0,0,0,0,-1,0,0,65,42,34,34,23,195464,71265,118067,3961,2171,2,1,0,2001,2001,0,0,165,48,30,18,0,0,3956,2623,284,284,141,20,61,0,0,0,0,0,49,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83,14118,0,0,0,0,7,13,0,1,1,4,0,2,1,Jolteon
Machop2,Machop,Rival (SS Anne),00:16:32.95,00:16:47.77,01:03:29.14,28,1,0,16,47,77,BODY SLAM,KARATE CHOP,LOW KICK,DIG,62,46,37,37,37,0,0,0,0,0,0,0,69,46,37,37,37,230547,87669,134787,5920,2171,2,1,0,2529,2529,0,0,216,54,36,18,0,0,5067,3254,345,345,156,24,68,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,18422,0,0,0,0,13,16,0,1,1,5,0,2,1,Jolteon
Machop2,Machop,Lt. Surge,00:17:30.49,00:17:36.49,01:06:41.38,28,1,0,17,36,49,BODY SLAM,KARATE CHOP,LOW KICK,DIG,62,46,37,37,37,0,0,0,0,0,0,0,69,46,37,37,37,242091,94528,136780,8612,2171,3,1,0,2708,2708,0,0,227,55,37,18,0,0,5156,3330,345,345,157,25,68,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,19154,0,0,0,0,13,16,0,1,1,6,0,2,1,Jolteon
Machop2,Machop,RTG1 - Wrapping Lass,00:18:21.60,00:18:32.41,01:10:21.45,29,1,0,18,32,41,BODY SLAM,KARATE CHOP,LOW KICK,DIG,65,47,38,38,39,0,0,0,0,0,0,0,73,52,38,38,39,255298,102622,139935,10570,2171,3,1,0,2898,2846,52,0,245,56,38,18,0,0,5426,3520,345,345,161,25,68,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,20402,0,0,0,0,13,16,0,1,1,6,0,2,1,Jolteon
Machop2,Machop,RTG4 - Status Jr Trainer,00:19:42.79,00:19:51.06,01:15:31.51,30,1,0,19,51,6,BODY SLAM,KARATE CHOP,LOW KICK,DIG,67,49,39,39,40,0,0,0,0,0,0,0,75,55,39,39,40,273904,106171,152250,13312,2171,3,1,0,3097,2846,251,0,266,61,42,19,1,0,6020,4008,418,418,173,31,72,0,0,0,0,0,51,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,23282,0,0,0,0,13,16,0,1,1,6,0,2,1,Jolteon
Machop2,Machop,RTG6 - Finisher,00:20:28.26,00:20:37.80,01:18:36.19,31,1,0,20,37,80,BODY SLAM,KARATE CHOP,LOW KICK,DIG,69,51,41,41,41,0,0,0,0,0,0,0,77,57,41,41,41,284972,110197,158655,13949,2171,3,1,0,3270,2846,424,0,297,63,44,19,1,0,6506,4316,433,433,179,33,74,0,0,0,0,0,52,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,25522,0,0,0,0,13,16,0,1,1,6,0,2,1,Jolteon
Machop2,Machop,Rival (Pokemon Tower),00:23:35.10,00:23:53.59,01:31:28.46,32,1,0,23,53,59,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,71,52,42,42,46,0,0,0,0,0,0,0,79,58,42,42,46,331319,140395,169483,19270,2171,3,1,0,4005,3437,568,0,361,66,47,19,1,0,7371,4832,482,482,190,35,78,0,0,0,0,0,54,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,125,29571,0,0,0,0,19,34,8,1,1,8,0,2,1,Jolteon
Machop2,Machop,Erika,00:31:35.02,00:31:49.97,02:02:48.41,40,1,0,31,49,97,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,91,66,53,53,58,0,0,0,0,0,0,0,102,74,53,53,58,444114,173754,232161,36028,2171,5,1,0,5111,3924,1187,0,479,87,66,21,2,0,12802,8025,761,761,249,71,96,0,0,0,0,0,59,0,11,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,170,59983,0,0,0,0,29,34,8,1,1,9,0,2,1,Jolteon
Machop2,Machop,Koga,00:39:38.25,00:39:54.62,02:34:37.23,55,1,0,39,54,62,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,128,91,76,76,82,0,0,0,0,0,0,0,144,102,76,76,82,558636,204301,304850,47314,2171,7,1,0,5865,4678,1187,0,564,108,87,21,2,0,20390,12781,1238,1238,319,95,118,0,0,0,0,0,62,0,15,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,229,107130,0,0,0,0,38,34,8,1,1,9,0,2,1,Jolteon
Machop2,Machop,Blaine,00:45:46.17,00:46:04.08,02:54:12.05,58,5,0,46,4,8,BODY SLAM,ROCK SLIDE,LOW KICK,DIG,136,97,82,82,87,0,-1,0,0,0,0,0,172,72,82,82,109,629123,228070,343380,55345,2328,8,2,0,6522,5210,1187,125,647,122,100,22,3,0,25882,15676,1542,1542,354,106,130,0,0,0,0,0,64,0,18,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,262,140607,0,0,0,0,44,34,8,1,1,10,0,2,5,Jolteon
