ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Rhydon2,Rhydon,Rival (Pokemon Tower),00:25:34.47,00:25:54.69,01:38:51.25,31,3,0,25,54,69,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,DIG,101,95,47,47,48,-1,-1,0,0,0,-1,0,83,77,47,47,48,357856,145631,182103,27971,2151,5,1,0,4385,3809,576,0,305,63,60,3,0,0,9940,5748,240,240,209,32,78,0,0,0,0,0,18,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,137,36549,0,0,0,0,21,38,5,1,1,8,1,2,4,Flareon
Rhydon2,Rhydon,Rival (Silph Co.),00:35:41.86,00:36:04.44,02:16:30.02,40,4,0,36,4,44,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,132,123,62,62,64,0,0,0,0,0,0,0,148,138,62,62,64,493379,197570,248417,45083,2309,7,2,0,6038,4911,1127,0,442,85,80,5,1,0,22088,9916,339,339,269,53,93,0,0,0,0,0,25,0,12,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,196,82358,0,0,0,0,37,39,5,1,1,11,1,2,5,Flareon
Rhydon2,Rhydon,Giovanni (Silph),00:36:30.86,00:36:50.21,02:19:30.50,41,4,0,36,50,21,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,135,126,64,64,65,0,0,0,0,0,0,0,151,141,64,64,65,504227,200113,256722,45083,2309,7,2,0,6063,4936,1127,0,443,87,82,5,1,0,23512,10592,389,389,277,56,95,0,0,0,0,0,26,0,12,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,203,89757,0,0,0,0,37,39,5,1,1,11,1,2,5,Flareon
Rhydon2,Rhydon,Koga,00:38:17.74,00:38:33.43,02:26:17.47,44,4,0,38,33,43,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,146,136,69,69,70,0,0,0,0,0,0,0,164,153,69,69,70,528644,205267,273176,47892,2309,8,2,0,6134,5007,1127,0,459,92,87,5,1,0,26949,12061,532,532,294,57,100,0,0,0,0,0,28,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,218,103870,0,0,0,0,37,39,5,1,1,11,1,2,5,Flareon
Rhydon2,Rhydon,Erika,00:41:17.52,00:41:29.96,02:37:54.22,44,4,0,41,29,96,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,147,136,69,69,71,0,0,0,0,0,0,0,165,153,69,69,79,570439,230106,279473,58551,2309,8,2,0,7021,5764,1127,130,513,94,89,5,1,0,28223,12518,590,590,301,57,101,0,0,0,0,0,28,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,224,109052,0,0,0,0,42,39,5,1,1,12,1,2,5,Flareon
Rhydon2,Rhydon,Blaine,00:42:27.20,00:42:41.31,02:42:35.19,45,4,0,42,41,31,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,150,139,71,71,73,0,0,0,0,0,0,0,168,156,71,71,82,587296,239961,283385,61641,2309,9,2,0,7193,5936,1127,130,548,95,90,5,1,0,28837,12955,646,646,304,58,103,0,0,0,0,0,28,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,227,115402,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
Rhydon2,Rhydon,Sabrina,00:43:27.44,00:43:41.82,02:46:33.29,46,4,0,43,41,82,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,154,142,73,73,74,0,0,0,0,0,-1,0,173,159,82,82,83,601586,247481,287312,64484,2309,10,2,0,7351,6094,1127,130,560,96,91,5,1,0,29544,13279,646,646,308,62,104,0,0,0,0,0,29,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,230,119727,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
Rhydon2,Rhydon,Giovanni,00:46:22.62,00:46:42.22,02:58:24.44,58,4,0,46,42,22,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,193,179,91,91,93,0,0,0,0,0,0,0,217,201,102,102,104,644261,258956,312038,70958,2309,11,2,0,7616,6359,1127,130,602,105,100,5,1,0,33887,15620,759,759,329,67,108,0,0,0,0,0,30,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,249,147117,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
Rhydon2,Rhydon,Rival (Final),00:47:07.73,00:47:29.83,03:01:33.03,59,4,0,47,29,83,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,197,182,92,92,95,0,0,0,0,0,0,0,221,204,103,103,106,655560,263754,317990,71507,2309,12,2,0,7755,6498,1127,130,606,106,101,5,1,0,35681,16337,808,808,335,67,109,0,0,0,0,0,31,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,255,157081,0,0,0,0,43,39,5,1,1,12,1,2,5,Flareon
Rhydon2,Rhydon,Lorelei,00:52:49.03,00:53:11.11,03:20:07.49,61,7,0,53,11,11,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,204,189,97,97,98,0,0,0,0,0,0,0,229,212,109,109,110,722451,295842,343960,80183,2466,15,3,0,8479,6696,1615,168,789,118,106,12,5,0,41350,18955,994,994,357,73,112,0,0,0,0,0,31,0,13,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,274,187337,0,0,0,0,44,43,5,1,1,12,1,2,8,Flareon
Rhydon2,Rhydon,Bruno,00:53:22.94,00:53:41.08,03:22:06.04,62,7,0,53,41,8,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,207,192,98,98,100,0,0,0,0,0,0,0,232,216,110,110,112,729546,296828,348752,81500,2466,16,3,0,8490,6707,1615,168,792,119,107,12,5,0,42540,19614,1012,1012,363,73,113,0,0,0,0,0,32,0,14,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,279,195544,0,0,0,0,44,43,5,1,1,12,1,2,8,Flareon
Rhydon2,Rhydon,Agatha,00:53:53.73,00:54:16.63,03:24:26.20,63,7,0,54,16,63,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,211,196,100,100,102,0,0,0,0,0,0,0,237,220,112,112,114,737962,297864,354685,82947,2466,17,3,0,8501,6718,1615,168,793,120,108,12,5,0,44586,20299,1023,1023,369,73,116,0,0,0,0,0,32,0,14,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,5,1,0,0,3,0,0,0,0,284,205630,0,0,0,0,44,43,5,1,1,12,1,2,8,Flareon
Rhydon2,Rhydon,Lance,00:54:45.26,00:55:03.38,03:27:31.11,64,7,0,55,3,38,EARTHQUAKE,ROCK SLIDE,DIG,BODY SLAM,214,199,102,102,104,0,0,0,0,0,0,0,240,223,114,114,117,749053,299759,359418,87410,2466,18,3,0,8551,6768,1615,168,795,121,109,12,5,0,45766,21141,1031,1031,374,73,116,0,0,0,0,0,32,0,14,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,5,1,0,0,3,0,0,0,0,289,217236,0,0,0,0,44,43,5,1,1,12,1,2,8,Flareon
Rhydon2,Rhydon,Champion,00:57:15.17,00:58:31.37,03:33:57.09,65,10,0,58,31,37,EARTHQUAKE,ROCK SLIDE,REST,BODY SLAM,218,202,104,104,105,0,-6,0,0,0,0,0,347,56,165,165,166,772216,301403,378143,90047,2623,19,4,0,8559,6776,1615,168,795,122,110,12,5,0,47880,22168,1409,1409,384,74,128,0,0,0,0,0,33,0,15,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,5,1,0,0,3,0,0,0,0,295,232087,0,0,0,0,44,43,5,1,1,13,1,2,11,Flareon
Rhydon2,Rhydon,Champion,00:57:15.17,00:58:31.39,03:35:25.57,65,10,0,58,31,39,EARTHQUAKE,ROCK SLIDE,REST,BODY SLAM,218,202,104,104,105,0,-6,0,0,0,0,0,347,56,165,165,166,777544,306256,378618,90047,2623,19,4,0,8568,6785,1615,168,796,122,110,12,5,0,47880,22168,1409,1409,384,74,128,0,0,0,0,0,33,0,15,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,5,1,0,0,3,0,0,0,0,295,232087,0,0,0,0,44,43,5,1,1,13,1,2,11,Flareon
