date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,15:31:28,NINTEN,Rhydon,Bug Catcher,7,Mt Moon - 1,2,5:52.75,5:52,0h5m52s,0,0,0,13,0:22,9.326,HORN ATTACK,STOMP,WATER GUN,FURY ATTACK,0,977,53,11,3,73,70,52,4,3148,Flareon, ,Ground,Rock,3218,Rhydon5,Rhydon,,00:05:43.42,00:05:52.75,00:22:41.42,13,0,0,5,52,75,HORN ATTACK,STOMP,WATER GUN,FURY ATTACK,21,20,25,20,0,0,0,0,55,55,43,41,21,21,20,1066,869,1104,610,610,1024,15,15,15,15,0,0,0,0,0,0,0,48,41,21,21,20,83641,33468,46655,1551,1967,0,0,0,977,977,0,0,53,14,11,3,0,0,983,697,30,30,70,8,34,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3062,0,0,0,0,3,10,0,1,1,1,0,5,0,Flareon
12-08,15:31:38,NINTEN,Rhydon,Lass,6,Mt Moon - 1,1,6:02.74,6:02,0h6m2s,0,0,0,13,0:23,6.906,HORN ATTACK,STOMP,WATER GUN,FURY ATTACK,0,986,53,12,3,76,73,54,4,3258,Flareon, ,Ground,Rock,3422,Rhydon5,Rhydon,,00:05:55.84,00:06:02.74,00:23:21.05,13,0,0,6,2,74,HORN ATTACK,STOMP,WATER GUN,FURY ATTACK,21,17,25,20,0,0,0,0,51,55,43,41,21,21,20,1136,914,1152,670,670,1059,15,15,15,15,0,0,0,0,0,0,0,48,41,21,21,20,86004,33799,48687,1551,1967,0,0,0,986,986,0,0,53,15,12,3,0,0,1054,742,34,34,73,8,36,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3266,0,0,0,0,3,10,0,1,1,1,0,5,0,Flareon
12-08,15:31:53,NINTEN,Rhydon,Super Nerd,1,Mt Moon - 1,2,6:18.24,6:18,0h6m18s,0,0,0,14,0:24,11.001,HORN ATTACK,STOMP,WATER GUN,FURY ATTACK,0,1020,54,13,3,80,77,57,4,3468,Flareon, ,Ground,Rock,3871,Rhydon5,Rhydon,,00:06:07.24,00:06:18.24,00:24:22.20,14,0,0,6,18,24,HORN ATTACK,STOMP,WATER GUN,FURY ATTACK,19,15,25,20,0,0,0,0,53,58,46,43,22,22,21,1201,979,1272,820,820,1204,15,15,15,15,0,-2,0,0,0,0,0,57,21,22,22,21,89679,34489,51672,1551,1967,0,0,0,1020,1020,0,0,54,16,13,3,0,0,1149,801,35,35,77,9,38,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3715,0,0,0,0,3,10,0,1,1,1,0,5,0,Flareon
12-08,15:32:10,NINTEN,Rhydon,Bug Catcher,8,Mt Moon - 1,3,6:35.29,6:35,0h6m35s,0,0,0,15,0:25,11.031,HORN ATTACK,STOMP,WATER GUN,FURY ATTACK,0,1050,56,14,3,84,81,58,6,3743,Flareon, ,Ground,Rock,4248,Rhydon5,Rhydon,,00:06:24.25,00:06:35.29,00:25:29.40,15,0,0,6,35,29,HORN ATTACK,STOMP,WATER GUN,FURY ATTACK,15,15,25,20,0,0,0,0,57,62,49,46,24,24,22,1341,1059,1397,885,885,1324,15,15,15,15,0,0,0,0,0,0,0,55,46,24,24,22,93719,35505,54696,1551,1967,0,0,0,1050,1050,0,0,56,17,14,3,0,0,1266,892,35,35,81,9,38,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4092,0,0,0,0,5,10,0,1,1,1,0,5,0,Flareon
12-08,15:32:25,NINTEN,Rhydon,Rocket,3,Mt Moon - 3,2,6:49.64,6:49,0h6m49s,0,0,0,15,0:26,6.64,HORN ATTACK,STOMP,WATER GUN,FURY ATTACK,0,1110,56,15,3,86,83,58,6,3843,Flareon, ,Ground,Rock,4545,Rhydon5,Rhydon,,00:06:43.00,00:06:49.64,00:26:26.12,15,0,0,6,49,64,HORN ATTACK,STOMP,WATER GUN,FURY ATTACK,13,15,25,20,0,0,0,0,57,62,49,46,24,24,22,1416,1164,1476,965,965,1434,15,15,15,15,0,0,0,0,0,0,0,55,46,24,24,22,97111,36929,56664,1551,1967,0,0,0,1110,1110,0,0,56,18,15,3,0,0,1356,957,35,35,83,9,38,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4389,0,0,0,0,5,10,0,1,1,1,0,5,0,Flareon
12-08,15:32:48,NINTEN,Rhydon,Youngster,3,Mt Moon - 1,3,7:12.82,7:12,0h7m12s,0,0,0,15,0:27,9.61,HORN ATTACK,STOMP,WATER GUN,MEGA PUNCH,0,1147,57,16,3,89,86,59,7,4203,Flareon, ,Ground,Rock,4902,Rhydon5,Rhydon,,00:07:03.20,00:07:12.82,00:27:57.37,15,0,0,7,12,82,HORN ATTACK,STOMP,WATER GUN,MEGA PUNCH,10,15,25,20,0,0,0,0,56,62,49,46,24,24,22,1516,1321,1581,1055,1055,1633,15,15,15,15,0,0,0,0,0,0,0,55,46,24,24,22,102596,38228,59330,3071,1967,0,0,0,1147,1147,0,0,57,19,16,3,0,0,1486,1040,36,36,86,9,39,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4746,0,0,0,0,7,10,0,1,1,2,0,5,0,Flareon
12-08,15:33:03,NINTEN,Rhydon,Hiker,1,Mt Moon - 1,3,7:27.60,7:27,0h7m27s,0,0,0,16,0:28,10.797,HORN ATTACK,STOMP,WATER GUN,MEGA PUNCH,0,1164,58,17,3,92,89,59,7,4353,Flareon, ,Ground,Rock,5499,Rhydon5,Rhydon,,00:07:16.80,00:07:27.60,00:28:55.56,16,0,0,7,27,60,HORN ATTACK,STOMP,WATER GUN,MEGA PUNCH,10,15,22,20,0,0,0,0,60,66,52,49,25,25,24,1631,1526,1941,1145,1145,1743,15,15,15,15,0,0,0,0,0,0,0,58,49,25,25,24,106095,38767,62290,3071,1967,0,0,0,1164,1164,0,0,58,20,17,3,0,0,1688,1126,36,36,89,9,39,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5343,0,0,0,0,7,10,0,1,1,2,0,5,0,Flareon
12-08,15:33:18,NINTEN,Rhydon,Rocket,1,Mt Moon - 3,2,7:43.24,7:43,0h7m43s,0,0,0,16,0:29,8,HORN ATTACK,STOMP,WATER GUN,MEGA PUNCH,0,1207,59,18,3,94,91,60,7,4703,Flareon, ,Ground,Rock,5806,Rhydon5,Rhydon,,00:07:35.23,00:07:43.24,00:29:57.34,16,0,0,7,43,24,HORN ATTACK,STOMP,WATER GUN,MEGA PUNCH,8,15,22,20,0,0,0,0,57,66,52,49,25,25,24,1701,1627,2011,1210,1210,1870,15,15,15,15,0,0,0,0,0,0,0,58,49,25,25,24,109793,40167,64588,3071,1967,0,0,0,1207,1207,0,0,59,21,18,3,0,0,1760,1193,39,39,91,9,40,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5650,0,0,0,0,7,10,0,1,1,2,0,5,0,Flareon
12-08,15:33:43,NINTEN,Rhydon,Super Nerd,2,Mt Moon - 3,3,8:08.20,8:08,0h8m8s,0,0,0,17,0:31,16.437,HORN ATTACK,STOMP,WATER GUN,MEGA PUNCH,0,1287,63,19,3,100,97,64,7,5093,Flareon,Poisoned,Ground,Rock,6593,Rhydon5,Rhydon,,00:07:51.77,00:08:08.20,00:31:36.23,17,0,0,8,8,20,HORN ATTACK,STOMP,WATER GUN,MEGA PUNCH,2,15,22,20,0,0,0,0,57,69,56,52,26,26,25,1861,1802,2206,1365,1365,2030,15,15,15,15,0,-2,0,0,0,0,0,63,26,26,26,25,115722,41810,68874,3071,1967,0,0,0,1287,1287,0,0,63,22,19,3,0,0,1930,1302,42,42,97,9,44,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6437,0,0,0,0,7,10,0,1,1,2,0,5,0,Flareon
12-08,15:34:07,NINTEN,Rhydon,Rocket,42,Mt Moon - 3,3,8:31.55,8:31,0h8m31s,0,0,0,18,0:33,13.404,HORN ATTACK,STOMP,WATER GUN,MEGA PUNCH,0,1303,67,20,3,104,101,66,8,5393,Flareon, ,Ground,Rock,7328,Rhydon5,Rhydon,,00:08:18.13,00:08:31.55,00:33:08.33,18,0,0,8,31,55,HORN ATTACK,STOMP,WATER GUN,MEGA PUNCH,0,15,22,18,0,0,0,0,58,73,59,55,28,28,26,1976,1972,2380,1505,1505,2210,15,15,15,15,0,0,0,0,0,0,0,66,55,28,28,26,121252,43264,72454,3567,1967,0,0,0,1303,1303,0,0,67,23,20,3,0,0,2094,1412,45,45,101,9,46,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7172,0,0,0,0,7,10,0,1,1,2,0,5,0,Flareon
12-08,15:34:49,NINTEN,Rhydon,Rival2-Nugget Bridge,3,Cerulean City,4,9:13.67,9:13,0h9m13s,0,0,0,18,0:35,20.421,HORN ATTACK,STOMP,WATER GUN,MEGA PUNCH,0,1449,69,21,3,111,108,71,8,5813,Flareon, ,Ground,Rock,8366,Rhydon5,Rhydon,Rival (Nugget Bridge),00:08:53.25,00:09:13.67,00:35:54.34,18,0,0,9,13,67,HORN ATTACK,STOMP,WATER GUN,MEGA PUNCH,0,10,20,18,0,0,0,0,62,73,59,55,28,28,26,2151,2218,2580,1656,1656,2447,15,15,15,15,0,0,0,0,0,0,0,66,55,28,28,26,131213,47165,77787,4294,1967,0,0,0,1449,1449,0,0,69,24,21,3,0,0,2358,1583,56,56,108,10,50,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8210,0,0,0,0,8,10,0,1,1,2,0,5,0,Flareon
12-08,15:35:04,NINTEN,Rhydon,Bug Catcher,9,Route 24,2,9:29.28,9:29,0h9m29s,0,0,0,19,0:36,7.421,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1460,69,22,3,113,110,71,8,6408,Flareon, ,Ground,Rock,8681,Rhydon5,Rhydon,,00:09:21.87,00:09:29.28,00:36:56.14,19,0,0,9,29,28,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,8,0,20,18,0,0,0,0,65,76,62,58,29,29,28,2236,2283,2645,1696,1696,2542,15,15,15,15,0,0,0,0,0,0,0,69,58,29,29,28,134913,48593,80059,4294,1967,0,0,0,1460,1460,0,0,69,25,22,3,0,0,2443,1658,56,56,110,10,50,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8525,0,0,0,0,8,10,0,1,1,2,0,5,0,Flareon
12-08,15:35:15,NINTEN,Rhydon,Lass,8,Route 24,2,9:39.95,9:39,0h9m39s,0,0,0,19,0:37,8.062,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1462,69,23,3,116,113,72,8,6548,Flareon, ,Ground,Rock,9023,Rhydon5,Rhydon,,00:09:31.90,00:09:39.95,00:37:38.16,19,0,0,9,39,95,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,6,0,19,18,0,0,0,0,65,76,62,58,29,29,28,2331,2375,2737,1771,1771,2639,15,15,15,15,-1,0,0,0,0,0,0,45,58,29,29,28,137435,48715,82459,4294,1967,0,0,0,1462,1462,0,0,69,26,23,3,0,0,2530,1736,56,56,113,10,51,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8867,0,0,0,0,8,10,0,1,1,2,0,5,0,Flareon
12-08,15:35:26,NINTEN,Rhydon,Youngster,4,Route 24,3,9:50.77,9:50,0h9m50s,0,0,0,19,0:38,8.079,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,0,1466,70,24,3,119,116,72,8,6758,Flareon, ,Ground,Rock,9542,Rhydon5,Rhydon,,00:09:42.68,00:09:50.77,00:38:20.46,19,0,0,9,50,77,STOMP,HORN ATTACK,WATER GUN,MEGA PUNCH,3,0,19,18,0,0,0,0,65,76,62,58,29,29,28,2436,2536,2851,1876,1876,2821,15,15,15,15,0,0,0,0,0,0,0,69,58,29,29,28,139985,48881,84843,4294,1967,0,0,0,1466,1466,0,0,70,27,24,3,0,0,2664,1843,56,56,116,10,51,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9386,0,0,0,0,8,10,0,1,1,2,0,5,0,Flareon
