date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,15:18:39,NINTEN,Pidgey,Rocket,1,Mt Moon - 3,2,15:14.29,15:14,0h15m14s,0,4,4,22,0:59,14.542,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,2524,131,29,26,227,203,141,10,3517,No Team Selected, ,Normal,Flying,8693,Pidgey7,Pidgey,,00:14:59.75,00:15:14.29,00:59:56.39,22,0,0,15,14,29,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,15,34,20,0,0,0,0,4,59,34,32,29,29,39,3229,3350,3351,2416,2416,4062,15,15,15,15,0,0,0,0,0,0,0,38,32,29,29,39,1937,76319,137488,1967,1937,1,0,0,2524,2524,0,0,131,55,29,26,0,0,2926,2087,385,376,192,39,90,0,0,0,0,0,19,0,10,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,10,0,0,0,6,78,8558,0,0,0,0,9,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:19:00,NINTEN,Pidgey,Fossil Nerd,2,Mt Moon - 3,3,15:35.97,15:35,0h15m35s,0,4,4,23,1:01,14.379,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,2535,131,30,26,233,209,144,10,3907,No Team Selected,Poisoned,Normal,Flying,9480,Pidgey7,Pidgey,,00:15:21.59,00:15:35.97,01:01:22.38,23,0,0,15,35,97,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,15,28,20,0,0,0,0,54,61,35,33,30,30,41,3389,3525,3546,2571,2571,4222,15,15,15,15,0,0,0,0,0,0,0,39,33,30,30,41,1937,76827,141319,2787,1937,1,0,0,2535,2535,0,0,131,56,30,26,0,0,3083,2196,392,383,198,40,92,0,0,0,0,0,20,0,10,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,0,0,10,0,0,0,6,81,9345,0,0,0,0,9,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:19:38,NINTEN,Pidgey,Swimmer,1,Cerulean City - Gym,2,16:13.99,16:13,0h16m13s,0,4,4,23,1:03,12.149,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,2703,140,31,26,239,215,148,11,4207,No Team Selected, ,Normal,Flying,10094,Pidgey7,Pidgey,,00:16:01.84,00:16:13.99,01:03:53.20,23,0,0,16,13,99,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,24,15,35,20,0,0,0,0,39,61,35,33,30,30,41,3449,3630,3716,2686,2686,4322,15,15,15,15,0,0,0,0,0,0,0,39,33,30,30,41,1937,81599,145001,3375,1937,1,0,0,2703,2703,0,0,140,57,31,26,0,0,3182,2272,414,405,204,40,96,0,0,0,0,0,21,0,10,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,0,0,10,0,0,0,6,83,9959,0,0,0,0,9,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:19:51,NINTEN,Pidgey,Pecking Lass,1,Cerulean City - Gym,1,16:27.05,16:27,0h16m27s,0,4,4,24,1:04,8.735,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,2711,143,32,26,243,218,151,11,4287,No Team Selected, ,Normal,Flying,10545,Pidgey7,Pidgey,,00:16:18.31,00:16:27.05,01:04:45.13,24,0,0,16,27,5,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,21,15,35,20,0,0,0,0,23,64,37,35,32,32,42,3494,3697,3776,2736,2736,4385,15,15,15,15,0,0,0,0,0,0,0,41,35,32,32,42,1937,82146,147567,3375,1937,1,0,0,2711,2711,0,0,143,58,32,26,0,0,3236,2321,433,424,207,41,98,0,0,0,0,0,21,0,10,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,84,10410,0,0,0,0,9,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:20:35,NINTEN,Pidgey,Rival2-Nugget Bridge,7,Cerulean City,4,17:10.19,17:10,0h17m10s,0,4,4,24,1:07,22.086,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2812,152,33,26,256,231,160,11,4667,No Team Selected, ,Normal,Flying,11637,Pidgey7,Pidgey,Rival (Nugget Bridge),00:16:48.11,00:17:10.19,01:07:36.11,24,0,0,17,10,19,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,17,15,35,20,0,0,0,0,14,64,37,35,32,32,42,3656,3881,3946,2966,2966,4661,15,15,15,15,0,0,0,0,-1,-2,0,57,35,32,32,27,1937,85833,153642,3871,1937,2,0,0,2812,2812,0,0,152,59,33,26,0,0,3458,2488,483,474,214,48,106,0,0,0,0,0,22,0,11,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,88,11502,0,0,0,0,10,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:21:00,NINTEN,Pidgey,Bug Catcher,9,Route 24,2,17:35.63,17:35,0h17m35s,0,4,4,25,1:09,9.741,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2887,156,34,26,260,235,162,11,5262,No Team Selected, ,Normal,Flying,11952,Pidgey7,Pidgey,,00:17:25.90,00:17:35.63,01:09:17.00,25,0,0,17,35,63,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,26,15,35,20,0,0,0,0,66,66,38,36,33,33,44,3741,3946,4011,3006,3006,4756,15,15,15,15,0,0,0,0,-2,0,0,47,36,33,33,22,1937,89046,156478,3871,1937,2,0,0,2887,2887,0,0,156,60,34,26,0,0,3606,2563,483,474,218,48,108,0,0,0,0,0,22,0,11,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,90,11817,0,0,0,0,10,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:21:12,NINTEN,Pidgey,Lass,8,Route 24,2,17:47.23,17:47,0h17m47s,0,4,4,25,1:10,7.556,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2889,156,35,26,263,238,163,11,5402,No Team Selected, ,Normal,Flying,12294,Pidgey7,Pidgey,,00:17:39.68,00:17:47.23,01:10:03.00,25,0,0,17,47,23,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,23,15,35,20,0,0,0,0,63,66,38,36,33,33,44,3836,4038,4103,3081,3081,4853,15,15,15,15,0,0,0,0,0,0,0,42,36,33,33,44,1937,89195,159089,3871,1937,2,0,0,2889,2889,0,0,156,61,35,26,0,0,3737,2641,486,477,221,48,109,0,0,0,0,0,24,0,11,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,92,12159,0,0,0,0,10,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:21:26,NINTEN,Pidgey,Youngster,4,Route 24,3,18:02.06,18:02,0h18m2s,0,4,4,25,1:11,12.043,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2893,161,36,26,269,244,166,11,5612,No Team Selected, ,Normal,Flying,12813,Pidgey7,Pidgey,,00:17:50.02,00:18:02.06,01:11:01.52,25,0,0,18,2,6,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,17,15,35,20,0,0,0,0,63,66,38,36,33,33,44,3941,4199,4217,3186,3186,5035,15,15,15,15,0,0,0,0,0,0,0,42,36,33,33,44,1937,89370,162446,3871,1937,2,0,0,2893,2893,0,0,161,62,36,26,0,0,3960,2748,486,477,227,51,109,0,0,0,0,0,25,0,11,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,95,12678,0,0,0,0,10,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:21:39,NINTEN,Pidgey,Lass,7,Route 24,2,18:14.89,18:14,0h18m14s,0,4,4,25,1:11,10.012,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2897,165,37,26,274,249,169,11,5822,No Team Selected, ,Normal,Flying,13201,Pidgey7,Pidgey,,00:18:04.88,00:18:14.89,01:11:52.50,25,0,0,18,14,89,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,12,15,35,20,0,0,0,0,60,66,38,36,33,33,44,4036,4291,4309,3261,3261,5132,15,15,15,15,-1,0,0,0,0,0,0,28,36,33,33,44,1937,89553,165321,3871,1937,2,0,0,2897,2897,0,0,165,63,37,26,0,0,4076,2835,489,480,232,52,111,0,0,0,0,0,25,0,11,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,97,13066,0,0,0,0,10,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:21:48,NINTEN,Pidgey,Jr Trainer M,3,Route 24,1,18:24.01,18:24,0h18m24s,0,4,4,26,1:12,6.33,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2901,170,38,26,276,251,170,11,6062,No Team Selected, ,Normal,Flying,13486,Pidgey7,Pidgey,,00:18:17.68,00:18:24.01,01:12:29.00,26,0,0,18,24,1,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,10,15,35,20,0,0,0,0,46,68,40,37,34,34,46,4076,4371,4344,3296,3296,5202,15,15,15,15,0,0,0,0,0,0,0,45,37,34,34,46,1937,89732,167312,3871,1937,2,0,0,2901,2901,0,0,170,64,38,26,0,0,4152,2880,505,496,234,52,112,0,0,0,0,0,26,0,12,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,98,13351,0,0,0,0,10,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:22:06,NINTEN,Pidgey,Rocket,6,Route 24,2,18:41.61,18:41,0h18m41s,0,4,4,26,1:13,7.605,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2907,170,39,26,279,254,171,12,6422,No Team Selected, ,Normal,Flying,13856,Pidgey7,Pidgey,,00:18:34.01,00:18:41.61,01:13:38.49,26,0,0,18,41,61,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,7,15,35,20,0,0,0,0,66,68,40,37,34,34,46,4151,4476,4423,3376,3376,5312,15,15,15,15,0,-1,0,0,0,0,0,50,24,34,34,46,1937,90770,169928,4406,1937,2,0,0,2907,2907,0,0,170,65,39,26,0,0,4263,2956,505,496,237,52,113,0,0,0,0,0,26,0,12,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,100,13721,0,0,0,0,10,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:22:35,NINTEN,Pidgey,Hiker,2,Route 25,2,19:10.71,19:10,0h19m10s,0,4,4,26,1:15,23.137,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2937,174,40,26,291,266,181,12,6872,No Team Selected, ,Normal,Flying,14414,Pidgey7,Pidgey,,00:18:47.57,00:19:10.71,01:15:34.30,26,0,0,19,10,71,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,15,30,20,0,0,0,0,45,68,40,37,34,34,46,4261,4636,4573,3441,3441,5367,15,15,15,15,0,0,0,0,0,0,0,45,37,34,34,46,1937,91689,175950,4406,1937,2,0,0,2937,2937,0,0,174,66,40,26,0,0,4356,3043,526,517,249,52,116,0,0,0,0,0,27,0,13,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,102,14279,0,0,0,0,10,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:22:55,NINTEN,Pidgey,Youngster,5,Route 25,2,19:30.28,19:30,0h19m30s,0,4,4,26,1:16,9.339,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2954,177,41,26,294,269,183,13,7397,No Team Selected, ,Normal,Flying,14783,Pidgey7,Pidgey,,00:19:20.95,00:19:30.28,01:16:52.12,26,0,0,19,30,28,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,15,27,20,0,0,0,0,42,68,40,37,34,34,46,4331,4752,4638,3497,3497,5509,15,15,15,15,0,0,0,0,0,0,0,45,37,34,34,46,1937,93027,178675,5005,1937,2,0,0,2954,2954,0,0,177,67,41,26,0,0,4468,3118,549,540,252,52,118,0,0,0,0,0,27,0,15,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,104,14648,0,0,0,0,11,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:23:08,NINTEN,Pidgey,Youngster,6,Route 25,1,19:43.97,19:43,0h19m43s,0,4,4,26,1:17,7.568,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2958,179,42,26,297,272,185,12,7622,No Team Selected, ,Normal,Flying,15143,Pidgey7,Pidgey,,00:19:36.40,00:19:43.97,01:17:46.26,26,0,0,19,43,97,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,15,24,20,0,0,0,0,46,68,40,37,34,34,46,4421,4817,4703,3537,3537,5524,15,15,15,15,0,0,0,0,0,0,0,45,37,34,34,46,1937,93514,180962,5485,1937,2,0,0,2958,2958,0,0,179,68,42,26,0,0,4552,3178,565,556,255,52,120,0,0,0,0,0,28,0,15,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,105,15008,0,0,0,0,11,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:23:22,NINTEN,Pidgey,Lass,9,Route 25,2,19:57.44,19:57,0h19m57s,0,4,4,27,1:18,10.525,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2961,180,43,26,301,276,187,12,7877,No Team Selected, ,Normal,Flying,15524,Pidgey7,Pidgey,,00:19:46.92,00:19:57.44,01:18:39.56,27,0,0,19,57,44,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,15,20,20,0,0,0,0,41,71,41,39,36,36,48,4522,4921,4795,3617,3617,5615,15,15,15,15,0,0,0,0,0,0,0,46,39,36,36,48,1937,93723,183963,5485,1937,2,0,0,2961,2961,0,0,180,69,43,26,0,0,4677,3262,573,564,259,52,122,0,0,0,0,0,28,0,16,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,107,15389,0,0,0,0,11,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:23:36,NINTEN,Pidgey,Jr Trainer M,2,Route 25,2,20:12.04,20:12,0h20m12s,0,4,4,27,1:19,8.708,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2973,183,44,26,305,279,188,12,8102,No Team Selected, ,Normal,Flying,15881,Pidgey7,Pidgey,,00:20:03.33,00:20:12.04,01:19:37.53,27,0,0,20,12,4,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,15,17,20,0,0,0,0,37,71,41,39,36,36,48,4587,5037,4874,3682,3682,5742,15,15,15,15,0,0,0,0,0,0,0,46,39,36,36,48,1937,94338,186825,5485,1937,2,0,0,2973,2973,0,0,183,70,44,26,0,0,4781,3332,577,568,262,52,123,0,0,0,0,0,28,0,16,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,109,15746,0,0,0,0,11,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:23:51,NINTEN,Pidgey,Youngster,7,Route 25,2,20:26.81,20:26,0h20m26s,0,4,4,27,1:20,11.28,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2984,184,45,26,311,283,190,12,8382,No Team Selected, ,Normal,Flying,16346,Pidgey7,Pidgey,,00:20:15.53,00:20:26.81,01:20:36.32,27,0,0,20,26,81,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,15,13,20,0,0,0,0,31,71,41,39,36,36,48,4672,5172,5003,3752,3752,5837,15,15,15,15,0,0,0,0,0,-1,0,51,39,36,36,48,1937,94672,190010,5485,1937,2,0,0,2984,2984,0,0,184,71,45,26,0,0,4892,3408,583,574,266,52,125,0,0,0,0,0,28,0,16,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,111,16211,0,0,0,0,11,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:24:08,NINTEN,Pidgey,Oddish Lass,10,Route 25,3,20:43.43,20:43,0h20m43s,0,4,4,27,1:21,12.075,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,2,2988,185,46,26,316,288,192,12,8592,No Team Selected, ,Normal,Flying,16931,Pidgey7,Pidgey,Oddish Lass,00:20:31.35,00:20:43.43,01:21:42.32,27,0,0,20,43,43,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,0,15,8,20,0,0,0,0,27,71,41,39,36,36,48,4802,5317,5153,3937,3937,5953,15,15,15,15,0,0,0,0,0,0,0,46,39,36,36,48,1937,94944,193382,5802,1937,2,0,0,2988,2988,0,0,185,72,46,26,0,0,5057,3517,587,578,271,52,127,0,0,0,0,0,28,0,16,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,114,16796,0,0,0,0,11,23,1,5,2,2,4,7,4,No Team Selected
1-09,15:25:00,NINTEN,Pidgey,Misty,1,Cerulean City - Gym,2,21:35.14,21:35,0h21m35s,0,4,4,28,1:25,20.407,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,3062,195,47,26,324,296,196,12,8787,No Team Selected, ,Normal,Flying,18270,Pidgey7,Pidgey,Misty,00:21:14.73,00:21:35.14,01:25:07.50,28,0,0,21,35,14,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,24,14,34,35,0,0,0,0,15,73,43,40,37,37,50,4892,5437,5293,4107,4107,6153,15,15,15,15,0,0,0,0,0,0,0,48,40,37,37,50,1937,100874,198735,6836,1937,3,0,0,3062,3062,0,0,195,73,47,26,0,0,5176,3617,645,636,279,52,131,0,0,0,0,0,28,0,17,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,116,18135,0,0,0,0,12,23,1,5,2,3,4,7,4,No Team Selected
1-09,15:25:30,NINTEN,Pidgey,Cerulean Rocket,5,Cerulean City,2,22:05.48,22:05,0h22m5s,0,4,4,28,1:27,9.299,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,3159,201,48,26,328,300,198,13,10866,No Team Selected, ,Normal,Flying,18959,Pidgey7,Pidgey,Rocket,00:21:56.19,00:22:05.48,01:27:08.01,28,0,0,22,5,48,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,26,15,35,35,0,0,0,0,56,73,43,40,37,37,50,5022,5565,5388,4232,4232,6230,15,15,15,15,0,0,0,0,0,0,0,48,40,37,37,50,1937,104336,201880,7440,1937,3,0,0,3159,3159,0,0,201,74,48,26,0,0,5299,3720,662,653,283,52,133,0,0,0,0,0,28,0,18,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,118,18824,0,0,0,0,12,23,1,5,2,3,4,7,4,No Team Selected
1-09,15:25:54,NINTEN,Pidgey,Jr Trainer F,2,Route 6,2,22:29.57,22:29,0h22m29s,0,4,4,29,1:28,6.724,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,3310,202,49,26,330,302,198,15,11376,No Team Selected, ,Normal,Flying,19434,Pidgey7,Pidgey,,00:22:22.85,00:22:29.57,01:28:43.26,29,0,0,22,29,57,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,24,15,35,35,0,0,0,0,59,76,45,42,38,38,51,5087,5676,5453,4307,4307,6392,15,15,15,15,0,0,0,0,0,0,0,50,42,38,38,51,1937,107919,204022,7440,1937,3,0,0,3310,3310,0,0,202,75,49,26,0,0,5381,3797,662,653,285,52,133,0,0,0,0,0,28,0,18,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,120,19299,0,0,0,0,13,23,1,5,2,3,4,7,4,No Team Selected
1-09,15:26:04,NINTEN,Pidgey,Jr Trainer M,4,Route 6,1,22:39.32,22:39,0h22m39s,0,4,4,29,1:29,5.371,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,3311,203,50,26,332,304,199,15,11696,No Team Selected, ,Normal,Flying,19716,Pidgey7,Pidgey,,00:22:33.95,00:22:39.32,01:29:22.05,29,0,0,22,39,32,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,22,15,35,35,0,0,0,0,50,76,45,42,38,38,51,5131,5724,5518,4357,4357,6435,15,15,15,15,0,0,0,0,0,0,0,50,42,38,38,51,1937,108151,206109,7440,1937,3,0,0,3311,3311,0,0,203,76,50,26,0,0,5442,3847,671,662,287,52,134,0,0,0,0,0,29,0,18,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,121,19581,0,0,0,0,13,23,1,5,2,3,4,7,4,No Team Selected
1-09,15:26:17,NINTEN,Pidgey,Bug Catcher,10,Route 6,3,22:52.46,22:52,0h22m52s,0,4,4,29,1:30,8.973,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,3322,203,51,26,335,307,199,15,12096,No Team Selected, ,Normal,Flying,20251,Pidgey7,Pidgey,,00:22:43.49,00:22:52.46,01:30:14.14,29,0,0,22,52,46,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,21,15,35,33,0,0,0,0,50,76,45,42,38,38,51,5256,5824,5613,4417,4417,6580,15,15,15,15,0,0,0,0,0,0,0,50,42,38,38,51,1937,108639,208750,7440,1937,3,0,0,3322,3322,0,0,203,77,51,26,0,0,5636,3971,671,662,290,52,134,0,0,0,0,0,29,0,18,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,124,20116,0,0,0,0,13,23,1,5,2,3,4,7,4,No Team Selected
1-09,15:26:30,NINTEN,Pidgey,Bug Catcher,11,Route 6,1,23:05.13,23:05,0h23m5s,0,4,4,29,1:31,6.068,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,3,3346,203,52,26,337,309,200,15,12256,No Team Selected, ,Normal,Flying,20936,Pidgey7,Pidgey,,00:22:59.06,00:23:05.13,01:31:04.32,29,0,0,23,5,13,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,21,15,35,31,0,0,0,0,39,76,45,42,38,38,51,5316,5869,5663,4497,4497,6650,15,15,15,15,0,0,0,0,0,0,0,50,42,38,38,51,1937,109383,210710,7754,1937,3,0,0,3346,3346,0,0,203,78,52,26,0,0,5733,4028,682,673,292,52,135,0,0,0,0,0,29,0,18,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,125,20801,0,0,0,0,13,23,1,5,2,3,4,7,4,No Team Selected
1-09,15:26:48,NINTEN,Pidgey,Sandy,3,Route 6,3,23:23.97,23:23,0h23m23s,0,4,4,29,1:32,13.016,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,4,3355,204,53,26,344,316,204,15,12456,No Team Selected, ,Normal,Flying,21497,Pidgey7,Pidgey,,00:23:10.95,00:23:23.97,01:32:19.24,29,0,0,23,23,97,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,14,15,35,31,0,0,0,0,24,76,45,42,38,38,51,5436,6004,5783,4602,4602,6818,15,15,15,15,0,0,0,0,0,-2,0,63,42,38,38,51,1937,109787,214309,8243,1937,4,0,0,3355,3355,0,0,204,79,53,26,0,0,5907,4151,697,688,296,55,139,0,0,0,0,0,29,0,19,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,128,21362,0,0,0,0,13,23,1,5,2,3,4,7,4,No Team Selected
1-09,15:27:02,NINTEN,Pidgey,Jr Trainer M,5,Route 6,2,23:37.76,23:37,0h23m37s,0,4,4,30,1:33,8.091,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,5,3359,204,54,26,347,319,205,15,12776,No Team Selected, ,Normal,Flying,22092,Pidgey7,Pidgey,,00:23:29.67,00:23:37.76,01:33:14.11,30,0,0,23,37,76,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,11,15,35,31,0,0,0,0,10,78,46,43,40,40,53,5531,6145,5873,4683,4683,6985,15,15,15,15,0,0,0,0,0,0,0,51,43,40,40,53,1937,110139,216741,8746,1937,5,0,0,3359,3359,0,0,204,80,54,26,0,0,6012,4238,713,704,299,55,140,0,0,0,0,0,29,0,19,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,8,6,0,0,0,0,0,0,10,0,0,0,6,130,21957,0,0,0,0,13,23,1,5,2,3,4,7,4,No Team Selected
