date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,12:09:54,NINTEN,Pidgey,Lass,1,Route 3,2,10:26.08,10:26,0h10m26s,0,0,0,18,0:40,7.337,QUICK ATTACK,SAND-ATTACK,GUST,,1,1689,112,10,39,162,159,85,4,356,No Team Selected, ,Normal,Flying,4348,Pidgey2,Pidgey,,00:10:18.75,00:10:26.08,00:40:51.38,18,0,0,10,26,8,QUICK ATTACK,SAND-ATTACK,GUST,,11,15,35,0,0,0,0,0,36,49,28,26,24,24,32,2524,2178,2679,1530,1530,2843,15,15,15,15,0,0,0,0,0,-1,0,34,26,24,24,32,1980,51144,94328,1601,1980,1,0,0,1689,1689,0,0,112,49,10,39,0,0,1774,1289,112,112,159,23,30,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4213,0,0,0,0,1,27,1,0,0,1,0,2,0,No Team Selected
1-09,12:10:09,NINTEN,Pidgey,Lass,2,Route 3,2,10:41.13,10:41,0h10m41s,0,0,0,19,0:41,10.247,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,1711,113,11,39,166,163,87,4,491,No Team Selected, ,Normal,Flying,4596,Pidgey2,Pidgey,,00:10:30.89,00:10:41.13,00:41:51.24,19,0,0,10,41,13,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,7,15,35,20,0,0,0,0,39,52,30,28,25,25,34,2600,2291,2754,1595,1595,2965,15,15,15,15,0,-2,0,0,0,0,0,33,14,25,25,34,1980,51818,97240,1601,1980,1,0,0,1711,1711,0,0,113,50,11,39,0,0,1880,1346,112,112,163,23,32,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4461,0,0,0,0,1,27,1,0,0,1,0,2,0,No Team Selected
1-09,12:10:18,NINTEN,Pidgey,Youngster,2,Route 3,1,10:50.83,10:50,0h10m50s,0,0,0,19,0:42,5.41,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,1715,115,12,39,168,165,88,4,641,No Team Selected, ,Normal,Flying,4770,Pidgey2,Pidgey,,00:10:45.42,00:10:50.83,00:42:29.51,19,0,0,10,50,83,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,5,15,35,20,0,0,0,0,39,52,30,28,25,25,34,2640,2351,2784,1626,1626,3035,15,15,15,15,0,-1,0,0,0,0,0,37,18,25,25,34,1980,52052,99313,1601,1980,1,0,0,1715,1715,0,0,115,51,12,39,0,0,1928,1383,112,112,165,23,33,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4635,0,0,0,0,1,27,1,0,0,2,0,2,0,No Team Selected
1-09,12:10:34,NINTEN,Pidgey,Bug Catcher,6,Route 3,2,11:06.15,11:06,0h11m6s,0,0,0,19,0:43,8.916,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,1754,126,13,39,172,169,90,4,851,No Team Selected, ,Normal,Flying,5063,Pidgey2,Pidgey,,00:10:57.23,00:11:06.15,00:43:30.42,19,0,0,11,6,15,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,15,35,20,0,0,0,0,37,52,30,28,25,25,34,2735,2401,2874,1671,1671,3110,15,15,15,15,0,0,0,0,0,0,0,33,28,25,25,34,1980,53083,101933,1601,1980,1,0,0,1754,1754,0,0,126,52,13,39,0,0,2012,1448,114,114,169,23,34,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4928,0,0,0,0,1,27,1,0,0,2,0,2,0,No Team Selected
1-09,12:10:43,NINTEN,Pidgey,Lass,3,Route 3,1,11:15.69,11:15,0h11m15s,0,0,0,19,0:44,5.878,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,1767,127,14,39,174,171,91,4,961,No Team Selected, ,Normal,Flying,5291,Pidgey2,Pidgey,,00:11:09.82,00:11:15.69,00:44:08.33,19,0,0,11,15,69,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,15,33,20,0,0,0,0,29,52,30,28,25,25,34,2850,2446,2894,1696,1696,3130,15,15,15,15,0,0,0,0,0,0,0,33,28,25,25,34,1980,53462,103825,1601,1980,1,0,0,1767,1767,0,0,127,53,14,39,0,0,2072,1506,122,122,171,23,35,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5156,0,0,0,0,1,27,1,0,0,2,0,2,0,No Team Selected
1-09,12:11:06,NINTEN,Pidgey,Bug Catcher,7,Mt Moon - 1,2,11:38.28,11:38,0h11m38s,0,0,0,20,0:45,8.477,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,1874,134,15,39,177,174,92,4,1171,No Team Selected, ,Normal,Flying,5578,Pidgey2,Pidgey,,00:11:29.80,00:11:38.28,00:45:38.02,20,0,0,11,38,28,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,27,15,35,20,0,0,0,0,54,54,31,29,27,27,36,2935,2506,2974,1741,1741,3215,15,15,15,15,0,0,0,0,0,0,0,34,29,27,27,36,1980,56427,106229,1601,1980,1,0,0,1874,1874,0,0,134,54,15,39,0,0,2170,1569,122,122,174,23,35,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5443,0,0,0,0,1,27,1,0,0,2,0,2,0,No Team Selected
1-09,12:11:23,NINTEN,Pidgey,Lass,6,Mt Moon - 1,1,11:54.88,11:54,0h11m54s,0,0,0,20,0:46,7.815,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,1883,134,16,40,182,179,95,4,1281,No Team Selected, ,Normal,Flying,5782,Pidgey2,Pidgey,,00:11:47.06,00:11:54.88,00:46:43.51,20,0,0,11,54,88,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,23,15,35,19,0,0,0,0,54,54,31,29,27,27,36,3005,2551,3022,1801,1801,3250,15,15,15,15,-2,0,0,0,0,0,0,16,29,27,27,36,1980,56985,109621,1601,1980,1,0,0,1883,1883,0,0,134,56,16,40,0,0,2224,1614,122,122,178,23,37,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5647,0,0,0,0,1,27,1,0,0,2,0,2,0,No Team Selected
1-09,12:11:40,NINTEN,Pidgey,Super Nerd,1,Mt Moon - 1,2,12:12.82,12:12,0h12m12s,0,0,0,20,0:47,9.153,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,1917,135,17,41,187,184,97,4,1491,No Team Selected, ,Normal,Flying,6311,Pidgey2,Pidgey,,00:12:03.67,00:12:12.82,00:47:55.03,20,0,0,12,12,82,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,18,15,35,19,0,0,0,0,49,54,31,29,27,27,36,3105,2686,3197,2006,2006,3420,15,15,15,15,0,0,0,0,0,0,0,34,29,27,27,36,1980,57773,113104,1601,1980,1,0,0,1917,1917,0,0,135,58,17,41,0,0,2339,1696,127,127,183,23,39,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,6176,0,0,0,0,1,27,1,0,0,2,0,2,0,No Team Selected
1-09,12:12:12,NINTEN,Pidgey,Bug Catcher,8,Mt Moon - 1,3,12:44.31,12:44,0h12m44s,0,0,0,21,0:50,10.588,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,1951,138,18,42,194,188,101,6,1766,No Team Selected, ,Normal,Flying,6688,Pidgey2,Pidgey,,00:12:33.72,00:12:44.31,00:50:00.13,21,0,0,12,44,31,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,14,15,35,19,0,0,0,0,43,57,32,31,28,28,37,3245,2766,3322,2071,2071,3540,15,15,15,15,0,0,0,0,0,0,0,36,31,28,28,37,1980,59026,119361,1601,1980,1,0,0,1951,1951,0,0,138,60,18,42,0,0,2447,1787,136,136,187,23,42,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,6553,0,0,0,0,3,27,1,4,1,2,0,2,0,No Team Selected
1-09,12:12:40,NINTEN,Pidgey,Rocket,2,Mt Moon - 3,3,13:12.41,13:12,0h13m12s,0,0,0,21,0:51,11.533,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,2001,144,19,44,201,195,103,6,1866,No Team Selected, ,Normal,Flying,7289,Pidgey2,Pidgey,,00:13:00.88,00:13:12.41,00:51:51.35,21,0,0,13,12,41,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,7,15,35,19,0,0,0,0,32,57,32,31,28,28,37,3445,3032,3547,2246,2246,3817,15,15,15,15,0,0,0,0,0,0,0,36,31,28,28,37,1980,60429,124640,1601,1980,1,0,0,2001,2001,0,0,144,63,19,44,0,0,2689,1931,147,147,194,23,44,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,7154,0,0,0,0,3,27,1,4,1,2,0,2,0,No Team Selected
1-09,12:13:36,NINTEN,Pidgey,Lass,5,Mt Moon - 1,2,14:08.09,14:08,0h14m8s,0,0,0,22,0:55,9.124,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,2160,150,20,50,213,207,107,6,2196,No Team Selected, ,Normal,Flying,8079,Pidgey2,Pidgey,,00:13:58.96,00:14:08.09,00:55:31.53,22,0,0,14,8,9,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,25,15,35,20,0,0,0,0,58,59,34,32,29,29,39,3810,3427,3860,2651,2651,4197,15,15,15,15,0,0,0,0,0,0,0,38,32,29,29,39,1980,64567,133720,1601,1980,1,0,0,2160,2160,0,0,150,70,20,50,0,0,3105,2157,151,151,206,24,46,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,7944,0,0,0,0,3,27,1,4,1,2,0,2,0,No Team Selected
1-09,12:13:50,NINTEN,Pidgey,Rocket,3,Mt Moon - 3,2,14:21.92,14:21,0h14m21s,0,0,0,22,0:56,8.815,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,2193,151,21,50,217,211,109,6,2361,No Team Selected, ,Normal,Flying,8376,Pidgey2,Pidgey,,00:14:13.10,00:14:21.92,00:56:26.43,22,0,0,14,21,92,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,21,15,35,20,0,0,0,0,58,59,34,32,29,29,39,3885,3532,3939,2731,2731,4307,15,15,15,15,0,-1,0,0,0,0,0,42,21,29,29,39,1980,65362,136215,1601,1980,1,0,0,2193,2193,0,0,151,71,21,50,0,0,3219,2222,151,151,210,25,47,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,8241,0,0,0,0,3,27,1,4,1,2,0,2,0,No Team Selected
1-09,12:14:15,NINTEN,Pidgey,Youngster,3,Mt Moon - 1,3,14:46.94,14:46,0h14m46s,0,0,0,23,0:58,9.085,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,2234,154,22,52,222,216,109,8,2721,No Team Selected, ,Normal,Flying,8856,Pidgey2,Pidgey,,00:14:37.85,00:14:46.94,00:58:05.51,23,0,0,14,46,94,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,16,15,35,20,0,0,0,0,60,61,36,33,30,30,41,4065,3779,4114,2901,2901,4616,15,15,15,15,0,0,0,0,0,0,0,40,33,30,30,41,1980,66954,140571,1601,1980,1,0,0,2234,2234,0,0,154,74,22,52,0,0,3400,2356,151,151,215,25,47,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,8721,0,0,0,0,5,27,1,4,1,2,0,2,0,No Team Selected
1-09,12:14:42,NINTEN,Pidgey,Rocket,4,Mt Moon - 3,1,15:14.68,15:14,0h15m14s,0,0,0,23,0:59,6.485,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,1,2299,156,23,55,228,222,111,8,2871,No Team Selected, ,Normal,Flying,9480,Pidgey2,Pidgey,,00:15:08.20,00:15:14.68,00:59:55.41,23,0,0,15,14,68,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,10,15,35,20,0,0,0,0,60,61,36,33,30,30,41,4270,3995,4292,3091,3091,4858,15,15,15,15,0,0,0,0,0,0,0,40,33,30,30,41,1980,68632,145483,1601,1980,1,0,0,2299,2299,0,0,156,78,23,55,0,0,3581,2489,151,151,221,27,47,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9345,0,0,0,0,5,27,1,4,1,2,0,2,0,No Team Selected
