date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,19:44:52,NINTEN,Exeggutor,Lass,2,Route 3,2,13:36.21,13:36,0h13m36s,1,0,1,14,0:47,8.767,BARRAGE,HYPNOSIS,BIDE,,1,1493,87,11,39,183,181,84,1,2108,Flareon, ,Grass,Psychic,4092,Exeggutor15,Exeggutor,,00:13:27.45,00:13:36.21,00:47:22.48,14,1,0,13,36,21,BARRAGE,HYPNOSIS,BIDE,,6,20,10,0,0,0,0,0,36,56,37,34,45,45,26,2547,2010,2673,1570,1570,2535,15,15,15,15,0,0,0,0,0,0,0,41,34,45,45,26,172595,45531,117290,7567,2207,1,1,0,1493,1493,0,0,87,50,11,39,1,2,1469,1236,425,425,142,19,51,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,57,3936,0,0,0,0,6,11,0,1,1,1,0,15,1,Flareon
12-07,19:45:32,NINTEN,Exeggutor,Bug Catcher,5,Route 3,4,14:16.33,14:16,0h14m16s,1,0,1,15,0:50,23.515,BARRAGE,HYPNOSIS,BIDE,,1,1627,93,12,39,194,192,86,1,2258,Flareon, ,Grass,Psychic,4567,Exeggutor15,Exeggutor,,00:13:52.81,00:14:16.33,00:50:01.28,15,1,0,14,16,33,BARRAGE,HYPNOSIS,BIDE,,11,18,10,0,0,0,0,0,59,59,39,36,48,48,27,2727,2120,2843,1660,1660,2695,15,15,15,15,0,0,0,0,-1,0,0,43,36,48,48,17,182115,48997,123344,7567,2207,1,1,0,1627,1627,0,0,93,51,12,39,1,2,1596,1348,425,425,152,21,52,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,61,4411,0,0,0,0,6,11,0,1,1,1,0,15,1,Flareon
12-07,19:45:49,NINTEN,Exeggutor,Bug Catcher,6,Route 3,2,14:33.08,14:33,0h14m33s,1,0,1,15,0:51,12.859,BARRAGE,HYPNOSIS,BIDE,,1,1635,94,13,39,200,198,88,1,2348,Flareon, ,Grass,Psychic,4860,Exeggutor15,Exeggutor,,00:14:20.23,00:14:33.08,00:51:07.38,15,1,0,14,33,8,BARRAGE,HYPNOSIS,BIDE,,6,17,10,0,0,0,0,0,57,59,39,36,48,48,27,2822,2170,2933,1705,1705,2770,15,15,15,15,0,0,0,0,0,0,0,43,36,48,48,27,186085,49381,126930,7567,2207,1,1,0,1635,1635,0,0,94,52,13,39,1,2,1666,1413,427,427,158,22,53,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,63,4704,0,0,0,0,6,11,0,1,1,1,0,15,1,Flareon
12-07,19:46:19,NINTEN,Exeggutor,Lass,3,Route 3,1,15:03.16,15:03,0h15m3s,1,0,1,15,0:53,26.437,BARRAGE,HYPNOSIS,BIDE,,1,1648,94,14,39,218,210,97,1,2458,Flareon, ,Grass,Psychic,5088,Exeggutor15,Exeggutor,,00:14:36.73,00:15:03.16,00:53:06.59,15,1,0,15,3,16,BARRAGE,HYPNOSIS,BIDE,,3,9,9,0,0,0,0,0,21,59,39,36,48,48,27,2937,2215,2953,1730,1730,2790,15,15,15,15,0,0,0,0,0,0,0,43,36,48,48,27,193246,49744,133728,7567,2207,1,1,0,1648,1648,0,0,94,53,14,39,1,2,1732,1471,463,463,165,22,61,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,64,4932,0,0,0,0,6,11,0,1,1,1,0,15,1,Flareon
12-07,19:46:48,NINTEN,Exeggutor,Bug Catcher,7,Mt Moon - 1,2,15:31.68,15:31,0h15m31s,1,0,1,16,0:54,14.89,BARRAGE,HYPNOSIS,BIDE,,1,1745,97,15,39,223,215,102,1,2668,Flareon, ,Grass,Psychic,5375,Exeggutor15,Exeggutor,,00:15:16.78,00:15:31.68,00:54:59.36,16,1,0,15,31,68,BARRAGE,HYPNOSIS,BIDE,,15,20,10,0,0,0,0,0,63,63,42,39,51,51,29,3022,2275,3033,1775,1775,2875,15,15,15,15,0,0,0,0,-3,0,0,47,39,51,51,11,200003,52580,137649,7567,2207,1,1,0,1745,1745,0,0,97,54,15,39,1,2,1802,1534,463,463,169,23,64,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,66,5219,0,0,0,0,6,11,0,1,1,1,0,15,1,Flareon
12-07,19:47:08,NINTEN,Exeggutor,Lass,6,Mt Moon - 1,1,15:51.76,15:51,0h15m51s,1,0,1,16,0:56,16.953,BARRAGE,HYPNOSIS,BIDE,,1,1754,97,16,39,233,225,106,1,2778,Flareon, ,Grass,Psychic,5579,Exeggutor15,Exeggutor,,00:15:34.80,00:15:51.76,00:56:19.11,16,1,0,15,51,76,BARRAGE,HYPNOSIS,BIDE,,10,15,10,0,0,0,0,0,58,63,42,39,51,51,29,3092,2320,3081,1835,1835,2910,15,15,15,15,-2,0,0,0,0,0,0,23,39,51,51,29,204778,52914,142090,7567,2207,1,1,0,1754,1754,0,0,97,55,16,39,1,2,1850,1579,468,468,174,26,67,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,67,5423,0,0,0,0,6,11,0,1,1,1,0,15,1,Flareon
12-07,19:47:28,NINTEN,Exeggutor,Super Nerd,1,Mt Moon - 1,2,16:11.81,16:11,0h16m11s,1,0,1,16,0:57,14.795,BARRAGE,HYPNOSIS,BIDE,,1,1790,98,17,39,240,232,111,1,2988,Flareon, ,Grass,Psychic,6028,Exeggutor15,Exeggutor,,00:15:57.01,00:16:11.81,00:57:38.33,16,1,0,16,11,81,BARRAGE,HYPNOSIS,BIDE,,3,15,10,0,0,0,0,0,52,63,42,39,51,51,29,3157,2385,3201,1985,1985,3055,15,15,15,15,0,-4,0,0,0,0,0,58,12,51,51,29,209540,53784,145982,7567,2207,1,1,0,1790,1790,0,0,98,56,17,39,1,2,1912,1638,474,474,178,29,72,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,69,5872,0,0,0,0,6,11,0,1,1,1,0,15,1,Flareon
12-07,19:48:13,NINTEN,Exeggutor,Bug Catcher,8,Mt Moon - 1,3,16:56.76,16:56,0h16m56s,1,0,1,17,1:00,23.796,BARRAGE,HYPNOSIS,BIDE,,1,1962,105,18,39,253,245,117,4,3263,Flareon, ,Grass,Psychic,6405,Exeggutor15,Exeggutor,,00:16:32.96,00:16:56.76,01:00:36.22,17,1,0,16,56,76,BARRAGE,HYPNOSIS,BIDE,,12,15,10,0,0,0,0,0,66,66,44,41,54,54,31,3297,2465,3326,2050,2050,3175,15,15,15,15,0,0,0,0,0,0,0,49,41,54,54,31,220209,58392,152043,7567,2207,1,1,0,1962,1962,0,0,105,57,18,39,1,2,2009,1729,474,474,187,30,72,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,72,6249,0,0,0,0,9,11,0,1,1,1,0,15,1,Flareon
12-07,19:48:26,NINTEN,Exeggutor,Lass,5,Mt Moon - 1,2,17:10.13,17:10,0h17m10s,1,0,1,17,1:01,9.249,BARRAGE,HYPNOSIS,BIDE,,1,1981,105,19,39,256,248,118,4,3363,Flareon, ,Grass,Psychic,6786,Exeggutor15,Exeggutor,,00:17:00.87,00:17:10.13,01:01:29.07,17,1,0,17,10,13,BARRAGE,HYPNOSIS,BIDE,,9,15,10,0,0,0,0,0,65,66,44,41,54,54,31,3392,2590,3416,2195,2195,3245,15,15,15,15,0,0,0,0,0,0,0,49,41,54,54,31,223374,58968,154632,7567,2207,1,1,0,1981,1981,0,0,105,58,19,39,1,2,2078,1794,475,475,190,30,73,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,74,6630,0,0,0,0,9,11,0,1,1,1,0,15,1,Flareon
12-07,19:48:54,NINTEN,Exeggutor,Rocket,3,Mt Moon - 3,2,17:37.67,17:37,0h17m37s,1,0,1,17,1:03,22.141,BARRAGE,HYPNOSIS,BIDE,,1,2012,105,20,39,268,257,128,4,3528,Flareon, ,Grass,Psychic,7083,Exeggutor15,Exeggutor,,00:17:15.52,00:17:37.67,01:03:17.52,17,1,0,17,37,67,BARRAGE,HYPNOSIS,BIDE,,0,15,10,0,0,0,0,0,12,66,44,41,54,54,31,3467,2695,3495,2275,2275,3355,15,15,15,15,0,-1,0,0,0,0,0,55,27,54,54,31,229899,59840,160285,7567,2207,1,1,0,2012,2012,0,0,105,59,20,39,1,2,2154,1865,528,528,194,39,80,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,2,54,0,0,0,76,6927,0,0,0,0,9,11,0,1,1,1,0,15,1,Flareon
12-07,19:49:26,NINTEN,Exeggutor,Youngster,3,Mt Moon - 1,3,18:09.79,18:09,0h18m9s,1,0,1,18,1:05,14.798,BARRAGE,HYPNOSIS,BIDE,,1,2102,106,21,39,273,262,130,4,3888,Flareon, ,Grass,Psychic,7440,Exeggutor15,Exeggutor,,00:17:54.99,00:18:09.79,01:05:24.36,18,1,0,18,9,79,BARRAGE,HYPNOSIS,BIDE,,15,20,10,0,0,0,0,0,53,70,46,43,57,57,32,3567,2852,3600,2365,2365,3554,15,15,15,15,0,0,0,0,0,0,0,51,43,57,57,32,237503,63155,164182,7959,2207,1,1,0,2102,2102,0,0,106,60,21,39,1,2,2252,1956,545,545,198,40,82,0,0,0,0,0,18,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,2,54,0,0,0,79,7284,0,0,0,0,10,11,0,1,1,1,0,15,1,Flareon
12-07,19:49:46,NINTEN,Exeggutor,Rocket,1,Mt Moon - 3,2,18:30.64,18:30,0h18m30s,1,0,1,18,1:06,10.814,BARRAGE,HYPNOSIS,BIDE,,1,2171,108,22,39,277,266,132,4,4038,Flareon, ,Grass,Psychic,7747,Exeggutor15,Exeggutor,,00:18:19.83,00:18:30.64,01:06:46.56,18,1,0,18,30,64,BARRAGE,HYPNOSIS,BIDE,,11,20,10,0,0,0,0,0,53,70,46,43,57,57,32,3637,2953,3670,2430,2430,3681,15,15,15,15,0,-1,0,0,0,0,0,57,28,57,57,32,242443,64811,167146,8279,2207,1,1,0,2171,2171,0,0,108,61,22,39,1,2,2336,2023,545,545,202,40,84,0,0,0,0,0,19,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,2,54,0,0,0,81,7591,0,0,0,0,10,11,0,1,1,1,0,15,1,Flareon
12-07,19:50:14,NINTEN,Exeggutor,Super Nerd,2,Mt Moon - 3,3,18:57.69,18:57,0h18m57s,1,0,1,18,1:08,19.187,BARRAGE,HYPNOSIS,BIDE,,1,2247,108,23,39,285,274,134,4,4428,Flareon, ,Grass,Psychic,8534,Exeggutor15,Exeggutor,,00:18:38.51,00:18:57.69,01:08:34.00,18,1,0,18,57,69,BARRAGE,HYPNOSIS,BIDE,,4,19,10,0,0,0,0,0,46,70,46,43,57,57,32,3797,3128,3865,2585,2585,3841,15,15,15,15,0,0,0,0,0,0,0,51,43,57,57,32,248867,66283,172098,8279,2207,1,1,0,2247,2247,0,0,108,62,23,39,1,2,2455,2132,552,552,210,40,86,0,0,0,0,0,20,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,2,57,0,0,0,84,8378,0,0,0,0,10,11,0,1,1,1,0,15,1,Flareon
12-07,19:50:57,NINTEN,Exeggutor,Rocket,42,Mt Moon - 3,3,19:41.59,19:41,0h19m41s,1,0,1,19,1:11,32.127,BARRAGE,HYPNOSIS,BIDE,,1,2263,109,24,39,300,289,141,3,4728,Flareon,Poisoned,Grass,Psychic,9269,Exeggutor15,Exeggutor,,00:19:09.47,00:19:41.59,01:11:27.48,19,1,0,19,41,59,BARRAGE,HYPNOSIS,BIDE,,1,17,10,0,0,0,0,0,37,73,49,45,60,60,34,3912,3298,4039,2725,2725,4021,15,15,15,15,-2,-1,0,0,0,0,0,27,29,60,60,34,259295,67733,180144,9211,2207,1,1,0,2263,2263,0,0,109,63,24,39,1,2,2572,2242,584,584,221,44,93,0,0,0,0,0,21,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,2,61,0,0,0,87,9113,0,0,0,0,10,11,0,1,1,1,0,15,1,Flareon
12-07,19:51:36,NINTEN,Exeggutor,Swimmer,1,Cerulean City - Gym,2,20:20.00,20:20,0h20m20s,1,0,1,19,1:13,18.017,BARRAGE,HYPNOSIS,BIDE,,1,2407,130,25,39,308,297,147,3,5148,Flareon, ,Grass,Psychic,9883,Exeggutor15,Exeggutor,,00:20:01.99,00:20:20.00,01:13:59.37,19,1,0,20,20,0,BARRAGE,HYPNOSIS,BIDE,,12,20,10,0,0,0,0,0,55,73,49,45,60,60,34,3972,3403,4209,2840,2840,4121,15,15,15,15,0,0,0,0,0,0,0,55,45,60,60,34,268404,72071,184915,9211,2207,1,1,0,2407,2407,0,0,130,64,25,39,1,2,2656,2318,602,602,228,45,99,0,0,0,0,0,22,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,2,61,0,0,0,89,9727,0,0,0,0,10,11,0,1,1,1,0,15,1,Flareon
