date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,14:32:32,NINTEN,Exeggutor,Selfdestructing Hiker,9,Rock Tunnel,3,41:29.24,41:29,0h41m29s,5,3,8,30,2:23,18.548,STOMP,HYPNOSIS,BIDE,BARRAGE,8,5440,358,46,84,539,489,251,11,15769,Flareon, ,Grass,Psychic,34858,Exeggutor6,Exeggutor,,00:41:10.69,00:41:29.24,02:23:05.00,30,5,0,41,29,24,STOMP,HYPNOSIS,BIDE,BARRAGE,2,18,9,18,0,0,0,0,62,112,77,71,95,95,54,7948,8490,8349,6458,6458,9087,15,15,15,15,0,0,0,0,0,0,0,86,79,95,95,54,517203,163485,324576,26403,2739,8,4,0,5440,5004,436,0,358,130,46,84,4,3,6619,5394,981,981,371,90,179,0,0,0,0,0,41,0,14,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,8,80,0,0,1,179,27076,0,0,0,0,14,18,0,1,1,4,3,6,8,Flareon
11-24,14:32:53,NINTEN,Exeggutor,Jr Trainer F,18,Rock Tunnel - 1,3,41:49.59,41:49,0h41m49s,5,3,8,30,2:24,9.08,STOMP,HYPNOSIS,BIDE,BARRAGE,8,5495,371,47,84,543,493,252,10,16504,Flareon, ,Grass,Psychic,35721,Exeggutor6,Exeggutor,RTG6 - Finisher,00:41:40.50,00:41:49.59,02:24:25.11,30,5,0,41,49,59,STOMP,HYPNOSIS,BIDE,BARRAGE,8,20,10,20,0,0,0,0,62,112,77,71,95,95,54,8073,8630,8479,6608,6608,9263,15,15,15,15,0,0,0,0,0,0,0,86,79,95,95,54,522014,164749,327098,27428,2739,8,4,0,5495,5004,491,0,371,131,47,84,4,3,6839,5543,981,981,375,90,179,0,0,0,0,0,41,0,14,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,8,80,0,0,1,182,27939,0,0,0,0,14,18,0,1,1,4,3,6,8,Flareon
11-24,14:33:15,NINTEN,Exeggutor,Gambler,7,Route 8,2,42:11.80,42:11,0h42m11s,5,3,8,30,2:25,7.845,STOMP,HYPNOSIS,BIDE,BARRAGE,8,5581,382,48,84,546,496,253,10,16904,Flareon, ,Grass,Psychic,36513,Exeggutor6,Exeggutor,,00:42:03.95,00:42:11.80,02:25:52.38,30,5,0,42,11,80,STOMP,HYPNOSIS,BIDE,BARRAGE,5,20,10,20,0,0,0,0,98,112,77,71,95,95,54,8166,8741,8564,6723,6723,9388,15,15,15,15,0,0,0,0,0,0,0,86,79,95,95,54,527261,166551,329425,28546,2739,8,4,0,5581,5008,573,0,382,132,48,84,4,3,7018,5663,995,995,378,90,180,0,0,0,0,0,42,0,15,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,8,80,0,0,1,184,28731,0,0,0,0,15,18,0,1,1,4,3,6,8,Flareon
11-24,14:35:15,NINTEN,Exeggutor,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,44:11.43,44:11,0h44m11s,5,3,8,31,2:33,14.484,PSYCHIC,HYPNOSIS,BIDE,STOMP,8,6087,412,49,84,551,501,254,10,3959,Flareon, ,Grass,Psychic,39163,Exeggutor6,Exeggutor,Rival (Pokemon Tower),00:43:56.95,00:44:11.43,02:33:43.59,31,5,0,44,11,43,PSYCHIC,HYPNOSIS,BIDE,STOMP,5,20,10,20,0,0,0,0,116,116,80,74,98,98,57,8391,9061,8934,7019,7019,14788,15,15,15,15,0,0,0,0,0,0,0,90,83,98,98,57,555542,186119,333256,33428,2739,8,4,0,6087,5514,573,0,412,133,49,84,4,3,7641,5949,995,995,383,90,180,0,0,0,0,0,43,0,15,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,8,80,0,0,1,189,31381,0,0,0,0,17,33,5,1,1,6,3,6,8,Flareon
11-24,14:35:35,NINTEN,Exeggutor,Channeler,10,Pokemon Tower - 4F,2,44:32.27,44:32,0h44m32s,5,3,8,31,2:35,6.75,PSYCHIC,HYPNOSIS,BIDE,STOMP,8,6135,413,50,84,553,503,254,10,5584,Flareon, ,Grass,Psychic,40099,Exeggutor6,Exeggutor,,00:44:25.52,00:44:32.27,02:35:06.16,31,5,0,44,32,27,PSYCHIC,HYPNOSIS,BIDE,STOMP,3,20,10,20,0,0,0,0,116,116,80,74,98,98,57,8451,9131,8994,7219,7219,14948,15,15,15,15,0,0,0,0,0,0,0,90,83,98,98,57,560479,187983,335300,34457,2739,8,4,0,6135,5562,573,0,413,134,50,84,4,3,7984,6049,995,995,385,90,180,0,0,0,0,0,44,0,15,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,8,80,0,0,1,191,32317,0,0,0,0,17,33,5,1,1,6,3,6,8,Flareon
11-24,14:35:52,NINTEN,Exeggutor,Channeler,21,Pokemon Tower - 6F,1,44:49.32,44:49,0h44m49s,5,3,8,31,2:36,4.235,PSYCHIC,HYPNOSIS,BIDE,STOMP,8,6205,429,51,84,554,504,254,10,6274,Flareon, ,Grass,Psychic,40586,Exeggutor6,Exeggutor,,00:44:45.08,00:44:49.32,02:36:13.38,31,5,0,44,49,32,PSYCHIC,HYPNOSIS,BIDE,STOMP,9,20,10,20,0,0,0,0,116,116,80,74,98,98,57,8481,9166,9024,7319,7319,15028,15,15,15,15,0,0,0,0,0,0,0,90,83,98,98,57,564521,190624,336701,34457,2739,8,4,0,6205,5632,573,0,429,135,51,84,4,3,8116,6101,995,995,386,90,180,0,0,0,0,0,44,0,15,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,8,80,0,0,1,192,32804,0,0,0,0,19,33,5,1,1,6,3,6,8,Flareon
11-24,14:36:00,NINTEN,Exeggutor,Channeler,20,Pokemon Tower - 6F,1,44:56.95,44:56,0h44m56s,5,3,8,32,2:36,4.999,PSYCHIC,HYPNOSIS,BIDE,STOMP,8,6214,430,52,84,555,505,254,10,6994,Flareon, ,Grass,Psychic,41073,Exeggutor6,Exeggutor,,00:44:51.95,00:44:56.95,02:36:43.44,32,5,0,44,56,95,PSYCHIC,HYPNOSIS,BIDE,STOMP,8,20,10,20,0,0,0,0,119,119,83,76,101,101,59,8511,9201,9054,7419,7419,15108,15,15,15,15,0,0,0,0,0,0,0,93,85,101,101,59,566327,190845,338286,34457,2739,8,4,0,6214,5641,573,0,430,136,52,84,4,3,8237,6153,995,995,387,90,180,0,0,0,0,0,44,0,15,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,8,80,0,0,1,193,33291,0,0,0,0,19,33,5,1,1,6,3,6,8,Flareon
11-24,14:36:22,NINTEN,Exeggutor,Rocket,44,Pokemon Tower - 7F,3,45:18.58,45:18,0h45m18s,5,3,8,32,2:38,9.016,PSYCHIC,HYPNOSIS,BIDE,STOMP,8,6239,441,53,85,558,508,254,11,7714,Flareon, ,Grass,Psychic,43322,Exeggutor6,Exeggutor,,00:45:09.57,00:45:18.58,02:38:09.00,32,5,0,45,18,58,PSYCHIC,HYPNOSIS,BIDE,STOMP,5,20,10,20,0,0,0,0,119,119,83,76,101,101,59,8676,9421,9278,7609,7609,15338,15,15,15,15,0,0,0,0,0,0,0,93,85,101,101,59,571443,192500,341747,34457,2739,8,4,0,6239,5666,573,0,441,138,53,85,4,3,8754,6364,995,995,390,90,180,0,0,0,0,0,45,0,15,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,8,80,0,0,1,196,35540,0,0,0,0,20,33,5,1,1,6,3,6,8,Flareon
11-24,14:37:24,NINTEN,Exeggutor,Biker,12,Route 17,5,46:20.65,46:20,0h46m20s,5,3,8,33,2:42,14.64,PSYCHIC,HYPNOSIS,BIDE,STOMP,8,6509,453,54,86,563,513,254,12,8524,Flareon, ,Grass,Psychic,47002,Exeggutor6,Exeggutor,,00:46:06.00,00:46:20.65,02:42:14.06,33,5,0,46,20,65,PSYCHIC,HYPNOSIS,BIDE,STOMP,2,20,10,20,1,0,0,0,123,123,85,78,104,104,61,8926,9796,9803,7959,7959,15563,15,15,15,15,0,0,0,0,0,0,0,95,87,104,104,61,586149,199965,346507,36938,2739,8,4,0,6509,5760,749,0,453,140,54,86,5,3,9632,6683,995,995,395,90,180,0,0,0,0,0,45,0,15,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,8,80,0,0,1,201,39220,0,0,0,0,22,33,5,1,1,6,3,6,8,Flareon
11-24,14:38:42,NINTEN,Exeggutor,Cooltrainer F,1,Celadon City - Gym,3,47:38.51,47:38,0h47m38s,5,3,8,34,2:47,9.765,PSYCHIC,HYPNOSIS,BIDE,STOMP,8,7092,480,55,86,566,516,254,14,8524,Flareon, ,Grass,Psychic,49179,Exeggutor6,Exeggutor,,00:47:28.75,00:47:38.51,02:47:21.11,34,5,0,47,38,51,PSYCHIC,HYPNOSIS,BIDE,STOMP,9,20,10,20,1,0,0,0,126,126,88,81,107,107,63,9111,10013,9986,8209,8209,15718,15,15,15,15,0,0,0,0,0,0,0,99,91,107,107,63,604574,212755,349308,39772,2739,8,4,0,7092,5988,1104,0,480,141,55,86,5,3,10126,6884,995,995,398,90,180,0,0,0,0,0,45,0,15,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,8,80,0,0,1,204,41397,0,0,0,0,24,33,5,1,1,7,3,6,8,Flareon
11-24,14:38:57,NINTEN,Exeggutor,Erika,1,Celadon City - Gym,3,47:53.65,47:53,0h47m53s,5,3,8,34,2:48,10.11,PSYCHIC,HYPNOSIS,BIDE,STOMP,8,7095,481,56,86,570,520,255,14,9364,Flareon, ,Grass,Psychic,52184,Exeggutor6,Exeggutor,Erika,00:47:43.53,00:47:53.65,02:48:20.51,34,5,0,47,53,65,PSYCHIC,HYPNOSIS,BIDE,STOMP,5,20,10,20,1,0,0,0,124,126,88,81,107,107,63,9301,10223,10221,8479,8479,15873,15,15,15,15,0,0,0,0,0,0,0,99,91,107,107,63,608154,213452,352191,39772,2739,8,4,0,7095,5991,1104,0,481,142,56,86,5,3,10591,7140,997,997,402,90,181,0,0,0,0,0,46,0,15,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,8,80,0,0,1,207,44402,0,0,0,0,24,33,5,1,1,7,3,6,8,Flareon
11-24,14:39:19,NINTEN,Exeggutor,Rocket,7,Celadon City - Game Corner,2,48:15.85,48:15,0h48m15s,5,3,8,34,2:49,6.312,PSYCHIC,HYPNOSIS,BIDE,STOMP,8,7151,489,57,86,572,522,255,15,12532,Flareon, ,Grass,Psychic,52911,Exeggutor6,Exeggutor,,00:48:09.53,00:48:15.85,02:49:48.06,34,5,0,48,15,85,PSYCHIC,HYPNOSIS,BIDE,STOMP,3,20,10,20,1,0,0,0,124,126,88,81,107,107,63,9396,10349,10316,8569,8569,16025,15,15,15,15,0,0,0,0,0,0,0,99,91,107,107,63,613389,215773,354281,40596,2739,8,4,0,7151,6047,1104,0,489,143,57,86,5,3,11088,7244,997,997,404,90,181,0,0,0,0,0,46,0,15,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,8,80,0,0,1,209,45129,0,0,0,0,24,33,5,1,1,7,3,6,8,Flareon
11-24,14:40:08,NINTEN,Exeggutor,Rocket,39,Silph Co - 10F,1,49:04.56,49:04,0h49m4s,5,3,8,35,2:53,4.983,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,8,7329,498,58,86,573,523,255,14,13132,Flareon, ,Grass,Psychic,53943,Exeggutor6,Exeggutor,,00:48:59.58,00:49:04.56,02:53:00.02,35,5,0,49,4,56,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,13,20,10,20,2,0,0,0,130,130,90,83,111,111,64,9476,10449,10386,8619,8619,16070,15,15,15,15,0,0,0,0,0,0,0,101,93,111,111,64,624905,222852,355936,43378,2739,8,4,0,7329,6225,1104,0,498,144,58,86,5,3,11294,7345,997,997,405,90,181,0,0,0,0,0,46,0,15,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,8,80,0,0,1,210,46161,0,0,0,0,26,33,5,1,1,8,3,6,8,Flareon
11-24,14:40:25,NINTEN,Exeggutor,Rocket,28,Silph Co - 5F,1,49:22.26,49:22,0h49m22s,5,3,8,35,2:54,4.249,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,8,7424,504,59,86,574,524,255,15,14122,Flareon, ,Grass,Psychic,54982,Exeggutor6,Exeggutor,,00:49:18.01,00:49:22.26,02:54:09.30,35,5,0,49,22,26,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,12,20,10,20,2,0,0,0,130,130,90,83,111,111,64,9536,10534,10455,8684,8684,16150,15,15,15,15,0,0,0,0,0,0,0,101,93,111,111,64,629073,225624,357332,43378,2739,8,4,0,7424,6320,1104,0,504,145,59,86,5,3,11467,7432,997,997,406,90,181,0,0,0,0,0,46,0,15,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,8,80,0,0,1,211,47200,0,0,0,0,29,33,5,1,1,8,3,6,8,Flareon
11-24,14:41:31,NINTEN,Exeggutor,Rival5-Silph,6,Silph Co - 7F,5,50:28.11,50:28,0h50m28s,5,3,8,36,2:58,40.468,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,7516,519,60,86,595,543,265,16,15112,Flareon, ,Grass,Psychic,61889,Exeggutor6,Exeggutor,Rival (Silph Co.),00:49:47.65,00:50:28.11,02:58:29.21,36,5,0,50,28,11,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,8,14,3,18,2,0,0,0,15,133,93,86,114,114,67,9816,10954,10930,9174,9174,19085,15,15,15,15,0,0,0,0,0,0,0,104,96,114,114,67,644664,229688,367338,44899,2739,9,4,0,7516,6412,1104,0,519,146,60,86,5,3,12223,7942,1180,1180,421,93,187,0,0,0,0,0,49,0,16,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,8,87,0,0,1,216,54107,0,0,0,0,31,33,5,1,1,8,3,6,8,Flareon
11-24,14:41:52,NINTEN,Exeggutor,Rocket,45,Silph Co - 11F,3,50:48.88,50:48,0h50m48s,5,3,8,37,2:59,9.53,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,7524,519,61,86,598,546,265,15,17712,Flareon, ,Grass,Psychic,64471,Exeggutor6,Exeggutor,,00:50:39.34,00:50:48.88,02:59:51.05,37,5,0,50,48,88,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,5,14,3,18,2,0,0,0,137,137,96,88,117,117,69,9981,11174,11154,9364,9364,19315,15,15,15,15,0,0,0,0,0,0,0,108,99,117,117,69,649568,231097,370108,45624,2739,9,4,0,7524,6420,1104,0,519,147,61,86,5,3,12671,8181,1180,1180,424,93,187,0,0,0,0,0,49,0,16,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,8,87,0,0,1,219,56689,0,0,0,0,31,33,5,1,1,8,3,6,8,Flareon
11-24,14:42:14,NINTEN,Exeggutor,Giovanni-Silph,2,Silph Co - 11F,4,51:11.16,51:11,0h51m11s,5,3,8,38,3:01,15.391,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,7539,520,62,86,603,551,267,15,18642,Flareon, ,Grass,Psychic,69288,Exeggutor6,Exeggutor,Giovanni (Silph),00:50:55.76,00:51:11.16,03:01:19.08,38,5,0,51,11,16,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,0,14,3,18,2,0,0,0,117,141,98,91,120,120,71,10277,11483,11453,9589,9589,19596,15,15,15,15,0,-2,0,0,0,0,0,110,50,120,120,71,654851,232280,374208,45624,2739,9,4,0,7539,6435,1104,0,520,148,62,86,5,3,13359,8618,1204,1204,429,93,189,0,0,0,0,0,49,0,17,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,8,87,0,0,1,223,61506,0,0,0,0,31,33,5,1,1,8,3,6,8,Flareon
11-24,14:42:49,NINTEN,Exeggutor,Juggler,3,Fuchsia City - Gym,4,51:46.04,51:46,0h51m46s,5,3,8,38,3:03,16.108,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,7579,524,63,86,610,558,271,15,22771,Flareon,Poisoned,Grass,Psychic,72279,Exeggutor6,Exeggutor,,00:51:29.94,00:51:46.04,03:03:36.23,38,5,0,51,46,4,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,14,20,10,13,2,0,0,0,125,141,98,91,120,120,71,10497,11662,11618,9979,9979,19827,15,15,15,15,0,0,0,0,0,0,0,110,102,120,120,71,663086,235395,378542,46410,2739,9,4,0,7579,6475,1104,0,524,149,63,86,5,3,13847,8937,1220,1220,436,95,191,0,0,0,0,0,50,0,17,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,8,87,0,0,1,227,64497,0,0,0,0,31,33,5,1,1,8,3,6,8,Flareon
11-24,14:43:05,NINTEN,Exeggutor,Tamer,2,Fuchsia City - Gym,3,52:02.31,52:02,0h52m2s,5,3,8,39,3:04,9.764,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,7586,526,64,86,613,561,271,15,23856,Flareon, ,Grass,Psychic,75509,Exeggutor6,Exeggutor,,00:51:52.54,00:52:02.31,03:04:40.25,39,5,0,52,2,31,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,11,20,10,13,2,0,0,0,144,144,101,93,123,123,73,10692,11932,11866,10164,10164,20052,15,15,15,15,0,0,0,0,0,0,0,113,104,123,123,73,666928,235805,381338,47046,2739,9,4,0,7586,6482,1104,0,526,150,64,86,5,3,14430,9208,1220,1220,439,95,191,0,0,0,0,0,51,0,17,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,8,87,0,0,1,230,67727,0,0,0,0,31,33,5,1,1,8,3,6,8,Flareon
11-24,14:43:16,NINTEN,Exeggutor,Tamer,1,Fuchsia City - Gym,2,52:13.34,52:13,0h52m13s,5,3,8,39,3:05,6.484,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,7602,532,65,86,615,563,271,15,25176,Flareon, ,Grass,Psychic,77766,Exeggutor6,Exeggutor,,00:52:06.86,00:52:13.34,03:05:23.55,39,5,0,52,13,34,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,20,10,13,2,0,0,0,144,144,101,93,123,123,73,10827,12117,12045,10284,10284,20197,15,15,15,15,0,0,0,0,0,0,0,113,104,123,123,73,669538,236401,383352,47046,2739,9,4,0,7602,6498,1104,0,532,151,65,86,5,3,14748,9398,1220,1220,441,95,191,0,0,0,0,0,51,0,17,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,8,87,0,0,1,232,69984,0,0,0,0,31,33,5,1,1,8,3,6,8,Flareon
11-24,14:43:30,NINTEN,Exeggutor,Juggler,4,Fuchsia City - Gym,2,52:27.09,52:27,0h52m27s,5,3,8,39,3:06,9.733,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,7609,543,66,86,620,568,271,15,26536,Flareon, ,Grass,Psychic,79709,Exeggutor6,Exeggutor,,00:52:17.36,00:52:27.09,03:06:18.06,39,5,0,52,27,9,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,20,10,8,2,0,0,0,144,144,101,93,123,123,73,10972,12238,12160,10489,10489,20306,15,15,15,15,0,0,0,0,0,0,0,113,104,123,123,73,672789,236859,386145,47046,2739,9,4,0,7609,6505,1104,0,543,152,66,86,5,3,14995,9595,1220,1220,446,95,191,0,0,0,0,0,51,0,17,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,5,2,0,0,0,0,0,0,8,87,0,0,1,234,71927,0,0,0,0,31,33,5,1,1,8,3,6,8,Flareon
11-24,14:43:52,NINTEN,Exeggutor,Koga,1,Fuchsia City - Gym,4,52:49.17,52:49,0h52m49s,5,3,8,40,3:07,15.577,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,10,7614,544,67,86,625,573,273,15,27726,Flareon,Poisoned,Grass,Psychic,83401,Exeggutor6,Exeggutor,Koga,00:52:33.59,00:52:49.17,03:07:45.18,40,5,0,52,49,17,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,4,20,10,8,2,0,0,0,94,148,103,95,127,127,75,11222,12468,12370,10699,10699,20531,15,15,15,15,0,0,0,0,0,0,0,115,106,127,127,75,678021,237401,390305,47576,2739,10,4,0,7614,6510,1104,0,544,153,67,86,5,3,15872,10109,1274,1274,451,95,193,0,0,0,0,0,51,0,17,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,5,2,0,0,0,0,0,0,8,87,0,0,1,238,75619,0,0,0,0,31,33,5,1,1,8,3,6,8,Flareon
11-24,14:44:47,NINTEN,Exeggutor,Fisher,7,Route 21,4,53:44.24,53:44,0h53m44s,5,3,8,41,3:11,13.499,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,10,7762,568,68,86,629,577,273,15,32676,Flareon, ,Grass,Psychic,87127,Exeggutor6,Exeggutor,,00:53:30.74,00:53:44.24,03:11:22.36,41,5,0,53,44,24,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,14,20,6,20,2,0,0,0,152,152,106,98,130,130,77,11507,12811,12625,10989,10989,20798,15,15,15,15,0,0,0,0,0,0,0,119,110,130,130,86,691059,242913,394078,51329,2739,10,4,0,7762,6628,1104,30,568,154,68,86,5,3,16385,10437,1274,1274,455,95,193,0,0,0,0,0,52,0,17,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,5,2,0,0,0,0,0,0,8,87,0,0,1,242,79345,0,0,0,0,32,33,5,1,1,9,3,6,8,Flareon
11-24,14:46:56,NINTEN,Exeggutor,Sabrina,1,Saffron City - Gym,3,55:52.59,55:52,0h55m52s,6,3,9,41,3:18,20.374,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,11,8192,587,69,91,639,586,281,17,33656,Flareon, ,Grass,Psychic,91452,Exeggutor6,Exeggutor,Sabrina,00:55:32.22,00:55:52.59,03:18:21.30,41,6,0,55,52,59,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,14,20,10,11,2,0,0,0,41,152,106,98,130,130,77,11627,12916,12715,11349,11349,23673,15,15,15,15,0,0,0,0,0,0,0,119,110,130,130,86,716198,256295,403312,53695,2897,11,5,0,8192,6986,1104,102,587,160,69,91,10,4,16851,10809,1461,1461,464,97,198,0,0,0,0,0,53,0,18,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,5,2,0,0,0,0,0,0,8,87,0,0,1,245,83670,0,0,0,0,37,33,5,1,1,9,3,6,9,Flareon
11-24,14:48:13,NINTEN,Exeggutor,Blaine,1,Cinnabar Island - Gym,3,57:10.35,57:10,0h57m10s,6,3,9,42,3:23,29.705,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,12,8318,607,70,91,655,599,286,18,38606,Flareon, ,Grass,Psychic,97802,Exeggutor6,Exeggutor,Blaine,00:56:40.64,00:57:10.35,03:23:28.35,42,6,0,57,10,35,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,5,16,10,20,2,0,0,0,69,155,109,100,133,133,79,11855,13202,12940,11609,11609,23973,15,15,15,15,-1,0,0,0,0,0,0,79,126,133,133,99,734623,265057,411037,55633,2897,12,5,0,8318,7112,1104,102,607,161,70,91,10,4,17394,11246,1547,1547,476,98,203,0,0,0,0,0,53,0,18,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,7,2,0,0,0,0,0,0,8,95,0,0,1,248,90020,0,0,0,0,37,33,5,1,1,9,3,6,9,Flareon
11-24,14:48:39,NINTEN,Exeggutor,Cooltrainer M,10,Viridian City - Gym,1,57:36.02,57:36,0h57m36s,6,3,9,42,3:25,5.123,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,12,8401,612,71,91,656,600,286,19,43952,Flareon, ,Grass,Psychic,99045,Exeggutor6,Exeggutor,,00:57:30.90,00:57:36.02,03:25:09.48,42,6,0,57,36,2,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,14,20,9,20,2,0,0,0,155,155,109,100,133,133,79,11935,13287,13035,11639,11639,23998,15,15,15,15,0,0,0,0,0,0,0,122,112,149,149,88,740696,269040,412804,55956,2897,12,5,0,8401,7195,1104,102,612,162,71,91,10,4,17943,11374,1547,1547,477,98,203,0,0,0,0,0,54,0,18,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,7,2,0,0,0,0,0,0,8,95,0,0,1,249,91263,0,0,0,0,37,33,5,1,1,9,3,6,9,Flareon
