ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Eevee14,Eevee,RTG6 - Finisher,00:28:11.46,00:28:20.69,01:51:27.18,31,0,0,28,20,69,BODY SLAM,REST,SAND-ATTACK,BITE,54,51,60,60,54,0,0,0,0,0,0,0,60,57,60,60,54,403178,127948,252479,20783,1968,3,0,0,3794,3372,422,0,337,63,61,2,0,0,6885,4962,1078,1039,417,108,189,0,0,0,0,0,32,0,18,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,2,2,0,0,5,128,30162,0,0,0,0,16,18,0,0,0,8,5,14,5,Flareon
Eevee14,Eevee,Rival (Pokemon Tower),00:32:13.85,00:32:34.89,02:08:10.56,32,0,0,32,34,89,BODY SLAM,REST,SAND-ATTACK,BITE,56,53,62,62,60,0,0,0,0,0,0,0,63,59,62,62,60,463396,170071,266421,24936,1968,3,0,0,4944,4376,568,0,450,68,65,3,0,0,7808,5664,1163,1124,432,108,194,0,0,0,0,0,33,0,20,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,2,2,0,0,5,139,35123,0,0,0,0,28,39,11,1,1,9,5,14,5,Flareon
Eevee14,Eevee,Erika,00:42:52.47,00:43:07.61,02:48:36.36,40,1,0,43,7,61,BODY SLAM,REST,BIDE,BITE,72,67,78,78,75,0,0,0,0,-1,0,0,81,75,78,78,49,608941,213291,345675,47853,2122,11,1,0,6295,5122,1173,0,587,91,85,6,2,0,12499,9054,2114,1973,513,127,260,0,0,0,0,0,38,0,23,0,0,10,7,0,0,0,0,0,0,7,0,0,0,0,23,7,0,0,0,0,9,3,0,0,9,186,66776,0,0,0,0,39,39,11,1,1,11,6,14,7,Flareon
Eevee14,Eevee,Rival (Silph Co.),00:47:50.83,00:48:14.41,03:08:45.09,46,1,0,48,14,41,BODY SLAM,REST,BIDE,BITE,85,78,92,92,88,0,0,0,0,0,0,0,95,87,92,92,88,681454,235575,387975,55782,2122,15,1,0,6903,5730,1173,0,669,104,98,6,2,0,16767,11988,2322,2181,569,132,275,0,0,0,0,0,45,0,25,0,0,11,11,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,13,4,0,0,9,226,99982,0,0,0,0,47,39,11,1,1,11,6,14,7,Flareon
Eevee14,Eevee,Giovanni (Silph),00:48:53.87,00:49:15.26,03:12:45.23,47,1,0,49,15,26,BODY SLAM,REST,BIDE,BITE,86,79,94,94,90,0,0,0,0,0,0,0,96,88,94,94,90,695868,240389,397036,56321,2122,16,1,0,7012,5839,1173,0,684,106,100,6,2,0,17787,12664,2368,2227,583,134,278,0,0,0,0,0,50,0,25,0,0,11,14,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,15,4,0,0,9,233,107381,0,0,0,0,47,39,11,1,1,11,6,14,7,Flareon
Eevee14,Eevee,Sabrina,00:50:21.20,00:50:35.74,03:16:44.54,48,2,0,50,35,74,BODY SLAM,REST,SWIFT,MIMIC,88,81,96,96,92,0,0,0,0,0,0,0,99,91,96,96,92,710244,246368,400942,60618,2316,18,2,0,7140,5967,1173,0,692,107,101,6,2,0,18211,12988,2453,2312,588,135,279,0,0,0,0,0,50,0,25,0,0,11,15,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,15,4,0,0,9,236,111706,0,0,0,0,47,39,11,1,1,13,6,14,8,Flareon
Eevee14,Eevee,Koga,00:52:36.12,00:53:11.97,03:25:16.48,50,3,0,53,11,97,BODY SLAM,REST,SWIFT,MIMIC,92,85,101,101,96,0,0,-2,-2,0,0,0,103,95,50,50,96,740964,252055,421339,65097,2473,19,3,0,7231,6058,1173,0,724,112,106,6,2,0,20239,14457,2763,2622,604,137,294,0,0,0,0,0,52,0,28,0,0,11,18,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,18,4,0,0,9,251,125819,0,0,0,0,47,39,11,1,1,13,6,14,9,Flareon
Eevee14,Eevee,Blaine,01:01:07.55,01:01:22.65,03:51:21.28,54,7,1,1,22,65,BODY SLAM,SWIFT,REST,MIMIC,100,93,110,110,104,0,-1,0,0,0,0,0,112,68,110,110,117,834849,289831,463773,78612,2633,20,4,0,8382,6897,1316,169,920,130,120,10,6,0,24655,17518,2876,2735,629,138,303,0,0,0,0,0,55,0,28,0,0,11,21,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,22,4,0,0,9,287,158289,0,0,0,0,55,43,11,1,1,14,6,14,13,Flareon
Eevee14,Eevee,Giovanni,01:03:42.77,01:04:26.63,04:02:10.45,56,8,1,4,26,63,BODY SLAM,REFLECT,REST,MIMIC,104,96,115,115,108,0,-2,0,0,0,0,6,117,54,129,129,121,873811,299748,486328,84896,2839,22,5,0,8639,7154,1316,169,961,135,125,10,6,0,27081,19168,3184,3043,654,148,311,0,0,0,0,0,57,0,31,0,0,11,27,1,0,0,0,0,0,7,0,0,0,0,25,8,1,0,0,0,26,4,0,0,9,300,177488,0,0,0,0,55,43,11,1,1,15,6,14,14,Flareon
Eevee14,Eevee,Rival (Final),01:04:56.94,01:05:34.59,04:06:39.54,57,8,1,5,34,59,BODY SLAM,REFLECT,REST,MIMIC,106,98,117,117,111,0,0,0,0,0,0,0,119,110,131,131,30,889960,304561,495986,86574,2839,23,5,0,8778,7293,1316,169,967,136,126,10,6,0,28019,19885,3316,3175,667,150,319,0,0,0,0,0,60,0,31,0,0,12,27,2,0,0,0,0,0,7,0,0,0,0,26,8,12,2,0,0,26,4,0,0,9,306,187452,0,0,0,0,55,43,11,1,1,15,6,14,14,Flareon
Eevee14,Eevee,Lorelei,01:11:15.47,01:11:53.98,04:31:39.16,70,8,1,11,53,98,BODY SLAM,REFLECT,REST,MIMIC,131,120,144,144,135,0,0,5,5,0,0,0,234,213,567,567,239,979922,342651,530458,103974,2839,27,5,0,9750,7745,1798,207,1187,145,133,12,8,0,32965,23334,3649,3508,713,152,336,0,0,0,0,0,63,0,34,0,0,13,32,2,0,0,0,0,0,7,0,0,0,0,28,9,12,2,0,0,35,8,0,0,9,330,227607,0,0,0,0,57,52,11,1,1,15,6,14,14,Flareon
Eevee14,Eevee,Bruno,01:12:05.99,01:12:36.81,04:34:28.28,71,8,1,12,36,81,BODY SLAM,REFLECT,REST,MIMIC,132,122,146,146,137,0,0,0,0,0,0,0,148,137,164,164,154,990074,343605,538274,105356,2839,28,5,0,9761,7756,1798,207,1188,146,134,12,8,0,33819,23993,3752,3611,723,156,340,0,0,0,0,0,64,0,34,0,0,13,32,2,0,0,0,0,0,7,0,0,0,0,28,9,12,2,0,0,35,8,0,0,9,335,235814,0,0,0,0,57,52,11,1,1,15,6,14,14,Flareon
Eevee14,Eevee,Agatha,01:12:58.19,01:13:51.07,04:39:22.23,71,8,1,13,51,7,BODY SLAM,REFLECT,REST,MIMIC,132,122,146,146,137,0,0,0,0,0,0,0,148,137,164,164,154,1007709,344597,551340,108933,2839,29,5,0,9772,7767,1798,207,1189,147,135,12,8,0,34785,24765,3878,3737,740,160,351,0,0,0,0,0,65,0,34,0,0,16,34,2,0,0,0,0,0,7,0,1,0,0,34,12,12,2,0,0,43,9,0,0,9,340,245900,0,0,0,0,57,52,11,1,1,15,6,14,14,Flareon
Eevee14,Eevee,Lance,01:14:41.28,01:15:17.79,04:42:43.47,72,9,1,15,17,79,BODY SLAM,REFLECT,REST,MIMIC,135,124,149,149,139,0,0,0,0,0,0,0,151,139,167,167,156,1019798,346403,560458,109942,2995,30,6,0,9822,7817,1798,207,1191,148,136,12,8,0,36190,25733,4083,3942,750,161,358,0,0,0,0,0,66,0,35,0,0,16,34,2,0,0,0,0,0,7,0,1,0,0,34,12,12,2,0,0,43,9,0,0,9,345,257506,0,0,0,0,57,52,11,1,1,15,6,14,15,Flareon
Eevee14,Eevee,Champion,01:15:36.74,01:16:31.34,04:47:34.47,74,9,1,16,31,34,BODY SLAM,REFLECT,REST,MIMIC,138,128,153,153,144,0,0,0,0,0,0,0,155,144,172,172,162,1037258,348134,574024,112105,2995,31,6,0,9830,7825,1798,207,1191,149,137,12,8,0,37359,26700,4403,4262,763,162,366,0,0,0,0,0,66,0,37,0,0,16,35,2,0,0,0,0,0,7,0,1,0,0,34,12,12,2,0,0,45,9,0,0,9,351,272357,0,0,0,0,57,52,11,1,1,15,6,14,15,Flareon
