date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-28,14:35:48,NINTEN,Eevee,Fossil Nerd,2,Mt Moon - 3,3,13:16.32,13:16,0h13m16s,0,1,1,20,0:51,21.157,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,0,1663,134,27,2,249,242,193,7,5180,Flareon, ,Normal,Normal,8693,Eevee14,Eevee,,00:12:55.16,00:13:16.32,00:51:55.01,20,0,0,13,16,32,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,9,16,11,37,0,0,0,0,18,61,35,33,39,39,35,5041,2573,2931,1896,1896,2769,15,15,15,15,0,0,0,0,0,0,0,39,33,39,39,35,188841,54123,127995,4755,1968,0,0,0,1663,1663,0,0,134,29,27,2,0,0,2179,1722,348,343,227,75,105,0,0,0,0,0,18,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,57,8568,0,0,0,0,7,12,0,0,0,2,1,14,1,Flareon
10-28,14:36:20,NINTEN,Eevee,Rocket,42,Mt Moon - 3,3,13:49.23,13:49,0h13m49s,0,1,1,21,0:54,18.299,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,1,1679,136,28,2,257,250,198,6,5480,Flareon,Poisoned,Normal,Normal,9428,Eevee14,Eevee,,00:13:30.93,00:13:49.23,00:54:05.04,21,0,0,13,49,23,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,12,15,11,37,0,0,0,0,12,64,37,35,40,40,37,5156,2743,3105,2036,2036,2949,15,15,15,15,0,-1,0,0,0,0,0,41,23,40,40,37,196644,55615,132766,6295,1968,1,0,0,1679,1679,0,0,136,30,28,2,0,0,2352,1832,377,372,235,75,110,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,60,9303,0,0,0,0,7,12,0,0,0,2,1,14,1,Flareon
10-28,14:36:56,NINTEN,Eevee,Swimmer,1,Cerulean City - Gym,2,14:25.08,14:25,0h14m25s,0,1,1,21,0:56,14.731,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,1,1817,140,29,2,265,258,204,6,5900,Flareon, ,Normal,Normal,10042,Eevee14,Eevee,,00:14:10.35,00:14:25.08,00:56:26.30,21,0,0,14,25,8,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,27,30,15,40,0,0,0,0,44,64,37,35,40,40,37,5216,2848,3275,2151,2151,3049,15,15,15,15,0,0,0,0,0,0,0,41,35,40,40,37,205130,59614,136761,6787,1968,1,0,0,1817,1817,0,0,140,31,29,2,0,0,2431,1908,397,392,242,76,114,0,0,0,0,0,20,0,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,62,9917,0,0,0,0,7,12,0,0,0,2,1,14,1,Flareon
10-28,14:37:24,NINTEN,Eevee,Pecking Lass,1,Cerulean City - Gym,1,14:52.37,14:52,0h14m52s,0,2,2,21,0:58,8.808,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,1,1854,142,31,2,273,264,211,6,2990,Flareon, ,Normal,Normal,10493,Eevee14,Eevee,,00:14:43.57,00:14:52.37,00:58:14.19,21,0,0,14,52,37,TACKLE,TAIL WHIP,SAND-ATTACK,GROWL,31,30,15,40,0,0,0,0,64,64,37,35,40,40,37,5261,2915,3335,2201,2201,3112,15,15,15,15,0,-1,0,0,0,0,0,46,23,40,40,37,211599,60943,141901,6787,1968,1,0,0,1854,1854,0,0,142,33,31,2,0,0,2515,1972,442,436,247,79,121,0,0,0,0,0,21,0,7,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,63,10368,0,0,0,0,7,12,0,0,0,2,2,14,2,Flareon
10-28,14:39:39,NINTEN,Eevee,Misty,1,Cerulean City - Gym,2,17:07.57,17:07,0h17m7s,0,5,5,23,1:07,33.536,TACKLE,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,2054,172,35,2,326,314,257,6,421,Flareon, ,Normal,Normal,13056,Eevee14,Eevee,Misty,00:16:34.03,00:17:07.57,01:07:09.39,23,0,0,17,7,57,TACKLE,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,28,27,9,30,0,0,0,0,25,69,40,38,44,44,40,5441,3170,3640,2581,2581,3567,15,15,15,15,0,0,0,0,0,0,0,45,38,44,44,40,243719,68087,166877,6787,1968,1,0,0,2054,2054,0,0,172,37,35,2,0,0,2871,2301,717,678,294,96,144,0,0,0,0,0,22,0,14,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,68,12931,0,0,0,0,7,12,0,0,0,2,5,14,5,Flareon
10-28,14:40:23,NINTEN,Eevee,Rival2-Nugget Bridge,3,Cerulean City,4,17:52.02,17:52,0h17m52s,0,5,5,24,1:10,23.004,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,1,2157,180,36,2,337,325,264,7,2500,Flareon, ,Normal,Normal,14094,Eevee14,Eevee,Rival (Nugget Bridge),00:17:29.02,00:17:52.02,01:10:04.58,24,0,0,17,52,2,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,19,30,15,35,0,0,0,0,47,71,41,39,46,46,42,5616,3416,3840,2732,2732,3804,15,15,15,15,-1,-1,0,0,0,0,0,30,25,46,46,42,254238,72538,172945,6787,1968,1,0,0,2157,2157,0,0,180,38,36,2,0,0,3082,2472,741,702,305,97,150,0,0,0,0,0,23,0,14,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,72,13969,0,0,0,0,8,12,0,0,0,3,5,14,5,Flareon
10-28,14:40:39,NINTEN,Eevee,Bug Catcher,9,Route 24,2,18:08.02,18:08,0h18m8s,0,5,5,24,1:11,8.031,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,1,2169,181,37,2,340,328,265,7,3095,Flareon, ,Normal,Normal,14409,Eevee14,Eevee,,00:17:59.99,00:18:08.02,01:11:08.11,24,0,0,18,8,2,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,16,30,15,35,0,0,0,0,47,71,41,39,46,46,42,5701,3481,3905,2772,2772,3899,15,15,15,15,0,0,0,0,-1,0,0,51,39,46,46,27,258031,73906,175370,6787,1968,1,0,0,2169,2169,0,0,181,39,37,2,0,0,3193,2547,741,702,308,97,151,0,0,0,0,0,23,0,14,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,74,14284,0,0,0,0,8,12,0,0,0,3,5,14,5,Flareon
10-28,14:40:50,NINTEN,Eevee,Lass,8,Route 24,2,18:18.77,18:18,0h18m18s,0,5,5,24,1:11,7.802,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,1,2171,193,38,2,343,331,266,7,3235,Flareon, ,Normal,Normal,14751,Eevee14,Eevee,,00:18:10.97,00:18:18.77,01:11:50.33,24,0,0,18,18,77,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,13,30,15,35,0,0,0,0,42,71,41,39,46,46,42,5796,3573,3997,2847,2847,3996,15,15,15,15,0,0,0,0,0,0,0,46,39,46,46,42,260573,74088,177730,6787,1968,1,0,0,2171,2171,0,0,193,40,38,2,0,0,3314,2625,746,707,311,97,152,0,0,0,0,0,24,0,14,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,76,14626,0,0,0,0,8,12,0,0,0,3,5,14,5,Flareon
10-28,14:41:08,NINTEN,Eevee,Youngster,4,Route 24,3,18:36.30,18:36,0h18m36s,0,5,5,24,1:12,14.694,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,1,2175,196,39,2,350,336,269,7,3445,Flareon, ,Normal,Normal,15270,Eevee14,Eevee,,00:18:21.60,00:18:36.30,01:12:59.43,24,0,0,18,36,30,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,8,30,15,35,0,0,0,0,26,71,41,39,46,46,42,5901,3734,4111,2952,2952,4178,15,15,15,15,0,0,0,0,0,0,0,46,39,46,46,42,264723,74271,181697,6787,1968,1,0,0,2175,2175,0,0,196,41,39,2,0,0,3499,2732,762,723,316,98,154,0,0,0,0,0,25,0,14,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,79,15145,0,0,0,0,8,12,0,0,0,3,5,14,5,Flareon
10-28,14:41:24,NINTEN,Eevee,Lass,7,Route 24,2,18:52.92,18:52,0h18m52s,0,5,5,25,1:14,11.812,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,1,2179,199,40,2,355,341,272,7,3655,Flareon, ,Normal,Normal,15658,Eevee14,Eevee,,00:18:41.11,00:18:52.92,01:14:05.22,25,0,0,18,52,92,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,3,30,15,35,0,0,0,0,25,74,43,41,48,48,44,5996,3826,4203,3027,3027,4275,15,15,15,15,-1,0,0,0,0,-1,0,31,41,48,48,44,268662,74529,184988,7177,1968,1,0,0,2179,2179,0,0,199,42,40,2,0,0,3623,2819,766,727,321,98,157,0,0,0,0,0,25,0,14,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,81,15533,0,0,0,0,8,12,0,0,0,3,5,14,5,Flareon
10-28,14:41:44,NINTEN,Eevee,Jr Trainer M,3,Route 24,1,19:13.15,19:13,0h19m13s,0,5,5,25,1:15,5.321,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,1,2291,214,41,2,357,343,273,7,3895,Flareon, ,Normal,Normal,15943,Eevee14,Eevee,,00:19:07.83,00:19:13.15,01:15:25.14,25,0,0,19,13,15,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,28,30,15,35,0,0,0,0,74,74,43,41,48,48,44,6036,3906,4238,3062,3062,4345,15,15,15,15,0,0,0,0,0,0,0,48,41,48,48,44,273454,77579,186730,7177,1968,1,0,0,2291,2291,0,0,214,43,41,2,0,0,3689,2864,766,727,323,99,157,0,0,0,0,0,25,0,14,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,82,15818,0,0,0,0,8,12,0,0,0,3,5,14,5,Flareon
10-28,14:41:59,NINTEN,Eevee,Rocket,6,Route 24,2,19:27.39,19:27,0h19m27s,0,5,5,25,1:16,8.155,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,1,2295,214,42,2,360,346,274,8,4255,Flareon, ,Normal,Normal,16313,Eevee14,Eevee,,00:19:19.23,00:19:27.39,01:16:21.28,25,0,0,19,27,39,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,25,30,15,35,0,0,0,0,71,74,43,41,48,48,44,6111,4011,4317,3142,3142,4455,15,15,15,15,0,0,0,0,0,0,0,48,41,48,48,44,276828,78512,189171,7177,1968,1,0,0,2295,2295,0,0,214,44,42,2,0,0,3799,2940,769,730,326,99,158,0,0,0,0,0,25,0,14,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,84,16188,0,0,0,0,8,12,0,0,0,3,5,14,5,Flareon
10-28,14:42:26,NINTEN,Eevee,Hiker,2,Route 25,2,19:54.27,19:54,0h19m54s,0,5,5,25,1:18,17.719,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,1,2339,216,43,2,369,355,281,8,4705,Flareon, ,Normal,Normal,16871,Eevee14,Eevee,,00:19:36.55,00:19:54.27,01:18:07.57,25,0,0,19,54,27,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,19,27,15,35,0,0,0,0,49,74,43,41,48,48,44,6221,4171,4467,3207,3207,4510,15,15,15,15,0,0,0,0,0,0,0,48,41,48,48,44,283217,80189,193883,7177,1968,1,0,0,2339,2339,0,0,216,45,43,2,0,0,3899,3027,791,752,335,99,162,0,0,0,0,0,25,0,14,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,86,16746,0,0,0,0,8,12,0,0,0,3,5,14,5,Flareon
10-28,14:42:41,NINTEN,Eevee,Lass,9,Route 25,2,20:10.06,20:10,0h20m10s,0,5,5,25,1:19,9.011,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,1,2359,220,44,2,373,359,283,9,5230,Flareon, ,Normal,Normal,17252,Eevee14,Eevee,,00:20:01.06,00:20:10.06,01:19:10.21,25,0,0,20,10,6,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,15,27,15,35,0,0,0,0,46,74,43,41,48,48,44,6322,4275,4559,3287,3287,4601,15,15,15,15,0,0,0,0,0,0,0,48,41,48,48,44,286961,81315,196501,7177,1968,1,0,0,2359,2359,0,0,220,46,44,2,0,0,4036,3111,794,755,339,100,163,0,0,0,0,0,25,0,14,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,88,17127,0,0,0,0,9,12,0,0,0,3,5,14,5,Flareon
10-28,14:42:56,NINTEN,Eevee,Jr Trainer M,2,Route 25,2,20:24.96,20:24,0h20m24s,0,5,5,26,1:20,10.358,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,1,2371,221,45,2,378,362,284,9,5455,Flareon, ,Normal,Normal,17609,Eevee14,Eevee,,00:20:14.60,00:20:24.96,01:20:09.10,26,0,0,20,24,96,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,12,27,15,35,0,0,0,0,43,77,45,43,50,50,45,6387,4391,4638,3352,3352,4728,15,15,15,15,0,0,0,0,0,0,0,50,43,50,50,45,290490,81921,199424,7177,1968,1,0,0,2371,2371,0,0,221,47,45,2,0,0,4150,3181,800,761,342,100,164,0,0,0,0,0,25,0,14,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,90,17484,0,0,0,0,9,12,0,0,0,3,5,14,5,Flareon
10-28,14:43:13,NINTEN,Eevee,Oddish Lass,10,Route 25,3,20:41.31,20:41,0h20m41s,0,5,5,26,1:21,12.22,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,1,2386,221,46,2,383,367,286,9,5735,Flareon, ,Normal,Normal,18194,Eevee14,Eevee,Oddish Lass,00:20:29.10,00:20:41.31,01:21:13.43,26,0,0,20,41,31,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,7,27,15,35,0,0,0,0,37,77,45,43,50,50,45,6517,4536,4788,3537,3537,4844,15,15,15,15,0,0,0,0,0,0,0,50,43,50,50,45,294363,82403,202815,7177,1968,1,0,0,2386,2386,0,0,221,48,46,2,0,0,4322,3290,806,767,347,100,166,0,0,0,0,0,25,0,14,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,93,18069,0,0,0,0,9,12,0,0,0,3,5,14,5,Flareon
10-28,14:43:54,NINTEN,Eevee,Cerulean Rocket,5,Cerulean City,2,21:22.95,21:22,0h21m22s,0,5,5,26,1:23,8.476,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,1,2579,228,47,2,386,370,287,11,5930,Flareon, ,Normal,Normal,18883,Eevee14,Eevee,Rocket,00:21:14.48,00:21:22.95,01:23:58.14,26,0,0,21,22,95,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,27,30,15,35,0,0,0,0,64,77,45,43,50,50,45,6647,4664,4883,3662,3662,4921,15,15,15,15,0,0,0,0,0,0,0,50,43,50,50,45,304234,89769,205320,7177,1968,1,0,0,2579,2579,0,0,228,49,47,2,0,0,4431,3393,819,780,350,100,167,0,0,0,0,0,26,0,15,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,95,18758,0,0,0,0,10,12,0,0,0,3,5,14,5,Flareon
10-28,14:44:24,NINTEN,Eevee,Sandy,3,Route 6,3,21:52.69,21:52,0h21m52s,0,5,5,26,1:25,12.824,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,1,2725,235,48,2,392,376,290,13,6440,Flareon, ,Normal,Normal,19444,Eevee14,Eevee,,00:21:39.87,00:21:52.69,01:25:55.40,26,0,0,21,52,69,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,21,30,15,35,0,0,0,0,49,77,45,43,50,50,45,6767,4799,5003,3767,3767,5089,15,15,15,15,0,0,0,0,0,0,0,50,43,50,50,45,311280,93254,208881,7177,1968,1,0,0,2725,2725,0,0,235,50,48,2,0,0,4644,3516,834,795,356,101,169,0,0,0,0,0,26,0,16,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,98,19319,0,0,0,0,11,12,0,0,0,3,5,14,5,Flareon
10-28,14:44:36,NINTEN,Eevee,Jr Trainer M,5,Route 6,2,22:04.89,22:04,0h22m4s,0,5,5,27,1:26,8.975,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,1,2729,235,49,2,395,379,291,13,6760,Flareon, ,Normal,Normal,20039,Eevee14,Eevee,,00:21:55.91,00:22:04.89,01:26:43.42,27,0,0,22,4,89,QUICK ATTACK,TAIL WHIP,SAND-ATTACK,TACKLE,18,30,15,35,0,0,0,0,40,80,47,44,52,52,47,6862,4940,5093,3848,3848,5256,15,15,15,15,0,0,0,0,0,0,0,52,44,52,52,47,314162,93511,211506,7177,1968,1,0,0,2729,2729,0,0,235,51,49,2,0,0,4746,3603,846,807,359,101,170,0,0,0,0,0,26,0,17,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,100,19914,0,0,0,0,11,12,0,0,0,3,5,14,5,Flareon
10-28,14:45:03,NINTEN,Eevee,Youngster,8,SS Anne,1,22:32.20,22:32,0h22m32s,0,5,5,27,1:28,6.7,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,TACKLE,1,2839,255,50,2,397,381,292,15,3930,Flareon, ,Normal,Normal,20309,Eevee14,Eevee,,00:22:25.51,00:22:32.20,01:28:31.13,27,0,0,22,32,20,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,TACKLE,30,16,15,35,0,0,0,0,35,80,47,44,52,52,47,6908,4997,5133,3888,3888,5306,15,15,15,15,0,0,0,0,0,0,0,52,44,52,52,47,320613,97948,213520,7177,1968,1,0,0,2839,2839,0,0,255,52,50,2,0,0,4802,3656,851,812,361,101,171,0,0,0,0,0,26,0,17,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,101,20184,0,0,0,0,11,18,0,0,0,3,5,14,5,Flareon
10-28,14:45:31,NINTEN,Eevee,Sailor,5,SS Anne,2,22:59.32,22:59,0h22m59s,0,5,5,27,1:30,6.213,BODY SLAM,QUICK ATTACK,SAND-ATTACK,TACKLE,1,2925,264,51,2,399,383,292,16,4245,Flareon, ,Normal,Normal,21122,Eevee14,Eevee,,00:22:53.11,00:22:59.32,01:30:17.43,27,0,0,22,59,32,BODY SLAM,QUICK ATTACK,SAND-ATTACK,TACKLE,13,16,15,35,0,0,0,0,80,80,47,44,52,52,47,6978,5082,5223,4058,4058,5461,15,15,15,15,0,0,0,0,0,0,0,52,44,52,52,47,327003,100605,215385,9045,1968,1,0,0,2925,2925,0,0,264,53,51,2,0,0,4978,3742,851,812,363,101,171,0,0,0,0,0,27,0,17,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,103,20997,0,0,0,0,14,18,0,0,0,4,5,14,5,Flareon
10-28,14:45:50,NINTEN,Eevee,Gentleman,5,SS Anne,2,23:18.27,23:18,0h23m18s,0,5,5,28,1:31,6.831,BODY SLAM,QUICK ATTACK,SAND-ATTACK,TACKLE,1,3028,268,52,2,401,385,292,17,4785,Flareon, ,Normal,Normal,22006,Eevee14,Eevee,,00:23:11.44,00:23:18.27,01:31:32.18,28,0,0,23,18,27,BODY SLAM,QUICK ATTACK,SAND-ATTACK,TACKLE,11,16,15,35,0,0,0,0,83,83,49,46,54,54,49,7083,5237,5323,4173,4173,5611,15,15,15,15,0,0,0,0,0,0,0,55,46,54,54,49,331478,103057,217408,9045,1968,1,0,0,3028,3028,0,0,268,54,52,2,0,0,5138,3836,851,812,365,101,171,0,0,0,0,0,28,0,17,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,105,21881,0,0,0,0,15,18,0,0,0,4,5,14,5,Flareon
10-28,14:46:09,NINTEN,Eevee,Rival3-SS Anne,1,SS Anne,4,23:38.16,23:38,0h23m38s,0,5,5,28,1:32,12.378,BODY SLAM,QUICK ATTACK,SAND-ATTACK,TACKLE,1,3058,271,53,2,406,390,293,17,5975,Flareon, ,Normal,Normal,23187,Eevee14,Eevee,Rival (SS Anne),00:23:25.79,00:23:38.16,01:32:50.46,28,0,0,23,38,16,BODY SLAM,QUICK ATTACK,SAND-ATTACK,TACKLE,6,16,15,35,0,0,0,0,73,83,49,46,54,54,49,7258,5483,5523,4324,4324,5848,15,15,15,15,0,0,0,0,0,0,0,55,46,54,54,49,336186,104422,220751,9045,1968,1,0,0,3058,3058,0,0,271,55,53,2,0,0,5545,4024,861,822,370,101,172,0,0,0,0,0,30,0,18,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,1,1,0,0,0,0,5,109,23062,0,0,0,0,16,18,0,0,0,4,5,14,5,Flareon
10-28,14:47:00,NINTEN,Eevee,Surge,1,Vermilion City - Gym,1,24:28.89,24:28,0h24m28s,0,5,5,28,1:36,7.082,BODY SLAM,QUICK ATTACK,SAND-ATTACK,TACKLE,2,3235,276,54,2,409,393,294,17,7275,Flareon, ,Normal,Normal,23919,Eevee14,Eevee,Lt. Surge,00:24:21.82,00:24:28.89,01:36:11.21,28,0,0,24,28,89,BODY SLAM,QUICK ATTACK,SAND-ATTACK,TACKLE,3,16,15,35,0,0,0,0,73,83,49,46,54,54,49,7318,5573,5578,4414,4414,5948,15,15,15,15,-1,0,0,0,0,0,0,36,46,54,54,49,348221,111149,222991,12113,1968,2,0,0,3235,3235,0,0,276,56,54,2,0,0,5628,4100,861,822,373,101,173,0,0,0,0,0,30,0,18,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,2,2,0,0,0,0,5,110,23794,0,0,0,0,16,18,0,0,0,6,5,14,5,Flareon
10-28,14:47:57,NINTEN,Eevee,Wrapping Lass,5,Route 9,4,25:25.61,25:25,0h25m25s,0,5,5,29,1:39,10.776,BODY SLAM,QUICK ATTACK,SAND-ATTACK,TACKLE,2,3425,297,55,2,413,397,294,19,10047,Flareon, ,Normal,Normal,25167,Eevee14,Eevee,RTG1 - Wrapping Lass,00:25:14.83,00:25:25.61,01:39:54.41,29,0,0,25,25,61,BODY SLAM,QUICK ATTACK,SAND-ATTACK,TACKLE,11,30,15,35,0,0,0,0,85,85,51,48,56,56,51,7508,5823,5758,4704,4704,6088,15,15,15,15,0,0,0,0,0,0,0,57,54,56,56,51,361621,119488,226131,14034,1968,2,0,0,3425,3372,53,0,297,57,55,2,0,0,5940,4290,861,822,377,101,173,0,0,0,0,0,30,0,18,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,2,2,0,0,0,0,5,114,25042,0,0,0,0,16,18,0,0,0,6,5,14,5,Flareon
10-28,14:48:10,NINTEN,Eevee,Bug Catcher,14,Route 9,3,25:38.68,25:38,0h25m38s,0,5,5,29,1:40,8.145,BODY SLAM,QUICK ATTACK,SAND-ATTACK,TACKLE,2,3465,298,56,2,416,400,294,19,10407,Flareon, ,Normal,Normal,25936,Eevee14,Eevee,,00:25:30.54,00:25:38.68,01:40:46.09,29,0,0,25,38,68,BODY SLAM,QUICK ATTACK,SAND-ATTACK,TACKLE,8,30,15,35,0,0,0,0,85,85,51,48,56,56,51,7653,5943,5873,4784,4784,6228,15,15,15,15,0,0,0,0,0,0,0,57,54,56,56,51,364709,120149,228558,14034,1968,2,0,0,3465,3372,93,0,298,58,56,2,0,0,6243,4447,861,822,380,101,173,0,0,0,0,0,31,0,18,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,3,0,0,0,0,2,2,0,0,0,0,5,117,25811,0,0,0,0,16,18,0,0,0,6,5,14,5,Flareon
