date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-11,15:41:17,NINTEN,Shellder,Jr Trainer M,1,Pewter City - Gym,2,8:38.57,8:38,0h8m38s,0,10,10,12,0:33,16.744,TACKLE,WITHDRAW,,,0,1229,37,13,12,151,150,148,3,0,Flareon, ,Water,Water,2487,Shellder6,Shellder,,00:08:21.83,00:08:38.57,00:33:36.48,12,0,0,8,38,57,TACKLE,WITHDRAW,,,27,40,0,0,0,0,0,0,9,33,25,33,20,20,19,575,980,715,770,770,1496,15,15,15,15,0,0,0,0,0,0,0,25,33,20,20,19,122973,38113,82413,454,1993,0,0,0,1229,1229,0,0,37,25,13,12,3,0,735,643,361,358,122,13,135,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,2331,0,0,0,0,1,13,0,1,0,0,10,6,10,Flareon
6-11,15:42:15,NINTEN,Shellder,Bug Catcher,15,Viridian Forest,2,9:36.61,9:36,0h9m36s,0,10,10,13,0:37,14.419,TACKLE,WITHDRAW,,,0,1392,46,14,16,167,166,160,3,180,Flareon, ,Water,Water,2884,Shellder6,Shellder,,00:09:22.20,00:09:36.61,00:37:25.37,13,0,0,9,36,61,TACKLE,WITHDRAW,,,19,40,0,0,0,0,0,0,27,35,26,35,21,21,20,860,1130,985,905,905,1721,15,15,15,15,0,0,0,0,-2,0,0,26,35,21,21,10,136702,42116,92139,454,1993,0,0,0,1392,1392,0,0,46,30,14,16,3,0,893,778,369,366,138,13,144,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,2728,0,0,0,0,1,13,0,1,0,0,10,6,10,Flareon
6-11,15:44:17,NINTEN,Shellder,Bug Catcher,2,Viridian Forest,3,11:38.83,11:38,0h11m38s,0,10,10,14,0:45,16.734,TACKLE,WITHDRAW,,,0,1678,52,15,31,202,201,177,3,260,Flareon, ,Water,Water,3621,Shellder6,Shellder,,00:11:22.09,00:11:38.83,00:45:26.43,14,0,0,11,38,83,TACKLE,WITHDRAW,,,19,40,0,0,0,0,0,0,36,38,28,38,23,23,22,1700,1610,1735,1295,1295,2441,15,15,15,15,0,0,0,0,0,0,0,28,38,23,23,22,165568,48706,114415,454,1993,0,0,0,1678,1678,0,0,52,46,15,31,3,0,1360,1110,372,369,172,16,150,0,0,0,0,0,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,3465,0,0,0,0,2,13,0,1,0,0,10,6,10,Flareon
6-11,15:44:31,NINTEN,Shellder,Bug Catcher,1,Viridian Forest,2,11:53.09,11:53,0h11m53s,0,10,10,14,0:46,9.419,TACKLE,WITHDRAW,,,0,1697,59,16,31,206,205,179,3,320,Flareon, ,Water,Water,3779,Shellder6,Shellder,,00:11:43.67,00:11:53.09,00:46:23.03,14,0,0,11,53,9,TACKLE,WITHDRAW,,,15,40,0,0,0,0,0,0,35,38,28,38,23,23,22,1790,1670,1805,1335,1335,2531,15,15,15,15,0,0,0,0,-1,0,0,28,38,23,23,14,168948,49411,117090,454,1993,0,0,0,1697,1697,0,0,59,47,16,31,3,0,1422,1158,373,370,176,16,152,0,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,3623,0,0,0,0,2,13,0,1,0,0,10,6,10,Flareon
6-11,15:44:55,NINTEN,Shellder,Lass,19,Viridian Forest,2,12:17.33,12:17,0h12m17s,0,10,10,14,0:47,13.096,TACKLE,WITHDRAW,,,0,1738,60,17,32,215,214,185,3,390,Flareon, ,Water,Water,3971,Shellder6,Shellder,,00:12:04.23,00:12:17.33,00:47:58.49,14,0,0,12,17,33,TACKLE,WITHDRAW,,,6,40,0,0,0,0,0,0,32,38,28,38,23,23,22,1941,1794,1952,1440,1440,2652,15,15,15,15,-1,0,0,0,0,0,0,18,38,23,23,22,174694,50334,121913,454,1993,0,0,0,1738,1738,0,0,60,49,17,32,3,0,1500,1222,376,373,184,18,156,0,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,3815,0,0,0,0,2,13,0,1,0,0,10,6,10,Flareon
6-11,15:46:07,NINTEN,Shellder,Rival1a-Route 22,2,Route 22,2,13:28.41,13:28,0h13m28s,0,10,10,15,0:52,29.481,TACKLE,WITHDRAW,,,0,1959,73,18,35,241,240,206,3,480,Flareon, ,Water,Water,4351,Shellder6,Shellder,Rival (Optional),00:12:58.93,00:13:28.41,00:52:39.54,15,0,0,13,28,41,TACKLE,WITHDRAW,,,14,40,0,0,0,0,0,0,3,40,30,41,24,24,23,2171,1999,2137,1596,1596,2912,15,15,15,15,-1,-6,0,0,0,-4,0,19,10,24,24,23,191559,56186,132926,454,1993,0,0,0,1959,1959,0,0,73,53,18,35,3,0,1657,1335,415,412,197,33,175,0,0,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,4195,0,0,0,0,2,13,0,1,0,0,10,6,10,Flareon
6-11,15:53:01,NINTEN,Shellder,Brock,1,Pewter City - Gym,2,20:22.43,20:22,0h20m22s,0,10,10,17,1:19,62.469,TACKLE,WITHDRAW,,,1,3123,100,19,84,361,346,260,3,760,Jolteon, ,Water,Water,6609,Shellder6,Shellder,Brock,00:19:19.96,00:20:22.43,01:19:51.30,17,0,0,20,22,43,TACKLE,WITHDRAW,,,11,35,0,0,0,0,0,0,1,45,34,46,27,27,26,4346,3789,4277,2912,2912,5284,15,15,15,15,0,5,0,0,0,0,0,34,161,27,27,26,289455,82527,203480,1455,1993,1,0,0,3123,3123,0,0,100,103,19,84,4,0,3018,2310,481,478,287,51,217,0,0,0,0,0,24,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,105,6453,0,0,0,0,2,13,0,1,0,0,10,6,10,Jolteon
6-11,15:53:36,NINTEN,Shellder,Bug Catcher,4,Route 3,3,20:58.11,20:58,0h20m58s,0,10,10,17,1:22,15.417,TACKLE,WITHDRAW,,,1,3236,103,20,84,367,352,265,4,1948,Jolteon, ,Water,Water,6944,Shellder6,Shellder,,00:20:42.69,00:20:58.11,01:22:12.31,17,0,0,20,58,11,TACKLE,WITHDRAW,,,29,40,0,0,0,0,0,0,43,45,34,46,27,27,26,4476,3884,4377,2972,2972,5424,15,15,15,15,0,0,0,0,-4,0,0,58,46,27,27,8,297916,86334,208134,1455,1993,1,0,0,3236,3236,0,0,103,104,20,84,4,0,3140,2399,483,480,293,51,222,0,0,0,0,0,24,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,108,6788,0,0,0,0,2,13,0,1,0,0,10,6,10,Jolteon
6-11,15:53:50,NINTEN,Shellder,Youngster Ben,1,Route 3,2,21:12.26,21:12,0h21m12s,0,10,10,17,1:23,10.742,TACKLE,WITHDRAW,,,1,3240,103,21,84,371,356,268,4,2048,Jolteon,Poisoned,Water,Water,7222,Shellder6,Shellder,,00:21:01.52,00:21:12.26,01:23:08.22,17,0,0,21,12,26,TACKLE,WITHDRAW,,,25,40,0,0,0,0,0,0,34,45,34,46,27,27,26,4541,4000,4456,3037,3037,5551,15,15,15,15,0,-1,0,0,0,0,0,42,30,27,27,26,301267,86623,211196,1455,1993,1,0,0,3240,3240,0,0,103,105,21,84,4,0,3203,2458,492,489,297,51,225,0,0,0,0,0,24,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,110,7066,0,0,0,0,2,13,0,1,0,0,10,6,10,Jolteon
6-11,15:54:15,NINTEN,Shellder,Bug Catcher,5,Route 3,4,21:37.18,21:37,0h21m37s,0,10,10,18,1:24,18.609,TACKLE,WITHDRAW,SUPERSONIC,,1,3244,103,22,84,379,364,272,4,2213,Jolteon, ,Water,Water,7697,Shellder6,Shellder,,00:21:18.58,00:21:37.18,01:24:46.24,18,0,0,21,37,18,TACKLE,WITHDRAW,SUPERSONIC,,17,40,20,0,0,0,0,0,47,47,36,49,29,29,28,4721,4110,4626,3127,3127,5711,15,15,15,15,0,0,0,0,-1,0,0,45,49,29,29,18,307149,86831,216113,2212,1993,1,0,0,3244,3244,0,0,103,106,22,84,4,0,3348,2570,492,489,305,51,226,0,0,0,0,0,26,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,114,7541,0,0,0,0,2,13,0,1,0,1,10,6,10,Jolteon
6-11,15:54:30,NINTEN,Shellder,Lass,2,Route 3,2,21:51.81,21:51,0h21m51s,0,10,10,18,1:25,9.306,TACKLE,WITHDRAW,SUPERSONIC,,1,3251,105,23,84,383,368,274,4,2303,Jolteon, ,Water,Water,7945,Shellder6,Shellder,,00:21:42.50,00:21:51.81,01:25:44.07,18,0,0,21,51,81,TACKLE,WITHDRAW,SUPERSONIC,,13,40,20,0,0,0,0,0,44,47,36,49,29,29,28,4797,4223,4701,3192,3192,5833,15,15,15,15,0,-1,0,0,0,0,0,45,32,29,29,28,310612,87538,218869,2212,1993,1,0,0,3251,3251,0,0,105,107,23,84,4,0,3424,2627,495,492,309,51,228,0,0,0,0,0,26,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,116,7789,0,0,0,0,2,13,0,1,0,1,10,6,10,Jolteon
6-11,15:54:43,NINTEN,Shellder,Bug Catcher,6,Route 3,2,22:05.00,22:05,0h22m5s,0,10,10,18,1:26,10.498,TACKLE,WITHDRAW,SUPERSONIC,,1,3252,106,24,84,388,373,277,4,2453,Jolteon, ,Water,Water,8238,Shellder6,Shellder,,00:21:54.49,00:22:05.00,01:26:36.06,18,0,0,22,5,0,TACKLE,WITHDRAW,SUPERSONIC,,8,40,20,0,0,0,0,0,44,47,36,49,29,29,28,4892,4273,4791,3237,3237,5908,15,15,15,15,0,0,0,0,0,0,0,40,49,29,29,28,313731,87686,221840,2212,1993,1,0,0,3252,3252,0,0,106,108,24,84,4,0,3493,2692,495,492,314,52,228,0,0,0,0,0,26,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,118,8082,0,0,0,0,2,13,0,1,0,1,10,6,10,Jolteon
6-11,15:55:21,NINTEN,Shellder,Super Nerd,1,Mt Moon - 1,2,22:43.15,22:43,0h22m43s,0,10,10,19,1:29,13.403,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,1,3425,115,25,84,393,378,280,4,2563,Jolteon, ,Water,Water,8687,Shellder6,Shellder,,00:22:29.75,00:22:43.15,01:29:07.02,19,0,0,22,43,15,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,20,40,20,35,0,0,0,0,44,49,38,51,30,30,29,4957,4338,4911,3387,3387,6053,15,15,15,15,0,-2,0,0,0,0,0,42,25,30,30,29,322787,92361,225442,2991,1993,1,0,0,3425,3425,0,0,115,109,25,84,4,0,3560,2751,500,497,319,52,231,0,0,0,0,0,26,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,8531,0,0,0,0,3,13,0,1,0,2,10,6,10,Jolteon
6-11,15:55:39,NINTEN,Shellder,Bug Catcher,8,Mt Moon - 1,3,23:01.03,23:01,0h23m1s,0,10,10,19,1:30,13.033,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,1,3445,116,26,84,398,383,282,5,2838,Jolteon, ,Water,Water,9064,Shellder6,Shellder,,00:22:48.00,00:23:01.03,01:30:17.42,19,0,0,23,1,3,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,17,40,20,33,0,0,0,0,43,49,38,51,30,30,29,5097,4418,5036,3452,3452,6173,15,15,15,15,0,0,0,0,0,0,0,42,51,30,30,29,327027,93080,228963,2991,1993,1,0,0,3445,3445,0,0,116,110,26,84,4,0,3695,2842,501,498,324,52,232,0,0,0,0,0,27,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,123,8908,0,0,0,0,4,13,0,1,0,2,10,6,10,Jolteon
6-11,15:55:53,NINTEN,Shellder,Rocket,3,Mt Moon - 3,2,23:15.21,23:15,0h23m15s,0,10,10,19,1:31,6.671,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,1,3506,118,27,84,400,385,282,5,2938,Jolteon, ,Water,Water,9361,Shellder6,Shellder,,00:23:08.53,00:23:15.21,01:31:13.29,19,0,0,23,15,21,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,15,40,20,33,0,0,0,0,43,49,38,51,30,30,29,5172,4523,5115,3532,3532,6283,15,15,15,15,0,0,0,0,0,0,0,42,51,30,30,29,330374,94430,230960,2991,1993,1,0,0,3506,3506,0,0,118,111,27,84,4,0,3771,2907,501,498,326,52,232,0,0,0,0,0,29,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,125,9205,0,0,0,0,4,13,0,1,0,2,10,6,10,Jolteon
6-11,15:56:11,NINTEN,Shellder,Youngster,3,Mt Moon - 1,3,23:32.96,23:32,0h23m32s,0,10,10,19,1:32,11.221,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,1,3542,122,28,84,404,389,284,6,3298,Jolteon, ,Water,Water,9718,Shellder6,Shellder,,00:23:21.73,00:23:32.96,01:32:23.21,19,0,0,23,32,96,WATER GUN,WITHDRAW,SUPERSONIC,TACKLE,11,40,20,33,0,0,0,0,39,49,38,51,30,30,29,5272,4680,5220,3622,3622,6482,15,15,15,15,0,0,0,0,0,0,0,42,51,30,30,29,334566,95560,234022,2991,1993,1,0,0,3542,3542,0,0,122,112,28,84,4,0,3873,2991,505,502,330,52,234,0,0,0,0,0,29,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,128,9562,0,0,0,0,5,13,0,1,0,2,10,6,10,Jolteon
