date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-26,17:55:58,NINTEN,Kingler,Channeler,20,Pokemon Tower - 6F,1,20:28.67,20:28,0h20m28s,0,0,0,30,1:20,10.228,BODY SLAM,BUBBLEBEAM,VICEGRIP,WATER GUN,7,3562,255,42,26,173,166,88,12,4149,Flareon,Paralyzed,Water,Water,28228,Kingler 1,Kingler,,00:20:18.44,00:20:28.67,01:20:14.11,30,0,0,20,28,67,BODY SLAM,BUBBLEBEAM,VICEGRIP,WATER GUN,15,14,30,25,0,0,0,0,5,86,97,88,48,48,66,4351,5458,5381,4404,4404,10077,15,15,15,15,0,0,0,0,0,0,0,109,99,48,48,16,290755,117745,151728,19350,1932,7,0,0,3562,2996,566,0,255,68,42,26,23,0,6564,4260,404,404,165,6,77,0,0,0,0,0,24,0,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,3,0,0,0,0,96,28103,0,0,0,0,13,37,4,1,1,6,0,3,0,Flareon
7-26,17:56:27,NINTEN,Kingler,Rocket,44,Pokemon Tower - 7F,3,20:57.49,20:57,0h20m57s,0,0,0,31,1:22,13.076,BODY SLAM,BUBBLEBEAM,VICEGRIP,WATER GUN,7,3587,258,43,27,179,172,91,11,4869,Flareon, ,Water,Water,30477,Kingler 1,Kingler,,00:20:44.42,00:20:57.49,01:22:07.56,31,0,0,20,57,49,BODY SLAM,BUBBLEBEAM,VICEGRIP,WATER GUN,9,14,30,25,0,0,0,0,75,89,100,91,50,50,68,4516,5678,5605,4594,4594,10307,15,15,15,15,0,0,0,0,0,0,0,112,102,50,50,68,297580,119476,156186,19986,1932,7,0,0,3587,3021,566,0,258,70,43,27,23,0,6898,4471,418,418,171,7,79,0,0,0,0,0,25,0,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,3,0,0,0,0,99,30352,0,0,0,0,14,37,4,1,1,6,0,3,0,Flareon
7-26,17:57:08,NINTEN,Kingler,Rocket,39,Silph Co - 10F,1,21:38.42,21:38,0h21m38s,0,0,0,31,1:24,6.995,BODY SLAM,BUBBLEBEAM,VICEGRIP,WATER GUN,7,3733,266,44,27,182,175,93,11,5679,Flareon, ,Water,Water,31509,Kingler 1,Kingler,,00:21:31.41,00:21:38.42,01:24:49.10,31,0,0,21,38,42,BODY SLAM,BUBBLEBEAM,VICEGRIP,WATER GUN,12,20,30,25,0,0,0,0,66,89,100,91,50,50,68,4596,5778,5675,4644,4644,10352,15,15,15,15,0,-1,0,0,0,0,0,126,67,50,50,68,307254,126533,158336,20453,1932,7,0,0,3733,3167,566,0,266,71,44,27,23,0,7031,4572,441,441,174,7,81,0,0,0,0,0,25,0,9,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,3,0,0,0,0,100,31384,0,0,0,0,14,37,4,1,1,6,0,3,0,Flareon
7-26,17:57:30,NINTEN,Kingler,Rocket,28,Silph Co - 5F,1,22:00.44,22:00,0h22m0s,0,0,0,31,1:26,8.496,BODY SLAM,BUBBLEBEAM,VICEGRIP,WATER GUN,7,3830,274,45,27,186,179,95,12,6669,Flareon, ,Water,Water,32548,Kingler 1,Kingler,,00:21:51.93,00:22:00.44,01:26:15.44,31,0,0,22,0,44,BODY SLAM,BUBBLEBEAM,VICEGRIP,WATER GUN,8,20,30,25,0,0,0,0,31,89,100,91,50,50,68,4656,5863,5744,4709,4709,10432,15,15,15,15,0,0,0,0,0,0,0,112,102,50,50,68,312448,129310,160753,20453,1932,7,0,0,3830,3264,566,0,274,72,45,27,23,0,7165,4659,476,476,177,8,83,0,0,0,0,0,25,0,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,3,1,3,0,0,0,0,101,32423,0,0,0,0,17,37,4,1,1,6,0,3,0,Flareon
7-26,17:58:08,NINTEN,Kingler,Scientist,6,Silph Co - 5F,4,22:38.97,22:38,0h22m38s,0,0,0,32,1:28,16.033,BODY SLAM,BUBBLEBEAM,VICEGRIP,WATER GUN,7,3965,281,46,27,193,186,98,14,7659,Flareon, ,Water,Water,35537,Kingler 1,Kingler,,00:22:22.94,00:22:38.97,01:28:47.00,32,0,0,22,38,97,BODY SLAM,BUBBLEBEAM,VICEGRIP,WATER GUN,1,20,30,25,0,0,0,0,52,92,103,94,52,52,70,4836,6113,6124,5069,5069,10642,15,15,15,15,0,0,0,0,0,0,0,115,105,52,52,70,321524,133549,164945,21098,1932,7,0,0,3965,3399,566,0,281,73,46,27,23,0,7468,4911,508,508,184,9,85,0,0,0,0,0,25,0,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,3,1,3,0,0,0,0,105,35412,0,0,0,0,19,37,4,1,1,6,0,3,0,Flareon
7-26,17:58:48,NINTEN,Kingler,Scientist,4,Silph Co - 3F,2,23:18.48,23:18,0h23m18s,0,0,0,33,1:31,12.433,BODY SLAM,BUBBLEBEAM,VICEGRIP,SWORDS DANCE,7,4082,289,47,27,197,190,101,13,8959,Flareon, ,Water,Water,37542,Kingler 1,Kingler,,00:23:06.05,00:23:18.48,01:31:22.52,33,0,0,23,18,48,BODY SLAM,BUBBLEBEAM,VICEGRIP,SWORDS DANCE,8,20,30,29,0,0,0,0,84,94,106,97,53,53,72,4961,6253,6314,5234,5234,10842,15,15,15,15,2,-2,0,0,0,0,0,238,54,53,53,72,330876,136934,168319,23691,1932,7,0,0,4082,3516,566,0,289,74,47,27,23,0,7693,5070,518,518,187,9,88,0,0,0,0,0,27,0,11,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,3,1,3,0,0,0,0,107,37417,0,0,0,0,20,37,4,1,1,7,0,3,0,Flareon
7-26,17:59:10,NINTEN,Kingler,Rocket,25,Silph Co - 3F,3,23:40.78,23:40,0h23m40s,0,0,0,34,1:32,16.069,BODY SLAM,BUBBLEBEAM,STOMP,SWORDS DANCE,8,4103,290,48,27,201,194,102,13,10409,Flareon, ,Water,Water,39924,Kingler 1,Kingler,,00:23:24.72,00:23:40.78,01:32:51.09,34,0,0,23,40,78,BODY SLAM,BUBBLEBEAM,STOMP,SWORDS DANCE,5,20,20,28,0,0,0,0,87,97,110,100,55,55,75,5156,6488,6504,5449,5449,11103,15,15,15,15,2,-1,0,0,0,0,0,247,74,55,55,75,336173,137437,172564,24240,1932,8,0,0,4103,3537,566,0,290,75,48,27,23,0,8139,5306,518,518,190,9,89,0,0,0,0,0,27,0,11,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,3,1,3,0,0,0,0,110,39799,0,0,0,0,20,37,4,1,1,7,0,3,0,Flareon
7-26,17:59:55,NINTEN,Kingler,Rival5-Silph,6,Silph Co - 7F,5,24:25.47,24:25,0h24m25s,0,0,0,40,1:35,20.669,BODY SLAM,BUBBLEBEAM,STOMP,SWORDS DANCE,10,4122,290,49,27,209,202,105,11,11249,Flareon, ,Water,Water,66226,Kingler 1,Kingler,Rival (Silph Co.),00:24:04.80,00:24:25.47,01:35:47.00,40,0,0,24,25,47,BODY SLAM,BUBBLEBEAM,STOMP,SWORDS DANCE,9,20,20,28,0,0,0,0,69,113,129,117,64,64,87,5436,6908,6979,5939,5939,11478,15,15,15,15,4,0,0,0,0,0,0,435,131,64,64,87,346724,138582,177864,28346,1932,10,0,0,4122,3556,566,0,290,76,49,27,23,0,8905,5777,562,562,196,10,90,0,0,0,0,0,30,0,12,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,4,1,3,0,0,0,0,115,46706,0,0,0,0,20,37,4,1,1,8,0,3,0,Flareon
7-26,18:00:13,NINTEN,Kingler,Rocket,45,Silph Co - 11F,3,24:43.81,24:43,0h24m43s,0,0,0,40,1:36,10.441,BODY SLAM,BUBBLEBEAM,STOMP,SWORDS DANCE,10,4130,290,50,27,213,206,106,11,13849,Flareon, ,Water,Water,68808,Kingler 1,Kingler,,00:24:33.37,00:24:43.81,01:36:59.21,40,0,0,24,43,81,BODY SLAM,BUBBLEBEAM,STOMP,SWORDS DANCE,6,20,20,27,0,0,0,0,69,113,129,117,64,64,87,5601,7128,7203,6129,6129,11708,15,15,15,15,2,0,0,0,0,0,0,290,147,64,64,87,351065,139937,180850,28346,1932,10,0,0,4130,3564,566,0,290,77,50,27,23,0,9423,6016,562,562,199,11,90,0,0,0,0,0,31,0,12,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,4,1,3,0,0,0,0,118,49288,0,0,0,0,20,37,4,1,1,8,0,3,0,Flareon
7-26,18:00:42,NINTEN,Kingler,Giovanni-Silph,2,Silph Co - 11F,4,25:12.14,25:12,0h25m12s,0,0,0,41,1:38,18.782,BODY SLAM,BUBBLEBEAM,STOMP,SWORDS DANCE,10,4145,291,51,27,219,212,108,10,14779,Flareon, ,Water,Water,73625,Kingler 1,Kingler,Giovanni (Silph),00:24:53.36,00:25:12.14,01:38:51.14,41,0,0,25,12,14,BODY SLAM,BUBBLEBEAM,STOMP,SWORDS DANCE,2,19,20,26,0,0,0,0,92,116,132,120,66,66,89,5897,7437,7502,6354,6354,11989,15,15,15,15,2,0,0,0,0,0,0,297,135,66,66,89,357778,141126,185789,28931,1932,10,0,0,4145,3579,566,0,291,78,51,27,23,0,10233,6453,586,586,204,11,92,0,0,0,0,0,32,0,12,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,5,1,3,0,0,0,0,122,54105,0,0,0,0,20,37,4,1,1,8,0,3,0,Flareon
7-26,18:02:44,NINTEN,Kingler,Cooltrainer F,1,Celadon City - Gym,3,27:14.29,27:14,0h27m14s,0,0,0,42,1:46,15.149,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,10,4964,355,52,28,222,215,108,13,18338,Flareon, ,Water,Water,75802,Kingler 1,Kingler,,00:26:59.14,00:27:14.29,01:46:53.22,42,0,0,27,14,29,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,12,20,10,30,0,0,0,0,118,118,137,123,68,68,94,6082,10214,7685,6604,6604,17264,15,15,15,15,0,0,0,0,0,0,0,154,138,68,68,94,386706,158723,190655,35396,1932,10,0,0,4964,3785,1179,0,355,80,52,28,24,0,10591,6654,586,586,207,11,92,0,0,0,0,0,32,0,12,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,5,1,3,0,0,0,0,125,56282,0,0,0,0,25,37,4,1,1,10,0,3,0,Flareon
7-26,18:03:03,NINTEN,Kingler,Erika,1,Celadon City - Gym,3,27:33.23,27:33,0h27m33s,0,0,0,42,1:48,11.263,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,11,4967,355,53,28,226,219,109,13,19178,Flareon, ,Water,Water,78807,Kingler 1,Kingler,Erika,00:27:21.96,00:27:33.23,01:48:08.16,42,0,0,27,33,23,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,9,20,10,29,0,0,0,0,85,118,137,123,68,68,94,6272,10424,7920,6874,6874,17419,15,15,15,15,2,0,0,0,0,0,0,308,155,68,68,94,391200,159526,193832,35910,1932,11,0,0,4967,3788,1179,0,355,81,53,28,24,0,11096,6910,619,619,210,11,93,0,0,0,0,0,32,0,12,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,5,1,3,0,0,0,0,128,59287,0,0,0,0,25,37,4,1,1,10,0,3,0,Flareon
7-26,18:03:34,NINTEN,Kingler,Juggler,3,Fuchsia City - Gym,4,28:04.96,28:04,0h28m4s,0,0,0,43,1:50,12.354,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,11,5021,358,54,28,230,223,109,14,22346,Flareon, ,Water,Water,81798,Kingler 1,Kingler,,00:27:52.60,00:28:04.96,01:50:13.01,43,0,0,28,4,96,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,11,20,10,30,0,0,0,0,121,121,140,126,69,69,96,6492,10603,8085,7264,7264,17650,15,15,15,15,0,0,0,0,0,0,0,157,141,69,69,96,398685,162851,197351,36551,1932,11,0,0,5021,3842,1179,0,358,82,54,28,24,0,11643,7229,619,619,214,11,93,0,0,0,0,0,32,0,12,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,5,1,3,0,0,0,0,132,62278,0,0,0,0,25,37,4,1,1,10,0,3,0,Flareon
7-26,18:03:49,NINTEN,Kingler,Juggler,4,Fuchsia City - Gym,2,28:19.83,28:19,0h28m19s,0,0,0,43,1:51,9.34,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,11,5046,362,55,28,233,226,110,14,23431,Flareon, ,Water,Water,83741,Kingler 1,Kingler,,00:28:10.49,00:28:19.83,01:51:11.46,43,0,0,28,19,83,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,9,20,10,29,0,0,0,0,121,121,140,126,69,69,96,6637,10724,8200,7469,7469,17759,15,15,15,15,2,0,0,0,0,0,0,315,158,69,69,96,402210,163664,200063,36551,1932,11,0,0,5046,3867,1179,0,362,83,55,28,24,0,11928,7426,619,619,216,11,94,0,0,0,0,0,32,0,12,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,5,1,3,0,0,0,0,134,64221,0,0,0,0,25,37,4,1,1,10,0,3,0,Flareon
7-26,18:04:16,NINTEN,Kingler,Koga,1,Fuchsia City - Gym,4,28:46.33,28:46,0h28m46s,0,0,0,44,1:52,19.9,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,12,5051,363,56,28,240,233,112,14,24621,Flareon,Poisoned,Water,Water,87433,Kingler 1,Kingler,Koga,00:28:26.43,00:28:46.33,01:52:56.40,44,0,0,28,46,33,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,6,20,8,27,0,0,0,0,105,124,144,129,71,71,98,6887,10954,8410,7679,7679,17984,15,15,15,15,4,0,0,0,0,0,0,486,145,71,71,98,408504,164218,205253,37101,1932,12,0,0,5051,3872,1179,0,363,84,56,28,24,0,12762,7918,638,638,220,12,96,0,0,0,0,0,33,0,12,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,5,1,3,0,0,0,0,138,67913,0,0,0,0,25,37,4,1,1,10,0,3,0,Flareon
7-26,18:07:02,NINTEN,Kingler,Blaine,1,Cinnabar Island - Gym,3,31:32.24,31:32,0h31m32s,2,0,2,45,2:01,21.419,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,13,5595,405,57,28,247,238,119,16,29571,Flareon, ,Water,Water,93783,Kingler 1,Kingler,Blaine,00:31:10.83,00:31:32.24,02:01:00.47,45,2,0,31,32,24,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,15,20,5,30,0,0,0,0,21,127,147,132,73,73,102,7115,11240,8635,7939,7939,20844,15,15,15,15,0,0,0,0,0,0,0,165,148,73,73,114,437556,182613,210870,41987,2086,13,1,0,5595,4315,1179,101,405,85,57,28,24,0,13462,8355,744,744,225,15,100,0,0,0,0,0,38,0,12,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,4,2,3,1,0,0,5,1,3,0,0,0,0,141,74263,0,0,0,0,31,37,4,1,1,11,0,3,2,Flareon
7-26,18:07:48,NINTEN,Kingler,Sabrina,1,Saffron City - Gym,3,32:18.85,32:18,0h32m18s,2,0,2,46,2:04,13.372,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,14,5717,410,58,28,251,242,121,17,34917,Flareon, ,Water,Water,98108,Kingler 1,Kingler,Sabrina,00:32:05.48,00:32:18.85,02:04:03.48,46,2,0,32,18,85,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,12,20,10,29,0,0,0,0,41,130,150,135,75,75,104,7235,11345,8725,8299,8299,21159,15,15,15,15,2,0,0,0,0,0,0,337,151,84,84,117,448537,188832,214554,43065,2086,14,1,0,5717,4437,1179,101,410,86,58,28,24,0,14191,8679,833,833,228,16,101,0,0,0,0,0,40,0,12,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,4,2,3,1,0,0,5,1,3,0,0,0,0,144,78588,0,0,0,0,31,37,4,1,1,11,0,3,2,Flareon
7-26,18:08:16,NINTEN,Kingler,Cooltrainer M,10,Viridian City - Gym,1,32:46.30,32:46,0h32m46s,2,0,2,46,2:05,4.625,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,14,5796,411,59,28,252,243,121,18,39867,Flareon, ,Water,Water,99351,Kingler 1,Kingler,,00:32:41.67,00:32:46.30,02:05:51.53,46,2,0,32,46,30,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,15,19,10,30,0,0,0,0,130,130,150,135,75,75,104,7315,11430,8820,8329,8329,21184,15,15,15,15,0,0,0,0,0,0,0,168,151,84,84,117,455022,192977,216315,43644,2086,14,1,0,5796,4516,1179,101,411,87,59,28,24,0,14529,8807,833,833,229,16,101,0,0,0,0,0,40,0,12,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,4,2,3,1,0,0,5,1,3,0,0,0,0,145,79831,0,0,0,0,31,37,4,1,1,11,0,3,2,Flareon
7-26,18:08:30,NINTEN,Kingler,Blackbelt,8,Viridian City - Gym,3,33:00.73,33:00,0h33m0s,2,0,2,46,2:06,10.426,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,14,5804,415,60,28,255,246,121,18,41372,Flareon, ,Water,Water,102442,Kingler 1,Kingler,,00:32:50.31,00:33:00.73,02:06:48.48,46,2,0,33,0,73,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,15,19,7,30,0,0,0,0,130,130,150,135,75,75,104,7545,11710,9010,8464,8464,21309,15,15,15,15,0,0,0,0,0,0,0,168,151,84,84,117,458437,193412,219295,43644,2086,14,1,0,5804,4524,1179,101,415,88,60,28,24,0,15014,9142,833,833,232,16,101,0,0,0,0,0,43,0,12,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,4,2,3,1,0,0,5,1,3,0,0,0,0,148,82922,0,0,0,0,31,37,4,1,1,11,0,3,2,Flareon
7-26,18:09:34,NINTEN,Kingler,Giovanni,3,Viridian City - Gym,5,34:05.11,34:05,0h34m5s,3,0,3,48,2:09,22.045,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,15,5874,439,61,28,263,254,123,18,42322,Flareon, ,Water,Water,112663,Kingler 1,Kingler,Giovanni,00:33:43.06,00:34:05.11,02:09:11.24,48,3,0,34,5,11,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,12,18,6,27,0,0,0,0,135,135,157,141,78,78,109,7921,12164,9404,8794,8794,21745,15,15,15,15,6,0,0,0,0,0,0,706,158,87,87,122,466999,195852,224990,43908,2249,15,2,0,5874,4594,1179,101,439,89,61,28,24,0,16241,9902,833,833,237,17,101,0,0,0,0,0,44,0,12,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,4,2,3,1,0,0,5,1,3,0,0,0,0,153,93143,0,0,0,0,31,37,4,1,1,11,0,3,3,Flareon
7-26,18:11:01,NINTEN,Kingler,Rival6-Route 22,9,Route 22,6,35:31.76,35:31,0h35m31s,4,0,4,49,2:13,32.366,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,16,6012,456,62,28,273,264,129,19,47767,Flareon,Paralyzed,Water,Water,122627,Kingler 1,Kingler,Rival (Final),00:34:59.38,00:35:31.76,02:13:06.06,49,4,0,35,31,76,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,9,19,10,27,0,0,0,0,79,138,160,144,80,80,111,8261,12624,9959,9344,9344,22160,15,15,15,15,6,0,0,0,0,0,0,720,162,90,90,30,481087,200903,233367,44413,2404,16,3,0,6012,4732,1179,101,456,90,62,28,24,0,17783,10619,892,892,244,17,107,0,0,0,0,0,45,0,13,0,0,2,5,2,0,0,0,0,0,0,0,1,0,0,4,2,6,1,0,0,6,1,3,0,0,0,0,159,103107,0,0,0,0,31,37,4,1,1,11,0,3,4,Flareon
7-26,18:13:31,NINTEN,Kingler,Lorelei,1,Lorelei's Room,5,38:01.97,38:01,0h38m1s,4,0,4,55,2:23,22.094,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,17,6702,610,63,28,282,273,133,17,39212,Flareon, ,Water,Water,167973,Kingler 1,Kingler,Lorelei,00:37:39.87,00:38:01.97,02:23:00.43,55,4,0,38,1,97,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,9,20,10,27,0,0,0,0,140,154,179,161,89,89,124,8691,12999,10444,9794,9794,22485,15,15,15,15,6,0,0,0,0,0,0,805,181,100,100,139,516764,225362,239118,49880,2404,17,3,0,6702,4926,1639,137,610,91,63,28,24,0,19283,11454,906,906,250,20,108,0,0,0,0,0,47,0,13,0,0,2,5,2,0,0,0,0,0,0,0,1,0,0,4,2,6,1,0,0,6,1,3,0,0,0,0,164,113616,0,0,0,0,32,41,4,1,1,11,0,3,4,Flareon
7-26,18:14:00,NINTEN,Kingler,Bruno,1,Bruno's Room,5,38:30.52,38:30,0h38m30s,4,0,4,56,2:24,20.587,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,18,6713,611,64,28,289,280,134,17,44756,Flareon, ,Water,Water,176180,Kingler 1,Kingler,Bruno,00:38:09.93,00:38:30.52,02:24:53.27,56,4,0,38,30,52,BODY SLAM,BUBBLEBEAM,CRABHAMMER,SWORDS DANCE,5,18,10,26,0,0,0,0,132,157,183,165,91,91,127,8951,13444,10976,9989,9989,22843,15,15,15,15,2,0,0,0,0,0,0,411,185,102,102,142,523528,226294,244453,50377,2404,18,3,0,6713,4937,1639,137,611,92,64,28,24,0,21028,12113,917,917,256,20,109,0,0,0,0,0,48,0,13,0,0,2,6,2,0,0,0,0,0,0,0,1,0,0,4,2,6,1,0,0,7,2,3,0,0,0,0,169,121823,0,0,0,0,32,41,4,1,1,11,0,3,4,Flareon
7-26,18:16:23,NINTEN,Kingler,Agatha,1,Agatha's Room,5,40:53.73,40:53,0h40m53s,6,0,6,57,2:28,33.892,BODY SLAM,MIMIC,CRABHAMMER,SWORDS DANCE,20,6726,612,65,28,302,292,140,16,50498,Flareon, ,Water,Water,186266,Kingler 1,Kingler,Agatha,00:40:19.84,00:40:53.73,02:28:40.21,57,6,0,40,53,73,BODY SLAM,MIMIC,CRABHAMMER,SWORDS DANCE,11,4,10,28,0,0,0,0,97,160,186,168,93,93,129,9251,13789,11280,10504,10504,23328,15,15,15,15,4,0,0,0,0,0,0,627,189,104,104,145,537147,227330,252980,54278,2559,20,4,0,6726,4950,1639,137,612,93,65,28,24,0,22385,12898,980,980,265,23,114,0,0,0,0,0,50,0,13,0,0,4,6,2,0,0,0,0,0,0,0,1,0,0,10,3,6,1,0,0,7,2,3,0,0,0,0,174,131909,0,0,0,0,32,41,4,1,1,12,0,3,6,Flareon
7-26,19:04:25,NINTEN,Kingler,Lance,1,Lance's Room,5,41:32.99,41:32,0h41m32s,6,0,6,58,2:31,24.688,BODY SLAM,MIMIC,CRABHAMMER,SWORDS DANCE,21,6776,614,66,28,310,300,142,16,56438,Flareon, ,Water,Water,197872,Kingler 1,Kingler,Lance,00:41:08.30,00:41:32.99,02:31:15.23,58,6,0,41,32,99,BODY SLAM,MIMIC,CRABHAMMER,SWORDS DANCE,11,10,9,27,0,0,0,0,73,163,190,171,95,95,131,9639,14321,11649,10904,10904,23759,15,15,15,15,6,0,0,0,0,0,0,855,192,106,106,147,546449,229211,259265,55414,2559,21,4,0,6776,5000,1639,137,614,94,66,28,24,0,23920,13740,1070,1070,270,23,116,0,0,0,0,0,51,0,13,0,0,4,6,2,0,0,0,0,0,0,0,1,0,0,10,3,6,1,0,0,7,2,3,0,0,0,0,179,143515,0,0,0,0,32,41,4,1,1,12,0,3,6,Flareon
7-26,19:05:31,NINTEN,Kingler,Champion,2,Champions Room,6,42:38.81,42:38,0h42m38s,6,0,6,59,2:35,47.732,BODY SLAM,MIMIC,CRABHAMMER,SWORDS DANCE,22,6784,614,67,28,322,312,149,16,62576,Flareon, ,Water,Water,212723,Kingler 1,Kingler,Champion,00:41:51.07,00:42:38.81,02:35:36.00,59,6,0,42,38,81,BODY SLAM,MIMIC,CRABHAMMER,SWORDS DANCE,13,3,10,27,0,0,0,0,15,166,193,174,97,97,134,10029,14851,12224,11534,11534,24204,15,15,15,15,6,0,0,0,0,0,0,868,195,109,109,150,562086,230844,271141,57542,2559,22,4,0,6784,5008,1639,137,614,95,67,28,24,0,27024,14717,1221,1221,279,23,123,0,0,0,0,0,53,0,13,0,0,4,7,2,0,0,0,0,0,0,0,1,0,0,10,3,6,1,0,0,8,2,3,0,0,0,0,185,158366,0,0,0,0,32,41,4,1,1,12,0,3,6,Flareon
