date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-23,10:34:30,NINTEN,Kingler,Misty,1,Cerulean City - Gym,2,6:19.51,6:19,0h6m19s,0,0,0,17,0:24,24,VICEGRIP,LEER,BUBBLE,,1,1360,45,11,2,70,70,52,5,4238,Flareon, ,Water,Water,5260,Kingler 2,Kingler,Misty,00:05:55.52,00:06:19.52,00:24:27.05,17,0,0,6,19,52,VICEGRIP,LEER,BUBBLE,,15,30,30,0,0,0,0,0,12,51,55,50,28,28,37,951,1116,1258,895,895,1257,15,15,15,15,0,0,0,0,0,0,0,61,50,28,28,37,89977,40829,45355,1813,1980,1,0,0,1360,1360,0,0,45,13,11,2,0,0,919,750,123,123,70,5,41,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5135,0,0,0,0,2,13,2,0,0,0,0,4,0,Flareon
10-23,10:35:10,NINTEN,Kingler,Rival2-Nugget Bridge,3,Cerulean City,4,7:00.04,7:00,0h7m0s,0,0,0,18,0:27,16.078,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,1466,54,12,2,77,77,55,5,6317,Flareon, ,Water,Water,6298,Kingler 2,Kingler,Rival (Nugget Bridge),00:06:43.96,00:07:00.04,00:27:06.47,18,0,0,7,0,4,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,26,30,30,17,0,0,0,0,43,54,58,53,29,29,39,1126,1362,1458,1046,1046,1494,15,15,15,15,0,0,0,0,0,0,0,65,53,29,29,39,99559,45336,49771,2472,1980,1,0,0,1466,1466,0,0,54,14,12,2,0,0,1145,921,134,134,77,6,43,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6173,0,0,0,0,3,13,2,0,0,1,0,4,0,Flareon
10-23,10:35:24,NINTEN,Kingler,Bug Catcher,9,Route 24,2,7:13.60,7:13,0h7m13s,0,0,0,18,0:28,6.186,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,1477,54,13,2,79,79,55,5,6912,Flareon, ,Water,Water,6613,Kingler 2,Kingler,,00:07:07.42,00:07:13.60,00:28:00.17,18,0,0,7,13,60,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,26,30,30,15,0,0,0,0,43,54,58,53,29,29,39,1211,1427,1523,1086,1086,1589,15,15,15,15,0,0,0,0,0,0,0,65,53,29,29,39,102770,46580,51738,2472,1980,1,0,0,1477,1477,0,0,54,15,13,2,0,0,1231,996,134,134,79,6,43,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6488,0,0,0,0,3,13,2,0,0,1,0,4,0,Flareon
10-23,10:35:39,NINTEN,Kingler,Lass,8,Route 24,2,7:28.97,7:28,0h7m28s,0,0,0,19,0:29,12.599,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,1481,54,14,2,84,84,58,5,7052,Flareon, ,Water,Water,6955,Kingler 2,Kingler,,00:07:16.37,00:07:28.97,00:29:01.01,19,0,0,7,28,97,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,25,30,29,12,0,0,0,0,40,57,61,56,31,31,41,1306,1519,1615,1161,1161,1686,15,15,15,15,0,0,0,0,0,-1,0,68,56,31,31,41,106413,46735,55226,2472,1980,1,0,0,1481,1481,0,0,54,16,14,2,0,0,1329,1074,140,140,82,8,46,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6830,0,0,0,0,3,13,2,0,0,1,0,4,0,Flareon
10-23,10:35:56,NINTEN,Kingler,Youngster,4,Route 24,3,7:46.25,7:46,0h7m46s,0,0,0,19,0:30,14.496,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,1485,55,15,2,90,89,60,5,7262,Flareon, ,Water,Water,7474,Kingler 2,Kingler,,00:07:31.75,00:07:46.25,00:30:09.16,19,0,0,7,46,25,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,22,30,27,12,0,0,0,0,38,57,61,56,31,31,41,1411,1680,1729,1266,1266,1868,15,15,15,15,0,0,0,0,0,0,0,68,56,31,31,41,110508,46908,59148,2472,1980,1,0,0,1485,1485,0,0,55,17,15,2,0,0,1461,1181,142,142,87,8,48,0,0,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,7349,0,0,0,0,3,13,2,0,0,1,0,4,0,Flareon
10-23,10:36:11,NINTEN,Kingler,Lass,7,Route 24,2,8:01.08,8:01,0h8m1s,0,0,0,19,0:31,12.077,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,1489,57,16,2,96,95,64,5,7472,Flareon, ,Water,Water,7862,Kingler 2,Kingler,,00:07:49.01,00:08:01.09,00:31:07.49,19,0,0,8,1,9,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,17,30,26,12,0,0,0,0,33,57,61,56,31,31,41,1506,1772,1821,1341,1341,1965,15,15,15,15,-1,0,0,0,0,-1,0,45,56,31,31,41,114021,47073,62496,2472,1980,1,0,0,1489,1489,0,0,57,18,16,2,0,0,1581,1268,147,147,92,10,51,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,7737,0,0,0,0,3,13,2,0,0,1,0,4,0,Flareon
10-23,10:36:22,NINTEN,Kingler,Jr Trainer M,3,Route 24,1,8:12.09,8:12,0h8m12s,0,0,0,20,0:31,6.652,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,1493,59,17,2,98,97,65,5,7712,Flareon, ,Water,Water,8147,Kingler 2,Kingler,,00:08:05.44,00:08:12.09,00:31:51.01,20,0,0,8,12,9,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,15,30,26,12,0,0,0,0,46,60,65,59,32,32,43,1546,1852,1856,1376,1376,2035,15,15,15,15,0,0,0,0,0,0,0,73,59,32,32,43,116613,47276,64541,2816,1980,1,0,0,1493,1493,0,0,59,19,17,2,0,0,1644,1313,157,157,94,10,52,0,0,0,0,0,12,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,8022,0,0,0,0,3,13,2,0,0,1,0,4,0,Flareon
10-23,10:36:35,NINTEN,Kingler,Rocket,6,Route 24,2,8:25.08,8:25,0h8m25s,0,0,0,20,0:32,6.768,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,1499,59,18,2,100,99,65,6,8072,Flareon, ,Water,Water,8517,Kingler 2,Kingler,,00:08:18.32,00:08:25.09,00:32:42.19,20,0,0,8,25,9,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,13,30,26,12,0,0,0,0,46,60,65,59,32,32,43,1621,1957,1935,1456,1456,2145,15,15,15,15,0,0,0,0,0,0,0,73,59,32,32,43,119691,48258,66637,2816,1980,1,0,0,1499,1499,0,0,59,20,18,2,0,0,1765,1389,157,157,96,10,52,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,8392,0,0,0,0,3,13,2,0,0,1,0,4,0,Flareon
10-23,10:36:52,NINTEN,Kingler,Hiker,2,Route 25,2,8:41.85,8:41,0h8m41s,0,0,0,20,0:33,7.917,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,1541,61,19,2,103,102,66,6,8522,Flareon, ,Water,Water,9075,Kingler 2,Kingler,,00:08:33.94,00:08:41.85,00:33:48.32,20,0,0,8,41,85,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,13,30,25,10,0,0,0,0,41,60,65,59,32,32,43,1731,2117,2085,1521,1521,2200,15,15,15,15,0,0,0,0,0,0,0,73,59,32,32,43,123665,49863,69006,2816,1980,1,0,0,1541,1541,0,0,61,21,19,2,0,0,1896,1476,162,162,99,10,53,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,8950,0,0,0,0,3,13,2,0,0,1,0,4,0,Flareon
10-23,10:37:10,NINTEN,Kingler,Lass,9,Route 25,2,8:59.36,8:59,0h8m59s,0,0,0,21,0:34,8.579,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,1565,70,20,2,106,105,67,7,9047,Flareon, ,Water,Water,9456,Kingler 2,Kingler,,00:08:50.79,00:08:59.37,00:34:57.48,21,0,0,8,59,37,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,12,30,25,8,0,0,0,0,41,62,68,61,34,34,45,1832,2221,2177,1601,1601,2291,15,15,15,15,0,0,0,0,0,0,0,76,61,34,34,45,127820,51504,71520,2816,1980,1,0,0,1565,1565,0,0,70,22,20,2,0,0,2004,1560,164,164,102,10,54,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,9331,0,0,0,0,4,13,2,0,0,1,0,4,0,Flareon
10-23,10:37:26,NINTEN,Kingler,Hiker,3,Route 25,4,9:15.86,9:15,0h9m15s,0,0,0,21,0:36,13.325,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,1569,70,21,2,111,110,68,7,9272,Flareon, ,Water,Water,10414,Kingler 2,Kingler,,00:09:02.54,00:09:15.86,00:36:02.49,21,0,0,9,15,86,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,12,30,21,7,0,0,0,0,37,62,68,61,34,34,45,2022,2541,2527,1726,1726,2386,15,15,15,15,0,0,0,0,0,0,0,76,61,34,34,45,131721,51774,75151,2816,1980,1,0,0,1569,1569,0,0,70,23,21,2,0,0,2234,1708,168,168,107,10,55,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,10289,0,0,0,0,4,13,2,0,0,1,0,4,0,Flareon
10-23,10:37:42,NINTEN,Kingler,Oddish Lass,10,Route 25,3,9:31.46,9:31,0h9m31s,0,0,0,22,0:37,11.419,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,1586,70,22,2,115,114,69,7,9727,Flareon, ,Water,Water,10999,Kingler 2,Kingler,Oddish Lass,00:09:20.05,00:09:31.46,00:37:04.21,22,0,0,9,31,46,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,8,30,21,7,0,0,0,0,30,65,71,65,35,35,47,2152,2686,2677,1911,1911,2502,15,15,15,15,0,0,0,0,0,0,0,79,65,35,35,47,135413,52289,78328,2816,1980,1,0,0,1586,1586,0,0,70,24,22,2,0,0,2396,1820,178,178,111,10,56,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,10874,0,0,0,0,4,13,2,0,0,1,0,4,0,Flareon
10-23,10:38:16,NINTEN,Kingler,Cerulean Rocket,5,Cerulean City,2,10:05.85,10:05,0h10m5s,0,0,0,22,0:39,9.914,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,1724,80,23,2,119,118,71,8,9922,Flareon, ,Water,Water,11688,Kingler 2,Kingler,Rocket,00:09:55.93,00:10:05.85,00:39:20.09,22,0,0,10,5,85,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,4,30,21,7,0,0,0,0,9,65,71,65,35,35,47,2282,2814,2772,2036,2036,2579,15,15,15,15,0,0,0,0,0,0,0,79,65,35,35,47,143561,57607,81158,2816,1980,1,0,0,1724,1724,0,0,80,25,23,2,0,0,2540,1923,199,199,115,10,58,0,0,0,0,0,14,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,11563,0,0,0,0,4,13,2,0,0,1,0,4,0,Flareon
10-23,10:38:54,NINTEN,Kingler,Sandy,3,Route 6,3,10:43.29,10:43,0h10m43s,0,0,0,23,0:41,15.189,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,1874,85,24,2,124,123,75,9,10432,Flareon, ,Water,Water,12249,Kingler 2,Kingler,,00:10:28.10,00:10:43.29,00:41:47.33,23,0,0,10,43,29,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,30,19,7,0,0,0,0,52,67,74,67,37,37,49,2402,2949,2892,2141,2141,2747,15,15,15,15,0,0,0,0,0,0,0,83,67,37,37,49,152405,61534,85288,3603,1980,1,0,0,1874,1874,0,0,85,26,24,2,0,0,2707,2046,214,214,120,11,61,0,0,0,0,0,15,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,12124,0,0,0,0,5,13,2,0,0,1,0,4,0,Flareon
10-23,10:39:05,NINTEN,Kingler,Jr Trainer M,5,Route 6,2,10:54.37,10:54,0h10m54s,0,0,0,23,0:42,8.27,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,1,1875,85,25,2,127,126,76,9,10752,Flareon, ,Water,Water,12844,Kingler 2,Kingler,,00:10:46.11,00:10:54.38,00:42:31.14,23,0,0,10,54,38,VICEGRIP,LEER,BUBBLE,BUBBLEBEAM,0,30,18,6,0,0,0,0,52,67,74,67,37,37,49,2497,3090,2982,2222,2222,2914,15,15,15,15,0,-1,0,0,0,0,0,93,44,37,37,49,155026,61704,87739,3603,1980,1,0,0,1875,1875,0,0,85,27,25,2,0,0,2809,2133,214,214,123,11,62,0,0,0,0,0,15,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,12719,0,0,0,0,5,13,2,0,0,1,0,4,0,Flareon
