ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Espathra3,Espathra,RTG6 - Finisher,00:16:05.05,00:16:13.50,01:03:25.13,30,0,0,16,13,50,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,55,54,79,79,81,0,0,0,0,0,0,0,61,60,79,79,81,230347,97230,122262,8793,2062,3,0,0,3019,2596,423,0,250,64,39,25,22,0,7071,3719,163,163,109,3,20,0,0,0,0,0,18,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,89,23055,0,0,0,0,11,16,0,1,1,6,0,3,0,Flareon
Espathra3,Espathra,Rival (Pokemon Tower),00:18:57.52,00:19:17.33,01:15:30.03,32,0,0,19,17,33,PSYBEAM,AGILITY,BODY SLAM,DRILL PECK,58,58,86,86,87,0,0,0,0,0,-1,0,65,65,86,86,87,273837,126432,131749,13594,2062,3,0,0,3811,3245,566,0,318,67,42,25,22,0,7936,4229,188,188,122,6,24,0,0,0,0,0,18,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98,27224,0,0,0,0,17,31,14,1,1,7,0,3,0,Flareon
Espathra3,Espathra,Erika,00:21:31.33,00:21:42.96,01:25:04.36,35,0,0,21,42,96,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,64,64,94,94,95,0,0,0,0,0,0,0,72,72,94,94,95,308310,140754,146491,19003,2062,4,0,0,4149,3583,566,0,352,74,48,26,22,0,9641,5101,188,188,136,7,24,0,0,0,0,0,21,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,111,36565,0,0,0,0,20,31,14,1,1,9,0,3,0,Flareon
Espathra3,Espathra,Rival (Silph Co.),00:24:36.03,00:25:07.39,01:38:30.38,38,0,0,25,7,39,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,71,69,103,103,104,0,0,0,0,0,0,0,79,77,103,103,104,356672,168947,158311,27352,2062,5,0,0,5281,4088,1193,0,418,78,51,27,23,0,10665,5778,236,236,149,7,27,0,0,0,0,0,22,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,118,45543,0,0,0,0,31,31,14,1,1,10,0,3,0,Flareon
Espathra3,Espathra,Giovanni (Silph),00:25:34.74,00:25:50.06,01:41:18.54,39,0,0,25,50,6,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,72,71,105,105,107,0,-2,0,0,0,0,0,81,39,105,105,107,366768,171546,165028,28132,2062,5,0,0,5304,4111,1193,0,419,80,53,27,23,0,12078,6454,236,236,157,7,28,0,0,0,0,0,24,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,125,52942,0,0,0,0,31,31,14,1,1,10,0,3,0,Flareon
Espathra3,Espathra,Koga,00:27:05.80,00:27:20.60,01:47:16.17,41,0,0,27,20,60,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,76,75,111,111,113,0,0,0,0,0,0,0,85,84,111,111,113,388211,176175,178874,31100,2062,6,0,0,5373,4180,1193,0,427,83,56,27,23,0,13990,7474,290,290,174,7,34,0,0,0,0,0,31,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,135,61568,0,0,0,0,31,31,14,1,1,10,0,3,0,Flareon
Espathra3,Espathra,Blaine,00:29:20.66,00:29:40.56,01:56:29.03,42,0,0,29,40,56,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,78,77,114,114,118,0,0,0,0,0,0,0,87,86,114,114,132,421377,195430,184885,39000,2062,7,0,0,5924,4630,1193,101,474,85,57,28,24,0,14554,7911,435,435,181,8,37,0,0,0,0,0,33,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,138,67918,0,0,0,0,36,31,14,1,1,11,0,3,0,Flareon
Espathra3,Espathra,Sabrina,00:31:22.50,00:31:45.88,02:03:07.05,52,1,0,31,45,88,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,96,94,140,140,145,0,0,0,0,0,0,0,108,105,157,157,163,445265,203888,194321,44840,2216,9,1,0,6073,4779,1193,101,496,87,59,28,24,0,15487,8483,521,521,193,10,40,0,0,0,0,0,37,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,142,73578,0,0,0,0,36,31,14,1,1,11,0,3,1,Flareon
Espathra3,Espathra,Giovanni,00:32:42.00,00:33:00.71,02:08:02.18,54,1,0,33,0,71,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,100,98,145,145,151,0,0,0,0,0,0,0,112,110,163,163,169,462978,210858,203855,46049,2216,10,1,0,6231,4937,1193,101,540,90,62,28,24,0,17801,9706,521,521,203,10,40,0,0,0,0,0,38,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,151,88133,0,0,0,0,36,31,14,1,1,11,0,3,1,Flareon
Espathra3,Espathra,Rival (Final),00:33:21.69,00:33:58.78,02:11:52.12,55,1,0,33,58,78,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,102,100,148,148,154,0,0,0,0,0,0,0,114,112,166,166,173,476772,214234,213392,46930,2216,11,1,0,6337,5043,1193,101,571,91,63,28,24,0,19090,10456,658,658,215,10,43,0,0,0,0,0,38,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,157,98097,0,0,0,0,36,31,14,1,1,11,0,3,1,Flareon
Espathra3,Espathra,Lorelei,00:36:12.49,00:36:45.93,02:22:54.32,56,1,0,36,45,93,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,104,102,151,151,157,0,0,0,0,-1,0,0,117,114,169,169,115,516512,240047,221852,52397,2216,12,1,0,7035,5241,1657,137,744,92,64,28,24,0,20197,11291,794,794,226,10,48,0,0,0,0,0,42,0,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,162,108606,0,0,0,0,37,36,14,1,1,11,0,3,1,Flareon
Espathra3,Espathra,Bruno,00:36:52.31,00:37:07.94,02:24:21.16,57,1,0,37,7,94,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,106,104,154,154,160,0,0,0,0,0,0,0,119,117,173,173,180,521716,241054,226049,52397,2216,12,1,0,7046,5252,1657,137,746,93,65,28,24,0,21791,11950,794,794,231,10,48,0,0,0,0,0,43,0,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,167,116813,0,0,0,0,37,36,14,1,1,11,0,3,1,Flareon
Espathra3,Espathra,Agatha,00:37:24.44,00:37:43.35,02:26:41.01,58,1,0,37,43,35,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,108,106,157,157,163,0,0,0,0,0,0,0,121,119,176,176,183,530101,242217,231003,54665,2216,13,1,0,7059,5265,1657,137,748,94,66,28,24,0,22963,12670,794,794,237,11,48,0,0,0,0,0,44,0,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,172,126899,0,0,0,0,37,36,14,1,1,11,0,3,1,Flareon
Espathra3,Espathra,Lance,00:37:58.35,00:38:27.34,02:29:34.56,59,1,0,38,27,34,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,110,108,160,160,166,0,-1,0,0,2,0,0,123,79,180,180,373,540536,243985,238331,56004,2216,14,1,0,7109,5315,1657,137,750,95,67,28,24,0,24500,13512,912,912,246,11,52,0,0,0,0,0,47,0,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,177,138505,0,0,0,0,37,36,14,1,1,11,0,3,1,Flareon
Espathra3,Espathra,Champion,00:38:49.92,00:39:50.13,02:35:03.00,61,1,0,39,50,13,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,114,112,166,166,172,0,-2,0,0,0,0,0,128,63,186,186,193,560220,245713,253218,59073,2216,15,1,0,7117,5323,1657,137,750,96,68,28,24,0,26099,14576,1086,1086,261,11,59,0,0,0,0,0,49,0,7,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,183,153356,0,0,0,0,37,36,14,1,1,11,0,3,1,Flareon
