date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-20,18:18:55,NINTEN,Arcanine,Bug Catcher,6,Route 3,2,4:53.41,4:53,0h4m53s,0,0,0,13,0:18,6.232,EMBER,ROAR,LEER,TAKE DOWN,0,824,58,11,3,50,46,21,4,2108,Flareon, ,Fire,Fire,3160,Arcanine3,Arcanine,,00:04:47.18,00:04:53.41,00:18:44.03,13,0,0,4,53,41,EMBER,ROAR,LEER,TAKE DOWN,1,19,28,16,0,0,0,0,51,51,38,30,30,30,34,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,42,30,30,30,34,69472,29248,37216,951,2057,0,0,0,824,824,0,0,58,14,11,3,0,0,1014,669,63,63,45,6,14,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
8-20,18:19:24,NINTEN,Arcanine,Bug Catcher,8,Mt Moon - 1,3,5:22.98,5:22,0h5m22s,0,0,0,14,0:20,9.165,EMBER,ROAR,LEER,TAKE DOWN,0,989,62,12,3,53,49,21,5,2218,Flareon, ,Fire,Fire,3537,Arcanine3,Arcanine,,00:05:13.81,00:05:22.98,00:20:40.36,14,0,0,5,22,98,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,20,0,0,0,0,54,54,41,32,32,32,36,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,46,32,32,32,36,76465,33670,39787,951,2057,0,0,0,989,989,0,0,62,15,12,3,0,0,1162,760,63,63,48,6,14,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3381,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
8-20,18:19:35,NINTEN,Arcanine,Lass,5,Mt Moon - 1,2,5:33.68,5:33,0h5m33s,0,0,0,14,0:21,6.515,EMBER,ROAR,LEER,TAKE DOWN,0,1011,62,13,3,55,51,21,5,2318,Flareon, ,Fire,Fire,3918,Arcanine3,Arcanine,,00:05:27.17,00:05:33.68,00:21:22.47,14,0,0,5,33,68,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,18,0,0,0,0,38,54,41,32,32,32,36,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,46,32,32,32,36,78996,34270,41718,951,2057,0,0,0,1011,1011,0,0,62,16,13,3,0,0,1232,825,79,79,50,6,14,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3762,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
8-20,18:20:09,NINTEN,Arcanine,Fossil Nerd,2,Mt Moon - 3,3,6:07.99,6:07,0h6m7s,0,0,0,15,0:23,18.513,EMBER,ROAR,LEER,TAKE DOWN,0,1178,66,14,3,64,60,27,5,2483,Flareon, ,Fire,Fire,4705,Arcanine3,Arcanine,,00:05:49.47,00:06:07.99,00:23:38.35,15,0,0,6,7,99,EMBER,ROAR,LEER,TAKE DOWN,15,20,30,16,0,0,0,0,19,57,43,34,34,34,39,1430,1271,1609,1000,1000,1447,15,15,15,15,0,0,0,0,0,0,0,48,34,34,34,39,87144,37640,46496,951,2057,0,0,0,1178,1178,0,0,66,17,14,3,0,0,1370,934,101,101,58,8,19,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4549,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
8-20,18:20:34,NINTEN,Arcanine,Rocket,42,Mt Moon - 3,3,6:32.41,6:32,0h6m32s,0,0,0,16,0:25,13.796,EMBER,ROAR,LEER,TAKE DOWN,0,1194,68,15,3,71,67,31,6,2783,Flareon, ,Fire,Fire,5440,Arcanine3,Arcanine,,00:06:18.61,00:06:32.41,00:25:14.45,16,0,0,6,32,41,EMBER,ROAR,LEER,TAKE DOWN,8,20,30,16,0,0,0,0,53,61,46,37,36,36,41,1545,1441,1783,1140,1140,1627,15,15,15,15,-1,0,0,0,0,0,0,33,37,36,36,41,92914,39145,50169,1543,2057,0,0,0,1194,1194,0,0,68,18,15,3,0,0,1490,1044,109,109,65,9,22,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
8-20,18:21:23,NINTEN,Arcanine,Rival2-Nugget Bridge,3,Cerulean City,4,7:22.02,7:22,0h7m22s,0,0,0,17,0:28,14.872,EMBER,ROAR,LEER,TAKE DOWN,0,1412,94,16,3,77,73,33,7,953,Flareon, ,Fire,Fire,6478,Arcanine3,Arcanine,Rival (Nugget Bridge),00:07:07.14,00:07:22.02,00:28:30.23,17,0,0,7,22,2,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,17,0,0,0,0,25,64,49,39,38,38,44,1720,1687,1983,1291,1291,1864,15,15,15,15,0,0,0,0,0,0,0,55,39,38,38,44,104652,46877,54175,1543,2057,0,0,0,1412,1412,0,0,94,19,16,3,0,0,1710,1215,148,148,71,10,23,0,0,0,0,0,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6322,0,0,0,0,3,20,0,1,1,0,0,3,0,Flareon
8-20,18:21:39,NINTEN,Arcanine,Bug Catcher,9,Route 24,2,7:37.81,7:37,0h7m37s,0,0,0,17,0:29,6.125,EMBER,ROAR,LEER,TAKE DOWN,0,1423,94,17,3,79,75,33,7,1548,Flareon, ,Fire,Fire,6793,Arcanine3,Arcanine,,00:07:31.68,00:07:37.81,00:29:32.34,17,0,0,7,37,81,EMBER,ROAR,LEER,TAKE DOWN,20,20,30,17,0,0,0,0,45,64,49,39,38,38,44,1805,1752,2048,1331,1331,1959,15,15,15,15,0,0,0,0,0,0,0,55,39,38,38,44,108383,48280,56139,1907,2057,0,0,0,1423,1423,0,0,94,20,17,3,0,0,1829,1290,148,148,73,10,23,0,0,0,0,0,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6637,0,0,0,0,3,20,0,1,1,0,0,3,0,Flareon
8-20,18:21:52,NINTEN,Arcanine,Lass,8,Route 24,2,7:50.86,7:50,0h7m50s,0,0,0,17,0:30,10.121,EMBER,ROAR,LEER,TAKE DOWN,0,1425,102,18,3,83,79,35,7,1688,Flareon, ,Fire,Fire,7135,Arcanine3,Arcanine,,00:07:40.73,00:07:50.86,00:30:23.59,17,0,0,7,50,86,EMBER,ROAR,LEER,TAKE DOWN,17,20,30,16,0,0,0,0,23,64,49,39,38,38,44,1900,1844,2140,1406,1406,2056,15,15,15,15,0,0,0,0,0,0,0,55,39,38,38,44,111468,48472,59032,1907,2057,0,0,0,1425,1425,0,0,102,21,18,3,0,0,1946,1368,170,170,77,10,25,0,0,0,0,0,12,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6979,0,0,0,0,3,20,0,1,1,0,0,3,0,Flareon
8-20,18:22:08,NINTEN,Arcanine,Youngster,4,Route 24,3,8:06.51,8:06,0h8m6s,0,0,0,18,0:31,10.049,EMBER,ROAR,LEER,TAKE DOWN,0,1429,104,19,3,86,82,35,7,1898,Flareon, ,Fire,Fire,7654,Arcanine3,Arcanine,,00:07:56.46,00:08:06.51,00:31:25.17,18,0,0,8,6,51,EMBER,ROAR,LEER,TAKE DOWN,16,20,30,14,0,0,0,0,49,67,51,41,40,40,46,2005,2005,2254,1511,1511,2238,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,115146,48698,61882,2509,2057,0,0,0,1429,1429,0,0,104,22,19,3,0,0,2082,1475,187,187,80,10,25,0,0,0,0,0,13,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7498,0,0,0,0,3,20,0,1,1,0,0,3,0,Flareon
8-20,18:22:17,NINTEN,Arcanine,Lass,7,Route 24,2,8:15.95,8:15,0h8m15s,0,0,0,18,0:32,6.646,EMBER,ROAR,LEER,TAKE DOWN,0,1433,105,20,3,88,84,35,7,2108,Flareon, ,Fire,Fire,8042,Arcanine3,Arcanine,,00:08:09.30,00:08:15.95,00:32:02.25,18,0,0,8,15,95,EMBER,ROAR,LEER,TAKE DOWN,16,20,30,12,0,0,0,0,28,67,51,41,40,40,46,2100,2097,2346,1586,1586,2335,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,117374,48874,63934,2509,2057,0,0,0,1433,1433,0,0,105,23,20,3,0,0,2180,1562,208,208,82,10,25,0,0,0,0,0,14,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7886,0,0,0,0,3,20,0,1,1,0,0,3,0,Flareon
8-20,18:22:28,NINTEN,Arcanine,Jr Trainer M,3,Route 24,1,8:26.53,8:26,0h8m26s,0,0,0,18,0:32,6.193,EMBER,ROAR,LEER,TAKE DOWN,0,1437,107,21,3,90,86,36,7,2348,Flareon, ,Fire,Fire,8327,Arcanine3,Arcanine,,00:08:20.33,00:08:26.53,00:32:43.54,18,0,0,8,26,53,EMBER,ROAR,LEER,TAKE DOWN,15,20,30,11,0,0,0,0,24,67,51,41,40,40,46,2140,2177,2381,1621,1621,2405,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,119864,49089,65870,2848,2057,0,0,0,1437,1437,0,0,107,24,21,3,0,0,2242,1607,232,232,84,10,26,0,0,0,0,0,14,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8171,0,0,0,0,3,20,0,1,1,0,0,3,0,Flareon
8-20,18:22:45,NINTEN,Arcanine,Rocket,6,Route 24,2,8:43.85,8:43,0h8m43s,0,0,0,19,0:33,8.554,EMBER,ROAR,LEER,TAKE DOWN,0,1443,108,22,3,92,88,37,8,2708,Flareon, ,Fire,Fire,8697,Arcanine3,Arcanine,,00:08:35.31,00:08:43.85,00:33:51.57,19,0,0,8,43,85,EMBER,ROAR,LEER,TAKE DOWN,13,20,30,10,0,0,0,0,56,71,54,43,43,43,49,2215,2282,2460,1701,1701,2515,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,123946,50091,68386,3412,2057,0,0,0,1443,1443,0,0,108,25,22,3,0,0,2341,1683,244,244,87,10,27,0,0,0,0,0,14,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8541,0,0,0,0,3,20,0,1,1,0,0,3,0,Flareon
8-20,18:23:04,NINTEN,Arcanine,Hiker,2,Route 25,2,9:03.06,9:03,0h9m3s,0,0,0,19,0:35,10.383,EMBER,ROAR,LEER,TAKE DOWN,0,1485,109,23,3,98,94,40,8,3158,Flareon, ,Fire,Fire,9255,Arcanine3,Arcanine,,00:08:52.68,00:09:03.06,00:35:07.53,19,0,0,9,3,6,EMBER,ROAR,LEER,TAKE DOWN,8,20,30,10,0,0,0,0,45,71,54,43,43,43,49,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,128502,51690,71343,3412,2057,0,0,0,1485,1485,0,0,109,26,23,3,0,0,2450,1770,255,255,92,10,29,0,0,0,0,0,15,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,3,20,0,1,1,0,0,3,0,Flareon
8-20,18:23:20,NINTEN,Arcanine,Lass,9,Route 25,2,9:18.50,9:18,0h9m18s,0,0,0,19,0:36,8.597,EMBER,ROAR,LEER,TAKE DOWN,0,1505,111,24,3,101,97,41,9,3683,Flareon, ,Fire,Fire,9636,Arcanine3,Arcanine,,00:09:09.90,00:09:18.50,00:36:08.49,19,0,0,9,18,50,EMBER,ROAR,LEER,TAKE DOWN,6,20,30,9,0,0,0,0,29,71,54,43,43,43,49,2426,2546,2702,1846,1846,2661,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,132158,52831,73858,3412,2057,0,0,0,1505,1505,0,0,111,27,24,3,0,0,2571,1854,271,271,95,10,30,0,0,0,0,0,16,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,4,20,0,1,1,0,0,3,0,Flareon
8-20,18:23:32,NINTEN,Arcanine,Jr Trainer M,2,Route 25,2,9:30.61,9:30,0h9m30s,0,0,0,19,0:36,6.662,EMBER,ROAR,LEER,TAKE DOWN,0,1517,112,25,3,103,99,41,9,3908,Flareon, ,Fire,Fire,9993,Arcanine3,Arcanine,,00:09:23.94,00:09:30.61,00:36:56.18,19,0,0,9,30,61,EMBER,ROAR,LEER,TAKE DOWN,6,20,30,7,0,0,0,0,32,71,54,43,43,43,49,2491,2662,2781,1911,1911,2788,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,135007,53270,75900,3780,2057,0,0,0,1517,1517,0,0,112,28,25,3,0,0,2670,1924,288,288,97,10,30,0,0,0,0,0,16,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9837,0,0,0,0,4,20,0,1,1,0,0,3,0,Flareon
