date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,16:15:30,NINTEN,Arcanine,Bug Catcher,6,Route 3,2,4:44.95,4:44,0h4m44s,0,1,1,13,0:18,6.213,EMBER,ROAR,LEER,TAKE DOWN,0,826,46,11,3,45,41,19,3,2308,Flareon, ,Fire,Fire,3160,Arcanine24,Arcanine,,00:04:38.74,00:04:44.95,00:18:12.03,13,0,0,4,44,95,EMBER,ROAR,LEER,TAKE DOWN,0,20,30,18,0,0,0,0,39,51,38,30,30,30,34,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,42,30,30,30,34,67465,29081,35735,679,1970,0,0,0,826,826,0,0,46,14,11,3,0,0,978,670,61,61,41,1,18,0,0,0,0,0,8,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,12,0,1,1,0,1,24,1,Flareon
8-21,16:15:59,NINTEN,Arcanine,Bug Catcher,8,Mt Moon - 1,3,5:13.94,5:13,0h5m13s,0,1,1,14,0:20,9.216,EMBER,ROAR,LEER,TAKE DOWN,0,989,54,12,3,48,44,19,4,2418,Flareon, ,Fire,Fire,3537,Arcanine24,Arcanine,,00:05:04.72,00:05:13.94,00:20:06.30,14,0,0,5,13,94,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,20,0,0,0,0,54,54,41,32,32,32,36,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,46,32,32,32,36,74332,33363,38320,679,1970,0,0,0,989,989,0,0,54,15,12,3,0,0,1154,761,61,61,44,1,18,0,0,0,0,0,9,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3381,0,0,0,0,2,12,0,1,1,0,1,24,1,Flareon
8-21,16:16:13,NINTEN,Arcanine,Lass,5,Mt Moon - 1,2,5:28.13,5:28,0h5m28s,0,1,1,14,0:21,9.327,EMBER,ROAR,LEER,TAKE DOWN,0,1020,54,13,3,52,48,21,4,2518,Flareon, ,Fire,Fire,3918,Arcanine24,Arcanine,,00:05:18.80,00:05:28.13,00:21:02.34,14,0,0,5,28,13,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,16,0,0,0,0,33,54,41,32,32,32,36,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,46,32,32,32,36,77696,34126,40921,679,1970,0,0,0,1020,1020,0,0,54,16,13,3,0,0,1246,826,82,82,46,3,20,0,0,0,0,0,10,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3762,0,0,0,0,2,12,0,1,1,0,1,24,1,Flareon
8-21,16:16:49,NINTEN,Arcanine,Fossil Nerd,2,Mt Moon - 3,3,6:04.09,6:04,0h6m4s,0,1,1,15,0:23,19.701,EMBER,ROAR,LEER,TAKE DOWN,0,1188,62,14,3,61,57,27,4,2683,Flareon, ,Fire,Fire,4705,Arcanine24,Arcanine,,00:05:44.39,00:06:04.09,00:23:24.54,15,0,0,6,4,9,EMBER,ROAR,LEER,TAKE DOWN,13,20,30,16,0,0,0,0,26,57,43,34,34,34,39,1430,1271,1609,1000,1000,1447,15,15,15,15,0,-2,0,0,0,0,0,48,17,34,34,39,86236,37610,45977,679,1970,0,0,0,1188,1188,0,0,62,17,14,3,0,0,1385,935,92,92,55,4,25,0,0,0,0,0,10,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4549,0,0,0,0,2,12,0,1,1,0,1,24,1,Flareon
8-21,16:17:14,NINTEN,Arcanine,Rocket,42,Mt Moon - 3,3,6:29.01,6:29,0h6m29s,0,1,1,16,0:25,14.093,EMBER,ROAR,LEER,TAKE DOWN,0,1206,65,15,3,67,63,30,5,2983,Flareon,Poisoned,Fire,Fire,5440,Arcanine24,Arcanine,,00:06:14.91,00:06:29.01,00:25:03.08,16,0,0,6,29,1,EMBER,ROAR,LEER,TAKE DOWN,8,20,30,15,0,0,0,0,42,61,46,37,36,36,41,1545,1441,1783,1140,1140,1627,15,15,15,15,-1,0,0,0,0,0,0,33,37,36,36,41,92130,39115,49719,1326,1970,0,0,0,1206,1206,0,0,65,18,15,3,0,0,1505,1045,111,111,61,4,28,0,0,0,0,0,10,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,2,12,0,1,1,0,1,24,1,Flareon
8-21,16:18:09,NINTEN,Arcanine,Rival2-Nugget Bridge,3,Cerulean City,4,7:23.54,7:23,0h7m23s,0,1,1,17,0:28,19.075,EMBER,ROAR,LEER,TAKE DOWN,0,1424,76,16,3,76,72,36,6,253,Flareon, ,Fire,Fire,6478,Arcanine24,Arcanine,Rival (Nugget Bridge),00:07:04.46,00:07:23.54,00:28:38.07,17,0,0,7,23,54,EMBER,ROAR,LEER,TAKE DOWN,17,20,30,19,0,0,0,0,25,64,49,39,38,38,44,1720,1687,1983,1291,1291,1864,15,15,15,15,-1,0,0,0,0,0,0,36,39,38,38,44,105029,46608,54729,1722,1970,0,0,0,1424,1424,0,0,76,19,16,3,0,0,1718,1216,150,150,70,5,33,0,0,0,0,0,12,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6322,0,0,0,0,3,22,0,1,1,0,1,24,1,Flareon
8-21,16:18:23,NINTEN,Arcanine,Bug Catcher,9,Route 24,2,7:37.80,7:37,0h7m37s,0,1,1,17,0:29,6.585,EMBER,ROAR,LEER,TAKE DOWN,0,1435,76,17,3,78,74,36,6,848,Flareon, ,Fire,Fire,6793,Arcanine24,Arcanine,,00:07:31.21,00:07:37.80,00:29:34.22,17,0,0,7,37,80,EMBER,ROAR,LEER,TAKE DOWN,15,20,30,19,0,0,0,0,25,64,49,39,38,38,44,1805,1752,2048,1331,1331,1959,15,15,15,15,0,0,0,0,0,0,0,55,39,38,38,44,108404,47917,56795,1722,1970,0,0,0,1435,1435,0,0,76,20,17,3,0,0,1893,1291,150,150,72,5,33,0,0,0,0,0,13,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6637,0,0,0,0,3,22,0,1,1,0,1,24,1,Flareon
8-21,16:18:37,NINTEN,Arcanine,Lass,8,Route 24,2,7:51.59,7:51,0h7m51s,0,1,1,17,0:30,8.183,EMBER,ROAR,LEER,TAKE DOWN,0,1437,76,18,3,81,77,37,6,988,Flareon, ,Fire,Fire,7135,Arcanine24,Arcanine,,00:07:43.41,00:07:51.59,00:30:28.22,17,0,0,7,51,59,EMBER,ROAR,LEER,TAKE DOWN,14,20,30,17,0,0,0,0,46,64,49,39,38,38,44,1900,1844,2140,1406,1406,2056,15,15,15,15,-1,0,0,0,0,0,0,36,39,38,38,44,111644,48072,59230,2372,1970,0,0,0,1437,1437,0,0,76,21,18,3,0,0,2022,1369,168,168,75,5,34,0,0,0,0,0,14,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6979,0,0,0,0,3,22,0,1,1,0,1,24,1,Flareon
8-21,16:18:50,NINTEN,Arcanine,Youngster,4,Route 24,3,8:04.62,8:04,0h8m4s,0,1,1,18,0:31,10.19,EMBER,ROAR,LEER,TAKE DOWN,0,1441,77,19,3,84,80,37,6,1198,Flareon, ,Fire,Fire,7654,Arcanine24,Arcanine,,00:07:54.43,00:08:04.62,00:31:19.39,18,0,0,8,4,62,EMBER,ROAR,LEER,TAKE DOWN,14,20,30,14,0,0,0,0,23,67,51,41,40,40,46,2005,2005,2254,1511,1511,2238,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,114721,48261,62118,2372,1970,0,0,0,1441,1441,0,0,77,22,19,3,0,0,2199,1476,194,194,78,5,34,0,0,0,0,0,15,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7498,0,0,0,0,3,22,0,1,1,0,1,24,1,Flareon
8-21,16:19:01,NINTEN,Arcanine,Lass,7,Route 24,2,8:15.84,8:15,0h8m15s,0,1,1,18,0:32,6.816,EMBER,ROAR,LEER,TAKE DOWN,0,1445,77,20,3,86,82,37,6,1408,Flareon, ,Fire,Fire,8042,Arcanine24,Arcanine,,00:08:09.03,00:08:15.84,00:32:03.38,18,0,0,8,15,84,EMBER,ROAR,LEER,TAKE DOWN,14,20,30,12,0,0,0,0,22,67,51,41,40,40,46,2100,2097,2346,1586,1586,2335,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,117360,48460,64215,2715,1970,0,0,0,1445,1445,0,0,77,23,20,3,0,0,2300,1563,215,215,80,5,34,0,0,0,0,0,16,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7886,0,0,0,0,3,22,0,1,1,0,1,24,1,Flareon
8-21,16:19:11,NINTEN,Arcanine,Jr Trainer M,3,Route 24,1,8:25.62,8:25,0h8m25s,0,1,1,18,0:32,4.398,EMBER,ROAR,LEER,TAKE DOWN,0,1449,78,21,3,87,83,37,6,1648,Flareon, ,Fire,Fire,8327,Arcanine24,Arcanine,,00:08:21.22,00:08:25.62,00:32:41.45,18,0,0,8,25,62,EMBER,ROAR,LEER,TAKE DOWN,14,20,30,11,0,0,0,0,51,67,51,41,40,40,46,2140,2177,2381,1621,1621,2405,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,119647,48682,65729,3266,1970,0,0,0,1449,1449,0,0,78,24,21,3,0,0,2372,1608,226,226,81,5,34,0,0,0,0,0,17,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8171,0,0,0,0,3,22,0,1,1,0,1,24,1,Flareon
8-21,16:19:25,NINTEN,Arcanine,Rocket,6,Route 24,2,8:39.34,8:39,0h8m39s,0,1,1,19,0:33,7.521,EMBER,ROAR,LEER,TAKE DOWN,0,1455,79,22,3,89,85,37,7,2008,Flareon, ,Fire,Fire,8697,Arcanine24,Arcanine,,00:08:31.82,00:08:39.34,00:33:35.52,19,0,0,8,39,34,EMBER,ROAR,LEER,TAKE DOWN,14,20,30,9,0,0,0,0,37,71,54,43,43,43,49,2215,2282,2460,1701,1701,2515,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,122894,49658,68000,3266,1970,0,0,0,1455,1455,0,0,79,25,22,3,0,0,2466,1684,244,244,83,5,34,0,0,0,0,0,17,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8541,0,0,0,0,3,22,0,1,1,0,1,24,1,Flareon
8-21,16:19:44,NINTEN,Arcanine,Hiker,2,Route 25,2,8:58.77,8:58,0h8m58s,0,1,1,19,0:34,10.662,EMBER,ROAR,LEER,TAKE DOWN,0,1497,80,23,3,94,90,40,7,2458,Flareon, ,Fire,Fire,9255,Arcanine24,Arcanine,,00:08:48.11,00:08:58.77,00:34:52.39,19,0,0,8,58,77,EMBER,ROAR,LEER,TAKE DOWN,9,20,30,9,0,0,0,0,22,71,54,43,43,43,49,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,127501,51244,71021,3266,1970,0,0,0,1497,1497,0,0,80,26,23,3,0,0,2582,1771,259,259,88,5,36,0,0,0,0,0,18,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,3,22,0,1,1,0,1,24,1,Flareon
8-21,16:20:09,NINTEN,Arcanine,Lass,9,Route 25,2,9:23.68,9:23,0h9m23s,0,1,1,19,0:36,11.058,EMBER,ROAR,LEER,TAKE DOWN,0,1517,82,24,3,99,95,43,7,2983,Flareon, ,Fire,Fire,9636,Arcanine24,Arcanine,,00:09:12.63,00:09:23.68,00:36:30.43,19,0,0,9,23,68,EMBER,ROAR,LEER,TAKE DOWN,18,20,30,15,0,0,0,0,32,71,54,43,43,43,49,2426,2546,2702,1846,1846,2661,15,15,15,15,-1,0,0,0,0,0,0,39,43,43,43,49,133385,52502,74115,4798,1970,0,0,0,1517,1517,0,0,82,27,24,3,0,0,2692,1855,289,289,91,8,38,0,0,0,0,0,18,0,5,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,4,22,0,1,1,0,1,24,1,Flareon
8-21,16:20:23,NINTEN,Arcanine,Jr Trainer M,2,Route 25,2,9:37.56,9:37,0h9m37s,0,1,1,19,0:37,7.624,EMBER,ROAR,LEER,TAKE DOWN,0,1529,82,25,3,101,97,44,7,3208,Flareon, ,Fire,Fire,9993,Arcanine24,Arcanine,,00:09:29.94,00:09:37.56,00:37:25.03,19,0,0,9,37,56,EMBER,ROAR,LEER,TAKE DOWN,18,20,30,13,0,0,0,0,49,71,54,43,43,43,49,2491,2662,2781,1911,1911,2788,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,136645,52918,76391,5366,1970,0,0,0,1529,1529,0,0,82,28,25,3,0,0,2793,1925,311,311,93,8,39,0,0,0,0,0,18,0,5,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9837,0,0,0,0,4,22,0,1,1,0,1,24,1,Flareon
