date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-20,18:03:18,NINTEN,Arcanine,Bug Catcher,6,Route 3,2,4:39.32,4:39,0h4m39s,0,0,0,13,0:17,6.22,EMBER,ROAR,LEER,TAKE DOWN,0,824,33,11,4,42,42,15,4,3608,Flareon, ,Fire,Fire,3191,Arcanine2,Arcanine,,00:04:33.10,00:04:39.32,00:17:49.13,13,0,0,4,39,32,EMBER,ROAR,LEER,TAKE DOWN,5,20,30,13,0,0,0,0,30,51,38,30,30,30,34,1075,936,1239,670,670,1153,15,15,15,15,0,0,0,0,0,0,0,42,30,30,30,34,66122,28719,35037,369,1997,0,0,0,824,824,0,0,33,15,11,4,0,0,1005,690,49,49,40,3,13,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3035,0,0,0,0,1,8,0,1,1,0,0,2,0,Flareon
8-20,18:03:47,NINTEN,Arcanine,Bug Catcher,8,Mt Moon - 1,3,5:08.53,5:08,0h5m8s,0,0,0,14,0:19,9.245,EMBER,ROAR,LEER,TAKE DOWN,0,989,40,12,4,45,45,15,5,3718,Flareon, ,Fire,Fire,3568,Arcanine2,Arcanine,,00:04:59.29,00:05:08.53,00:19:44.34,14,0,0,5,8,53,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,20,0,0,0,0,54,54,41,32,32,32,37,1215,1016,1364,735,735,1273,15,15,15,15,0,0,0,0,0,0,0,46,32,32,32,37,73043,33047,37630,369,1997,0,0,0,989,989,0,0,40,16,12,4,0,0,1153,781,49,49,43,3,13,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3412,0,0,0,0,2,8,0,1,1,0,0,2,0,Flareon
8-20,18:04:21,NINTEN,Arcanine,Fossil Nerd,2,Mt Moon - 3,3,5:42.04,5:42,0h5m42s,0,0,0,15,0:21,15.773,EMBER,ROAR,LEER,TAKE DOWN,0,1188,40,13,4,53,53,20,5,3818,Flareon, ,Fire,Fire,4355,Arcanine2,Arcanine,,00:05:26.27,00:05:42.04,00:21:57.12,15,0,0,5,42,4,EMBER,ROAR,LEER,TAKE DOWN,16,20,30,18,0,0,0,0,35,57,43,35,34,34,39,1375,1191,1559,890,890,1433,15,15,15,15,0,-2,0,0,0,0,0,48,17,34,34,39,81001,36861,41774,369,1997,0,0,0,1188,1188,0,0,40,17,13,4,0,0,1273,890,71,71,49,6,17,0,0,0,0,0,10,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4199,0,0,0,0,2,8,0,1,1,0,0,2,0,Flareon
8-20,18:04:40,NINTEN,Arcanine,Rocket,42,Mt Moon - 3,3,6:01.80,6:01,0h6m1s,0,0,0,15,0:23,12.213,EMBER,ROAR,LEER,TAKE DOWN,0,1204,43,14,4,59,59,23,6,4118,Flareon, ,Fire,Fire,5090,Arcanine2,Arcanine,,00:05:49.58,00:06:01.80,00:23:15.12,15,0,0,6,1,80,EMBER,ROAR,LEER,TAKE DOWN,10,20,30,18,0,0,0,0,28,57,43,35,34,34,39,1490,1361,1733,1030,1030,1613,15,15,15,15,-1,0,0,0,0,0,0,31,35,34,34,39,85681,38251,45064,369,1997,0,0,0,1204,1204,0,0,43,18,14,4,0,0,1389,1000,78,78,55,6,20,0,0,0,0,0,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4934,0,0,0,0,2,8,0,1,1,0,0,2,0,Flareon
8-20,18:05:25,NINTEN,Arcanine,Rival2-Nugget Bridge,3,Cerulean City,4,6:46.22,6:46,0h6m46s,0,0,0,16,0:26,19.124,EMBER,ROAR,LEER,TAKE DOWN,0,1390,47,15,4,67,67,28,6,4538,Flareon, ,Fire,Fire,6128,Arcanine2,Arcanine,Rival (Nugget Bridge),00:06:27.10,00:06:46.22,00:26:10.23,16,0,0,6,46,22,EMBER,ROAR,LEER,TAKE DOWN,19,20,30,18,0,0,0,0,12,61,46,37,36,36,41,1665,1607,1933,1181,1181,1850,15,15,15,15,0,0,0,0,0,-1,0,57,37,36,36,41,96192,43737,50089,369,1997,0,0,0,1390,1390,0,0,47,19,15,4,0,0,1612,1171,127,127,63,6,25,0,0,0,0,0,14,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5972,0,0,0,0,3,8,0,1,1,0,0,2,0,Flareon
8-20,18:05:42,NINTEN,Arcanine,Bug Catcher,9,Route 24,2,7:03.71,7:03,0h7m3s,0,0,0,17,0:27,6.862,EMBER,ROAR,LEER,TAKE DOWN,0,1401,47,16,4,69,69,28,6,5133,Flareon, ,Fire,Fire,6443,Arcanine2,Arcanine,,00:06:56.85,00:07:03.71,00:27:19.04,17,0,0,7,3,71,EMBER,ROAR,LEER,TAKE DOWN,17,20,30,18,0,0,0,0,55,64,49,39,38,38,44,1750,1672,1998,1221,1221,1945,15,15,15,15,0,0,0,0,0,0,0,55,39,38,38,44,100313,45140,52220,956,1997,0,0,0,1401,1401,0,0,47,20,16,4,0,0,1735,1246,127,127,65,6,25,0,0,0,0,0,14,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6287,0,0,0,0,3,8,0,1,1,0,0,2,0,Flareon
8-20,18:05:53,NINTEN,Arcanine,Lass,8,Route 24,2,7:14.64,7:14,0h7m14s,0,0,0,17,0:28,8.253,EMBER,ROAR,LEER,TAKE DOWN,0,1403,52,17,4,72,72,30,6,5273,Flareon, ,Fire,Fire,6785,Arcanine2,Arcanine,,00:07:06.38,00:07:14.64,00:28:02.08,17,0,0,7,14,64,EMBER,ROAR,LEER,TAKE DOWN,15,20,30,17,0,0,0,0,41,64,49,39,38,38,44,1845,1764,2090,1296,1296,2042,15,15,15,15,0,0,0,0,0,0,0,55,39,38,38,44,102897,45275,54669,956,1997,0,0,0,1403,1403,0,0,52,21,17,4,0,0,1829,1324,141,141,68,7,26,0,0,0,0,0,15,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6629,0,0,0,0,3,8,0,1,1,0,0,2,0,Flareon
8-20,18:06:09,NINTEN,Arcanine,Youngster,4,Route 24,3,7:30.82,7:30,0h7m30s,0,0,0,18,0:29,13.35,EMBER,ROAR,LEER,TAKE DOWN,0,1407,54,18,4,77,77,32,6,5483,Flareon, ,Fire,Fire,7304,Arcanine2,Arcanine,,00:07:17.47,00:07:30.82,00:29:05.58,18,0,0,7,30,82,EMBER,ROAR,LEER,TAKE DOWN,13,20,30,14,0,0,0,0,17,67,51,41,40,40,46,1950,1925,2204,1401,1401,2224,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,106727,45468,58306,956,1997,0,0,0,1407,1407,0,0,54,22,18,4,0,0,1990,1431,168,168,72,8,28,0,0,0,0,0,16,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7148,0,0,0,0,3,8,0,1,1,0,0,2,0,Flareon
8-20,18:06:23,NINTEN,Arcanine,Lass,7,Route 24,2,7:44.82,7:44,0h7m44s,0,0,0,18,0:30,9.166,EMBER,ROAR,LEER,TAKE DOWN,0,1411,56,19,4,81,81,35,5,5693,Flareon, ,Fire,Fire,7692,Arcanine2,Arcanine,,00:07:35.66,00:07:44.82,00:30:00.59,18,0,0,7,44,82,EMBER,ROAR,LEER,TAKE DOWN,9,20,30,14,0,0,0,0,23,67,51,41,40,40,46,2045,2017,2296,1476,1476,2321,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,110028,45682,60962,1387,1997,0,0,0,1411,1411,0,0,56,23,19,4,0,0,2096,1518,182,182,76,8,31,0,0,0,0,0,17,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7536,0,0,0,0,3,8,0,1,1,0,0,2,0,Flareon
8-20,18:06:45,NINTEN,Arcanine,Jr Trainer M,3,Route 24,1,8:06.12,8:06,0h8m6s,0,0,0,18,0:31,6.638,EMBER,ROAR,LEER,TAKE DOWN,0,1521,64,20,4,84,84,37,5,5933,Flareon, ,Fire,Fire,7977,Arcanine2,Arcanine,,00:07:59.48,00:08:06.12,00:31:25.05,18,0,0,8,6,12,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,20,0,0,0,0,55,67,51,41,40,40,46,2085,2097,2331,1511,1511,2391,15,15,15,15,0,-1,0,0,0,0,0,64,27,40,40,46,115074,48689,63001,1387,1997,0,0,0,1521,1521,0,0,64,24,20,4,0,0,2163,1563,194,194,79,8,33,0,0,0,0,0,17,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7821,0,0,0,0,3,8,0,1,1,0,0,2,0,Flareon
8-20,18:06:58,NINTEN,Arcanine,Rocket,6,Route 24,2,8:18.85,8:18,0h8m18s,0,0,0,18,0:32,6.733,EMBER,ROAR,LEER,TAKE DOWN,0,1525,64,21,4,86,86,37,6,6293,Flareon, ,Fire,Fire,8347,Arcanine2,Arcanine,,00:08:12.12,00:08:18.85,00:32:15.21,18,0,0,8,18,85,EMBER,ROAR,LEER,TAKE DOWN,21,20,30,19,0,0,0,0,46,67,51,41,40,40,46,2160,2202,2410,1591,1591,2501,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,118090,49614,65092,1387,1997,0,0,0,1525,1525,0,0,64,25,21,4,0,0,2255,1639,203,203,81,8,33,0,0,0,0,0,18,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8191,0,0,0,0,3,8,0,1,1,0,0,2,0,Flareon
8-20,18:07:18,NINTEN,Arcanine,Hiker,2,Route 25,2,8:38.90,8:38,0h8m38s,0,0,0,19,0:33,11.283,EMBER,ROAR,LEER,TAKE DOWN,0,1567,66,22,4,91,91,40,6,6743,Flareon, ,Fire,Fire,8905,Arcanine2,Arcanine,,00:08:27.62,00:08:38.90,00:33:34.29,19,0,0,8,38,90,EMBER,ROAR,LEER,TAKE DOWN,16,20,30,19,0,0,0,0,30,71,54,43,43,43,49,2270,2362,2560,1656,1656,2556,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,122838,51207,68247,1387,1997,0,0,0,1567,1567,0,0,66,26,22,4,0,0,2344,1726,223,223,86,8,36,0,0,0,0,0,18,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8749,0,0,0,0,3,8,0,1,1,0,0,2,0,Flareon
8-20,18:07:35,NINTEN,Arcanine,Lass,9,Route 25,2,8:56.24,8:56,0h8m56s,0,0,0,19,0:34,10.089,EMBER,ROAR,LEER,TAKE DOWN,0,1587,70,23,4,95,95,42,7,7268,Flareon, ,Fire,Fire,9286,Arcanine2,Arcanine,,00:08:46.15,00:08:56.24,00:34:42.57,19,0,0,8,56,24,EMBER,ROAR,LEER,TAKE DOWN,12,20,30,19,0,0,0,0,18,71,54,43,43,43,49,2371,2466,2652,1736,1736,2647,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,126946,52442,71120,1387,1997,0,0,0,1587,1587,0,0,70,27,23,4,0,0,2461,1810,235,235,90,8,38,0,0,0,0,0,19,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9130,0,0,0,0,4,8,0,1,1,0,0,2,0,Flareon
8-20,18:07:48,NINTEN,Arcanine,Jr Trainer M,2,Route 25,2,9:09.13,9:09,0h9m9s,0,0,0,19,0:35,9.085,EMBER,ROAR,LEER,TAKE DOWN,0,1599,72,24,4,99,99,44,7,7493,Flareon, ,Fire,Fire,9643,Arcanine2,Arcanine,,00:09:00.05,00:09:09.13,00:35:33.44,19,0,0,9,9,13,EMBER,ROAR,LEER,TAKE DOWN,8,20,30,19,0,0,0,0,12,71,54,43,43,43,49,2436,2582,2731,1801,1801,2774,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,129993,52869,73740,1387,1997,0,0,0,1599,1599,0,0,72,28,24,4,0,0,2581,1880,241,241,94,8,40,0,0,0,0,0,19,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9487,0,0,0,0,4,8,0,1,1,0,0,2,0,Flareon
8-20,18:08:02,NINTEN,Arcanine,Oddish Lass,10,Route 25,3,9:23.70,9:23,0h9m23s,0,0,0,20,0:36,10.448,EMBER,ROAR,LEER,TAKE DOWN,0,1614,72,25,4,103,103,46,7,7773,Flareon, ,Fire,Fire,10228,Arcanine2,Arcanine,Oddish Lass,00:09:13.25,00:09:23.70,00:36:31.10,20,0,0,9,23,70,EMBER,ROAR,LEER,TAKE DOWN,4,20,30,19,0,0,0,0,12,74,57,45,45,45,51,2566,2727,2881,1986,1986,2890,15,15,15,15,0,0,0,0,0,0,0,64,45,45,45,51,133439,53360,76695,1387,1997,0,0,0,1614,1614,0,0,72,29,25,4,0,0,2746,1987,244,244,98,9,41,0,0,0,0,0,20,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10072,0,0,0,0,4,8,0,1,1,0,0,2,0,Flareon
