date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,10:12:05,NINTEN,Arcanine,Bug Catcher,5,Route 3,4,4:34.03,4:34,0h4m34s,0,0,0,13,0:17,11.531,EMBER,ROAR,LEER,TAKE DOWN,0,836,64,10,3,42,42,18,4,2018,Flareon, ,Fire,Fire,2867,Arcanine4,Arcanine,,00:04:22.50,00:04:34.03,00:17:28.17,13,0,0,4,34,3,EMBER,ROAR,LEER,TAKE DOWN,5,18,30,17,0,0,0,0,26,51,38,30,30,30,34,940,841,1109,590,590,1022,15,15,15,15,0,0,0,0,0,0,0,42,30,30,30,34,64896,29187,33321,361,2027,0,0,0,836,836,0,0,64,13,10,3,0,0,885,607,60,60,39,3,16,0,0,0,0,0,7,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2711,0,0,0,0,2,13,0,1,1,0,0,4,0,Flareon
8-21,10:12:17,NINTEN,Arcanine,Bug Catcher,6,Route 3,2,4:45.86,4:45,0h4m45s,0,0,0,13,0:18,6.328,EMBER,ROAR,LEER,TAKE DOWN,0,844,65,11,3,44,44,18,4,2108,Flareon, ,Fire,Fire,3160,Arcanine4,Arcanine,,00:04:39.53,00:04:45.86,00:18:14.53,13,0,0,4,45,86,EMBER,ROAR,LEER,TAKE DOWN,3,18,30,17,0,0,0,0,26,51,38,30,30,30,34,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,42,30,30,30,34,67692,29960,35344,361,2027,0,0,0,844,844,0,0,65,14,11,3,0,0,996,672,60,60,41,3,16,0,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,2,13,0,1,1,0,0,4,0,Flareon
8-21,10:12:45,NINTEN,Arcanine,Bug Catcher,8,Mt Moon - 1,3,5:14.18,5:14,0h5m14s,0,0,0,14,0:20,9.166,EMBER,ROAR,LEER,TAKE DOWN,0,1009,69,12,3,47,47,18,5,2218,Flareon, ,Fire,Fire,3537,Arcanine4,Arcanine,,00:05:05.02,00:05:14.18,00:20:06.43,14,0,0,5,14,18,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,20,0,0,0,0,54,54,41,32,32,32,36,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,46,32,32,32,36,74402,34098,37916,361,2027,0,0,0,1009,1009,0,0,69,15,12,3,0,0,1136,763,60,60,44,3,16,0,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3381,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
8-21,10:12:56,NINTEN,Arcanine,Lass,5,Mt Moon - 1,2,5:25.02,5:25,0h5m25s,0,0,0,14,0:20,6.582,EMBER,ROAR,LEER,TAKE DOWN,0,1030,69,13,3,49,49,18,5,2318,Flareon, ,Fire,Fire,3918,Arcanine4,Arcanine,,00:05:18.43,00:05:25.02,00:20:49.25,14,0,0,5,25,2,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,18,0,0,0,0,38,54,41,32,32,32,36,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,46,32,32,32,36,76964,34712,39864,361,2027,0,0,0,1030,1030,0,0,69,16,13,3,0,0,1230,828,76,76,46,3,16,0,0,0,0,0,9,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3762,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
8-21,10:13:28,NINTEN,Arcanine,Fossil Nerd,2,Mt Moon - 3,3,5:56.89,5:56,0h5m56s,0,0,0,15,0:22,16.071,EMBER,ROAR,LEER,TAKE DOWN,0,1194,73,14,3,57,57,23,5,2483,Flareon,Poisoned,Fire,Fire,4705,Arcanine4,Arcanine,,00:05:40.82,00:05:56.89,00:22:55.31,15,0,0,5,56,89,EMBER,ROAR,LEER,TAKE DOWN,16,20,30,16,0,0,0,0,24,57,43,34,34,34,39,1430,1271,1609,1000,1000,1447,15,15,15,15,0,-2,0,0,0,0,0,48,17,34,34,39,84530,38080,44062,361,2027,0,0,0,1194,1194,0,0,73,17,14,3,0,0,1373,937,93,93,53,6,19,0,0,0,0,0,11,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4549,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
8-21,10:13:50,NINTEN,Arcanine,Rocket,42,Mt Moon - 3,3,6:18.96,6:18,0h6m18s,0,0,0,16,0:24,11.356,EMBER,ROAR,LEER,TAKE DOWN,0,1210,76,15,3,61,61,24,6,2783,Flareon, ,Fire,Fire,5440,Arcanine4,Arcanine,,00:06:07.60,00:06:18.96,00:24:22.21,16,0,0,6,18,96,EMBER,ROAR,LEER,TAKE DOWN,15,20,30,13,0,0,0,0,23,61,46,37,36,36,41,1545,1441,1783,1140,1140,1627,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,41,89740,39512,47154,1047,2027,0,0,0,1210,1210,0,0,76,18,15,3,0,0,1499,1047,118,118,57,7,19,0,0,0,0,0,13,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
8-21,10:14:47,NINTEN,Arcanine,Rival2-Nugget Bridge,3,Cerulean City,4,7:15.22,7:15,0h7m15s,0,0,0,17,0:28,21.73,EMBER,ROAR,LEER,TAKE DOWN,0,1429,93,16,3,72,72,31,7,53,Flareon, ,Fire,Fire,6478,Arcanine4,Arcanine,Rival (Nugget Bridge),00:06:53.49,00:07:15.22,00:28:04.30,17,0,0,7,15,22,EMBER,ROAR,LEER,TAKE DOWN,18,20,30,16,0,0,0,0,15,64,49,39,38,38,44,1720,1687,1983,1291,1291,1864,15,15,15,15,-1,-1,0,0,0,-1,0,36,25,38,38,44,103069,47194,52801,1047,2027,0,0,0,1429,1429,0,0,93,19,16,3,0,0,1718,1218,167,167,65,11,25,0,0,0,0,0,15,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6322,0,0,0,0,4,23,0,1,1,0,0,4,0,Flareon
8-21,10:15:04,NINTEN,Arcanine,Bug Catcher,9,Route 24,2,7:32.37,7:32,0h7m32s,0,0,0,17,0:29,6.528,EMBER,ROAR,LEER,TAKE DOWN,0,1440,93,17,3,74,74,31,7,648,Flareon, ,Fire,Fire,6793,Arcanine4,Arcanine,,00:07:25.84,00:07:32.37,00:29:11.50,17,0,0,7,32,37,EMBER,ROAR,LEER,TAKE DOWN,16,20,30,16,0,0,0,0,55,64,49,39,38,38,44,1805,1752,2048,1331,1331,1959,15,15,15,15,0,0,0,0,0,0,0,55,39,38,38,44,107109,48571,54862,1649,2027,0,0,0,1440,1440,0,0,93,20,17,3,0,0,1837,1293,167,167,67,11,25,0,0,0,0,0,15,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6637,0,0,0,0,4,23,0,1,1,0,0,4,0,Flareon
8-21,10:15:15,NINTEN,Arcanine,Lass,8,Route 24,2,7:44.09,7:44,0h7m44s,0,0,0,17,0:29,9.05,EMBER,ROAR,LEER,TAKE DOWN,0,1442,95,18,3,78,78,33,7,788,Flareon, ,Fire,Fire,7135,Arcanine4,Arcanine,,00:07:35.04,00:07:44.09,00:29:58.02,17,0,0,7,44,9,EMBER,ROAR,LEER,TAKE DOWN,15,20,30,13,0,0,0,0,38,64,49,39,38,38,44,1900,1844,2140,1406,1406,2056,15,15,15,15,-1,0,0,0,0,0,0,36,39,38,38,44,109881,48702,57503,1649,2027,0,0,0,1442,1442,0,0,95,21,18,3,0,0,1924,1371,184,184,70,12,27,0,0,0,0,0,15,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6979,0,0,0,0,4,23,0,1,1,0,0,4,0,Flareon
8-21,10:15:31,NINTEN,Arcanine,Youngster,4,Route 24,3,7:59.66,7:59,0h7m59s,0,0,0,18,0:30,12.731,EMBER,ROAR,LEER,TAKE DOWN,0,1446,97,19,3,83,83,36,7,998,Flareon, ,Fire,Fire,7654,Arcanine4,Arcanine,,00:07:46.93,00:07:59.66,00:30:59.22,18,0,0,7,59,66,EMBER,ROAR,LEER,TAKE DOWN,13,20,30,10,0,0,0,0,15,67,51,41,40,40,46,2005,2005,2254,1511,1511,2238,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,113561,48888,60997,1649,2027,0,0,0,1446,1446,0,0,97,22,19,3,0,0,2062,1478,210,210,74,14,29,0,0,0,0,0,15,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7498,0,0,0,0,4,23,0,1,1,0,0,4,0,Flareon
8-21,10:15:44,NINTEN,Arcanine,Lass,7,Route 24,2,8:13.12,8:13,0h8m13s,0,0,0,18,0:31,7.957,EMBER,ROAR,LEER,TAKE DOWN,0,1450,98,20,3,86,86,37,7,1208,Flareon, ,Fire,Fire,8042,Arcanine4,Arcanine,,00:08:05.16,00:08:13.12,00:31:52.02,18,0,0,8,13,12,EMBER,ROAR,LEER,TAKE DOWN,13,20,30,7,0,0,0,0,28,67,51,41,40,40,46,2100,2097,2346,1586,1586,2335,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,116721,49081,63357,2256,2027,0,0,0,1450,1450,0,0,98,23,20,3,0,0,2162,1565,237,237,76,15,30,0,0,0,0,0,16,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7886,0,0,0,0,4,23,0,1,1,0,0,4,0,Flareon
8-21,10:15:56,NINTEN,Arcanine,Jr Trainer M,3,Route 24,1,8:24.25,8:24,0h8m24s,0,0,0,18,0:32,5.887,EMBER,ROAR,LEER,TAKE DOWN,0,1454,98,21,3,88,88,38,7,1448,Flareon, ,Fire,Fire,8327,Arcanine4,Arcanine,,00:08:18.36,00:08:24.25,00:32:35.32,18,0,0,8,24,25,EMBER,ROAR,LEER,TAKE DOWN,12,20,30,6,0,0,0,0,49,67,51,41,40,40,46,2140,2177,2381,1621,1621,2405,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,119331,49262,65224,2818,2027,0,0,0,1454,1454,0,0,98,24,21,3,0,0,2227,1610,255,255,78,15,31,0,0,0,0,0,16,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8171,0,0,0,0,4,23,0,1,1,0,0,4,0,Flareon
8-21,10:16:09,NINTEN,Arcanine,Rocket,6,Route 24,2,8:38.01,8:38,0h8m38s,0,0,0,19,0:33,7.557,EMBER,ROAR,LEER,TAKE DOWN,0,1460,98,22,3,90,90,38,8,1808,Flareon, ,Fire,Fire,8697,Arcanine4,Arcanine,,00:08:30.46,00:08:38.01,00:33:29.50,19,0,0,8,38,1,EMBER,ROAR,LEER,TAKE DOWN,12,20,30,4,0,0,0,0,35,71,54,43,43,43,49,2215,2282,2460,1701,1701,2515,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,122589,50241,67503,2818,2027,0,0,0,1460,1460,0,0,98,25,22,3,0,0,2319,1686,273,273,80,15,31,0,0,0,0,0,16,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8541,0,0,0,0,4,23,0,1,1,0,0,4,0,Flareon
8-21,10:16:29,NINTEN,Arcanine,Hiker,2,Route 25,2,8:57.21,8:57,0h8m57s,0,0,0,19,0:34,10.377,EMBER,ROAR,LEER,TAKE DOWN,0,1502,101,23,3,95,95,41,8,2258,Flareon, ,Fire,Fire,9255,Arcanine4,Arcanine,,00:08:46.84,00:08:57.21,00:34:45.44,19,0,0,8,57,21,EMBER,ROAR,LEER,TAKE DOWN,7,20,30,4,0,0,0,0,24,71,54,43,43,43,49,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,127143,51837,70461,2818,2027,0,0,0,1502,1502,0,0,101,26,23,3,0,0,2425,1773,284,284,85,15,33,0,0,0,0,0,17,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,4,23,0,1,1,0,0,4,0,Flareon
8-21,10:16:46,NINTEN,Arcanine,Lass,9,Route 25,2,9:14.57,9:14,0h9m14s,0,0,0,19,0:35,6.735,EMBER,ROAR,LEER,TAKE DOWN,0,1522,103,24,3,97,97,41,9,2783,Flareon, ,Fire,Fire,9636,Arcanine4,Arcanine,,00:09:07.84,00:09:14.57,00:35:53.57,19,0,0,9,14,57,EMBER,ROAR,LEER,TAKE DOWN,6,20,30,3,0,0,0,0,54,71,54,43,43,43,49,2426,2546,2702,1846,1846,2661,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,131236,53263,72538,3408,2027,0,0,0,1522,1522,0,0,103,27,24,3,0,0,2526,1857,294,294,87,15,33,0,0,0,0,0,18,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,5,23,0,1,1,0,0,4,0,Flareon
