ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Arcanine16,Arcanine,Rival (Lab),00:00:34.15,00:00:41.89,00:02:12.08,5,0,0,0,41,89,EMBER,ROAR,LEER,TAKE DOWN,17,14,14,14,16,0,-2,0,0,0,0,0,17,7,14,14,16,9909,4822,3078,0,2009,0,0,0,71,71,0,0,6,2,1,1,0,0,25,21,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,Jolteon
Arcanine16,Arcanine,Brock,00:03:17.43,00:03:36.85,00:13:42.51,11,0,0,3,36,85,EMBER,ROAR,LEER,TAKE DOWN,33,26,26,26,29,0,0,0,0,0,0,0,33,26,26,26,29,51352,25918,23425,0,2009,0,0,0,732,732,0,0,37,10,7,3,0,0,439,345,48,48,26,2,10,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,1,13,0,1,1,0,0,16,0,Flareon
Arcanine16,Arcanine,Rival (Nugget Bridge),00:06:57.53,00:07:16.36,00:28:08.40,17,0,0,7,16,36,EMBER,ROAR,LEER,TAKE DOWN,49,39,38,38,44,-1,0,0,0,0,-1,0,36,39,38,38,44,103301,46697,53017,1578,2009,0,0,0,1425,1425,0,0,63,19,16,3,0,0,1621,1216,186,186,62,5,24,0,0,0,0,0,13,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6322,0,0,0,0,3,23,0,1,1,0,0,16,0,Flareon
Arcanine16,Arcanine,Oddish Lass,00:09:28.39,00:09:38.96,00:37:29.12,20,0,0,9,38,96,EMBER,ROAR,LEER,TAKE DOWN,57,45,45,45,51,0,0,0,0,0,0,0,64,45,45,45,51,136933,53575,76611,4738,2009,0,0,0,1545,1545,0,0,84,29,26,3,0,0,2848,2032,343,343,88,5,30,0,0,0,0,0,22,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,4,23,0,1,1,0,0,16,0,Flareon
Arcanine16,Arcanine,Rocket,00:10:05.28,00:10:14.81,00:39:50.54,20,0,0,10,14,81,EMBER,ROAR,LEER,TAKE DOWN,57,45,45,45,51,0,0,0,0,0,0,0,64,45,45,45,51,145435,59332,79356,4738,2009,0,0,0,1688,1688,0,0,96,30,27,3,0,0,2965,2135,365,365,92,6,31,0,0,0,0,0,22,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11111,0,0,0,0,5,23,0,1,1,0,0,16,0,Flareon
Arcanine16,Arcanine,Misty,00:10:50.83,00:11:01.18,00:42:53.39,23,0,0,11,1,18,EMBER,DIG,LEER,TAKE DOWN,65,51,51,51,58,0,0,0,0,0,0,0,73,51,51,51,58,156400,61295,84610,8486,2009,1,0,0,1728,1728,0,0,108,32,29,3,0,0,3120,2284,385,385,97,8,33,0,0,0,0,0,23,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12901,0,0,0,0,5,23,0,1,1,1,0,16,0,Flareon
Arcanine16,Arcanine,Rival (SS Anne),00:13:10.42,00:13:24.42,00:52:17.51,25,0,0,13,24,42,BODY SLAM,DIG,EMBER,TAKE DOWN,71,56,55,55,63,0,0,0,0,0,-1,0,88,56,55,55,63,190252,77141,100495,10607,2009,1,0,0,2245,2245,0,0,149,38,35,3,0,0,4424,2915,442,442,113,14,37,0,0,0,0,0,24,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,17205,0,0,0,0,11,26,0,1,1,2,0,16,0,Flareon
Arcanine16,Arcanine,Lt. Surge,00:14:07.56,00:14:13.45,00:55:31.22,25,0,0,14,13,45,BODY SLAM,DIG,EMBER,TAKE DOWN,71,56,55,55,63,0,0,0,0,0,0,0,79,56,55,55,63,201863,83921,102410,13523,2009,1,0,0,2425,2425,0,0,156,39,36,3,0,0,4507,2991,463,463,114,15,38,0,0,0,0,0,24,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,17937,0,0,0,0,11,26,0,1,1,3,0,16,0,Flareon
Arcanine16,Arcanine,RTG1 - Wrapping Lass,00:14:57.69,00:15:09.69,00:59:12.49,26,0,0,15,9,69,BODY SLAM,DIG,EMBER,TAKE DOWN,74,58,58,58,66,0,0,0,0,0,0,0,83,65,58,58,66,215150,91916,105844,15381,2009,1,0,0,2620,2564,56,0,180,40,37,3,0,0,4836,3181,463,463,118,15,38,0,0,0,0,0,26,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,19185,0,0,0,0,11,26,0,1,1,3,0,16,0,Flareon
Arcanine16,Arcanine,RTG4 - Status Jr Trainer,00:16:03.72,00:16:11.52,01:03:16.46,27,0,0,16,11,52,BODY SLAM,DIG,EMBER,TAKE DOWN,77,60,60,60,68,0,0,0,0,0,0,0,86,67,60,60,68,229787,95318,115794,16666,2009,1,0,0,2818,2564,254,0,199,44,41,3,0,0,5581,3669,485,485,128,20,39,0,0,0,0,0,30,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92,22065,0,0,0,0,11,26,0,1,1,3,0,16,0,Flareon
Arcanine16,Arcanine,RTG6 - Finisher,00:16:44.65,00:16:53.77,01:06:03.30,28,0,0,16,53,77,BODY SLAM,DIG,EMBER,TAKE DOWN,79,62,62,62,71,0,0,0,0,0,0,0,88,69,62,62,71,239791,99392,120809,17581,2009,1,0,0,2987,2564,423,0,225,46,43,3,0,0,5863,3869,485,485,132,22,39,0,0,0,0,0,30,0,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,24305,0,0,0,0,11,26,0,1,1,3,0,16,0,Flareon
Arcanine16,Arcanine,Erika,00:19:51.52,00:20:11.78,01:19:04.50,30,0,0,20,11,78,BODY SLAM,DIG,EMBER,TAKE DOWN,85,67,69,69,76,0,0,0,0,0,0,0,95,75,69,69,76,286671,128401,134742,21519,2009,1,0,0,3737,3171,566,0,285,50,47,3,0,0,7045,4600,538,538,150,23,46,0,0,0,0,0,33,0,3,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,108,31006,0,0,0,0,17,41,5,1,1,4,0,16,0,Flareon
Arcanine16,Arcanine,Rival (Pokemon Tower),00:20:32.62,00:20:51.74,01:21:41.52,31,0,0,20,51,74,BODY SLAM,DIG,EMBER,TAKE DOWN,88,69,71,71,79,0,0,0,0,0,0,0,99,77,71,71,79,296093,130810,139787,23487,2009,1,0,0,3787,3221,566,0,289,51,48,3,0,0,7445,4886,553,553,156,24,47,0,0,0,0,0,34,0,3,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,113,33656,0,0,0,0,17,41,5,1,1,4,0,16,0,Flareon
Arcanine16,Arcanine,Koga,00:29:19.28,00:29:36.63,01:56:11.49,40,0,0,29,36,63,BODY SLAM,DIG,EMBER,TAKE DOWN,115,90,95,95,104,0,0,-1,-1,0,0,0,145,113,62,62,104,420290,176639,202107,39535,2009,2,0,0,5240,4136,1104,0,398,71,66,5,1,0,14529,8799,813,813,220,62,59,0,0,0,0,0,48,0,6,0,0,1,4,0,4,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,5,2,0,0,0,165,74195,0,0,0,0,31,43,5,1,1,5,0,16,0,Flareon
Arcanine16,Arcanine,Blaine,00:32:46.63,00:33:05.73,02:08:15.47,42,1,0,33,5,73,BODY SLAM,DIG,EMBER,TAKE DOWN,121,96,101,101,111,0,-1,0,0,0,0,0,136,70,101,101,124,463734,200001,213353,48213,2167,3,1,0,5897,4690,1104,103,470,76,68,8,4,0,15477,9564,858,858,231,66,61,0,0,0,0,0,51,0,6,0,0,1,6,0,4,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,172,84271,0,0,0,0,38,43,5,1,1,6,0,16,1,Flareon
Arcanine16,Arcanine,Rival (Silph Co.),00:34:04.13,00:34:23.26,02:13:21.10,43,1,0,34,23,26,FIRE BLAST,DIG,EMBER,BODY SLAM,124,99,103,103,113,0,0,0,0,0,0,0,139,111,115,115,127,482057,205714,221413,52763,2167,4,1,0,6021,4814,1104,103,476,78,70,8,4,0,16414,10271,858,858,239,70,61,0,0,0,0,0,51,0,6,0,0,1,6,0,4,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,180,93560,0,0,0,0,38,43,5,1,1,7,0,16,1,Flareon
Arcanine16,Arcanine,Giovanni (Silph),00:34:49.20,00:35:05.60,02:16:08.10,44,1,0,35,5,60,FIRE BLAST,DIG,EMBER,BODY SLAM,127,101,106,106,116,0,0,0,0,0,0,0,142,113,119,119,130,492077,208222,228925,52763,2167,4,1,0,6044,4837,1104,103,477,80,72,8,4,0,17615,10947,858,858,246,74,61,0,0,0,0,0,53,0,6,0,0,1,6,0,4,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,187,100959,0,0,0,0,38,43,5,1,1,7,0,16,1,Flareon
Arcanine16,Arcanine,Sabrina,00:35:56.11,00:36:11.67,02:19:16.17,45,2,0,36,11,67,FIRE BLAST,DIG,EMBER,BODY SLAM,130,103,108,108,119,0,0,0,0,0,0,0,146,115,121,121,133,503369,214516,233085,53443,2325,5,2,0,6174,4967,1104,103,498,81,73,8,4,0,18196,11271,858,858,251,75,62,0,0,0,0,0,55,0,6,0,0,1,7,0,4,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,190,105284,0,0,0,0,38,43,5,1,1,7,0,16,2,Flareon
Arcanine16,Arcanine,Giovanni,00:38:06.72,00:38:46.91,02:27:40.16,50,3,0,38,46,91,FIRE BLAST,DIG,MIMIC,BODY SLAM,145,115,120,120,132,0,-2,0,0,0,0,6,163,64,135,135,148,533614,220328,252040,58763,2483,7,3,0,6321,5114,1104,103,518,85,77,8,4,0,20689,12714,932,932,266,92,67,0,0,0,0,0,58,0,7,0,0,1,7,0,5,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,201,122453,0,0,0,0,38,43,5,1,1,8,0,16,3,Flareon
Arcanine16,Arcanine,Rival (Final),00:39:14.02,00:39:34.67,02:30:49.09,51,3,0,39,34,67,FIRE BLAST,DIG,MIMIC,BODY SLAM,148,117,122,122,135,0,0,0,0,0,0,0,166,131,137,137,151,544947,225351,257617,59496,2483,8,3,0,6462,5255,1104,103,535,86,78,8,4,0,21696,13431,932,932,272,94,67,0,0,0,0,0,58,0,7,0,0,1,7,0,5,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,207,132417,0,0,0,0,38,43,5,1,1,8,0,16,3,Flareon
Arcanine16,Arcanine,Lorelei,00:44:05.41,00:44:44.18,02:45:40.01,57,6,0,44,44,18,FIRE BLAST,DIG,MIMIC,BODY SLAM,165,130,137,137,150,0,0,6,6,0,0,0,263,207,616,616,238,598404,254327,274672,66765,2640,9,4,0,7222,5455,1626,141,716,90,81,9,5,0,24456,15269,1010,1010,290,97,70,0,0,0,0,0,62,0,7,0,0,1,7,0,6,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,9,5,0,0,0,219,152139,0,0,0,0,39,47,5,1,1,8,1,16,7,Flareon
