date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,13:05:53,NINTEN,Arcanine,Bug Catcher,6,Route 3,2,4:38.97,4:38,0h4m38s,0,1,1,13,0:17,6.297,EMBER,ROAR,LEER,TAKE DOWN,0,820,43,11,3,43,40,15,4,2108,Flareon, ,Fire,Fire,3160,Arcanine14,Arcanine,,00:04:32.67,00:04:38.97,00:17:48.00,13,0,0,4,38,97,EMBER,ROAR,LEER,TAKE DOWN,2,18,30,17,0,0,0,0,24,51,38,30,30,30,34,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,42,30,30,30,34,66047,28950,34700,402,1995,0,0,0,820,820,0,0,43,14,11,3,0,0,854,669,57,57,38,2,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,13,0,1,1,0,1,14,1,Flareon
8-21,13:06:23,NINTEN,Arcanine,Bug Catcher,8,Mt Moon - 1,3,5:08.32,5:08,0h5m8s,0,1,1,14,0:19,9.119,EMBER,ROAR,LEER,TAKE DOWN,0,993,52,12,3,46,43,15,5,2218,Flareon, ,Fire,Fire,3537,Arcanine14,Arcanine,,00:04:59.20,00:05:08.32,00:19:43.53,14,0,0,5,8,32,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,20,0,0,0,0,54,54,41,32,32,32,36,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,46,32,32,32,36,73000,33342,37261,402,1995,0,0,0,993,993,0,0,52,15,12,3,0,0,1004,760,57,57,41,2,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3381,0,0,0,0,2,13,0,1,1,0,1,14,1,Flareon
8-21,13:06:34,NINTEN,Arcanine,Lass,5,Mt Moon - 1,2,5:19.42,5:19,0h5m19s,0,1,1,14,0:20,6.647,EMBER,ROAR,LEER,TAKE DOWN,0,1014,55,13,3,48,45,15,5,2318,Flareon, ,Fire,Fire,3918,Arcanine14,Arcanine,,00:05:12.78,00:05:19.42,00:20:27.41,14,0,0,5,19,42,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,18,0,0,0,0,38,54,41,32,32,32,36,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,46,32,32,32,36,75628,34007,39224,402,1995,0,0,0,1014,1014,0,0,55,16,13,3,0,0,1113,825,73,73,43,2,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3762,0,0,0,0,2,13,0,1,1,0,1,14,1,Flareon
8-21,13:07:03,NINTEN,Arcanine,Fossil Nerd,2,Mt Moon - 3,3,5:48.14,5:48,0h5m48s,0,1,1,15,0:22,13.497,EMBER,ROAR,LEER,TAKE DOWN,0,1178,55,14,3,54,51,18,5,2483,Flareon, ,Fire,Fire,4705,Arcanine14,Arcanine,,00:05:34.65,00:05:48.14,00:22:21.10,15,0,0,5,48,14,EMBER,ROAR,LEER,TAKE DOWN,17,20,30,17,0,0,0,0,28,57,43,34,34,34,39,1430,1271,1609,1000,1000,1447,15,15,15,15,0,0,0,0,0,0,0,48,34,34,34,39,82437,37237,42803,402,1995,0,0,0,1178,1178,0,0,55,17,14,3,0,0,1238,934,86,86,49,3,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4549,0,0,0,0,2,13,0,1,1,0,1,14,1,Flareon
8-21,13:07:26,NINTEN,Arcanine,Rocket,42,Mt Moon - 3,3,6:11.09,6:11,0h6m11s,0,1,1,16,0:23,13.494,EMBER,ROAR,LEER,TAKE DOWN,0,1194,58,15,3,60,57,21,6,2783,Flareon, ,Fire,Fire,5440,Arcanine14,Arcanine,,00:05:57.60,00:06:11.09,00:23:51.47,16,0,0,6,11,9,EMBER,ROAR,LEER,TAKE DOWN,13,20,30,15,0,0,0,0,18,61,46,37,36,36,41,1545,1441,1783,1140,1140,1627,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,41,87874,38726,46409,744,1995,0,0,0,1194,1194,0,0,58,18,15,3,0,0,1379,1044,120,120,55,4,16,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,2,13,0,1,1,0,1,14,1,Flareon
8-21,13:08:17,NINTEN,Arcanine,Rival2-Nugget Bridge,3,Cerulean City,4,7:02.99,7:02,0h7m2s,0,1,1,17,0:27,16.42,EMBER,ROAR,LEER,TAKE DOWN,0,1414,71,16,3,67,64,24,7,53,Flareon, ,Fire,Fire,6478,Arcanine14,Arcanine,Rival (Nugget Bridge),00:06:46.57,00:07:02.99,00:27:16.29,17,0,0,7,2,99,EMBER,ROAR,LEER,TAKE DOWN,21,20,30,17,0,0,0,0,32,64,49,39,38,38,44,1720,1687,1983,1291,1291,1864,15,15,15,15,0,-1,0,0,0,0,0,61,25,38,38,44,100156,46630,50787,744,1995,0,0,0,1414,1414,0,0,71,19,16,3,0,0,1581,1215,152,152,62,5,18,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6322,0,0,0,0,3,23,0,1,1,0,1,14,1,Flareon
8-21,13:08:32,NINTEN,Arcanine,Bug Catcher,9,Route 24,2,7:17.92,7:17,0h7m17s,0,1,1,17,0:28,7.167,EMBER,ROAR,LEER,TAKE DOWN,0,1425,71,17,3,69,66,24,7,648,Flareon, ,Fire,Fire,6793,Arcanine14,Arcanine,,00:07:10.75,00:07:17.92,00:28:15.24,17,0,0,7,17,92,EMBER,ROAR,LEER,TAKE DOWN,19,20,30,17,0,0,0,0,32,64,49,39,38,38,44,1805,1752,2048,1331,1331,1959,15,15,15,15,0,0,0,0,0,0,0,55,39,38,38,44,103691,47956,52996,744,1995,0,0,0,1425,1425,0,0,71,20,17,3,0,0,1790,1290,152,152,64,5,18,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6637,0,0,0,0,3,23,0,1,1,0,1,14,1,Flareon
8-21,13:08:45,NINTEN,Arcanine,Lass,8,Route 24,2,7:30.21,7:30,0h7m30s,0,1,1,17,0:29,7.954,EMBER,ROAR,LEER,TAKE DOWN,0,1427,72,18,3,72,69,25,7,788,Flareon, ,Fire,Fire,7135,Arcanine14,Arcanine,,00:07:22.25,00:07:30.21,00:29:03.37,17,0,0,7,30,21,EMBER,ROAR,LEER,TAKE DOWN,18,20,30,15,0,0,0,0,32,64,49,39,38,38,44,1900,1844,2140,1406,1406,2056,15,15,15,15,0,0,0,0,0,0,0,55,39,38,38,44,106584,48122,55375,1092,1995,0,0,0,1427,1427,0,0,72,21,18,3,0,0,1890,1368,172,172,67,5,19,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6979,0,0,0,0,3,23,0,1,1,0,1,14,1,Flareon
8-21,13:08:59,NINTEN,Arcanine,Youngster,4,Route 24,3,7:44.32,7:44,0h7m44s,0,1,1,18,0:29,9.743,EMBER,ROAR,LEER,TAKE DOWN,0,1431,73,19,3,75,72,25,7,998,Flareon, ,Fire,Fire,7654,Arcanine14,Arcanine,,00:07:34.58,00:07:44.32,00:29:59.01,18,0,0,7,44,32,EMBER,ROAR,LEER,TAKE DOWN,18,20,30,12,0,0,0,0,29,67,51,41,40,40,46,2005,2005,2254,1511,1511,2238,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,109908,48327,58159,1427,1995,0,0,0,1431,1431,0,0,73,22,19,3,0,0,2033,1475,198,198,70,5,19,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7498,0,0,0,0,3,23,0,1,1,0,1,14,1,Flareon
8-21,13:09:12,NINTEN,Arcanine,Lass,7,Route 24,2,7:57.61,7:57,0h7m57s,0,1,1,18,0:30,8.824,EMBER,ROAR,LEER,TAKE DOWN,0,1435,74,20,3,78,75,27,7,1208,Flareon, ,Fire,Fire,8042,Arcanine14,Arcanine,,00:07:48.78,00:07:57.61,00:30:51.11,18,0,0,7,57,61,EMBER,ROAR,LEER,TAKE DOWN,17,20,30,10,0,0,0,0,16,67,51,41,40,40,46,2100,2097,2346,1586,1586,2335,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,113038,48551,60730,1762,1995,0,0,0,1435,1435,0,0,74,23,20,3,0,0,2136,1562,231,231,73,5,21,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7886,0,0,0,0,3,23,0,1,1,0,1,14,1,Flareon
8-21,13:09:22,NINTEN,Arcanine,Jr Trainer M,3,Route 24,1,8:07.29,8:07,0h8m7s,0,1,1,18,0:31,4.324,EMBER,ROAR,LEER,TAKE DOWN,0,1439,75,21,3,79,76,27,7,1448,Flareon, ,Fire,Fire,8327,Arcanine14,Arcanine,,00:08:02.96,00:08:07.29,00:31:28.55,18,0,0,8,7,29,EMBER,ROAR,LEER,TAKE DOWN,17,20,30,9,0,0,0,0,45,67,51,41,40,40,46,2140,2177,2381,1621,1621,2405,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,115302,48764,62224,2319,1995,0,0,0,1439,1439,0,0,75,24,21,3,0,0,2183,1607,242,242,74,5,21,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8171,0,0,0,0,3,23,0,1,1,0,1,14,1,Flareon
8-21,13:09:36,NINTEN,Arcanine,Rocket,6,Route 24,2,8:21.79,8:21,0h8m21s,0,1,1,19,0:32,8.309,EMBER,ROAR,LEER,TAKE DOWN,0,1445,75,22,3,82,79,28,8,1808,Flareon, ,Fire,Fire,8697,Arcanine14,Arcanine,,00:08:13.48,00:08:21.79,00:32:26.12,19,0,0,8,21,79,EMBER,ROAR,LEER,TAKE DOWN,17,20,30,6,0,0,0,0,31,71,54,43,43,43,49,2215,2282,2460,1701,1701,2515,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,118739,49741,64684,2319,1995,0,0,0,1445,1445,0,0,75,25,22,3,0,0,2277,1683,260,260,76,7,21,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8541,0,0,0,0,3,23,0,1,1,0,1,14,1,Flareon
8-21,13:09:58,NINTEN,Arcanine,Hiker,2,Route 25,2,8:43.22,8:43,0h8m43s,0,1,1,19,0:33,10.982,EMBER,ROAR,LEER,TAKE DOWN,0,1487,76,23,3,87,84,31,8,2258,Flareon, ,Fire,Fire,9255,Arcanine14,Arcanine,,00:08:32.24,00:08:43.22,00:33:50.41,19,0,0,8,43,22,EMBER,ROAR,LEER,TAKE DOWN,12,20,30,6,0,0,0,0,31,71,54,43,43,43,49,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,123808,51346,67783,2684,1995,0,0,0,1487,1487,0,0,76,26,23,3,0,0,2375,1770,280,280,81,7,24,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,3,23,0,1,1,0,1,14,1,Flareon
8-21,13:10:16,NINTEN,Arcanine,Lass,9,Route 25,2,9:01.28,9:01,0h9m1s,0,1,1,19,0:35,9.11,EMBER,ROAR,LEER,TAKE DOWN,0,1507,79,24,3,90,87,32,9,2783,Flareon, ,Fire,Fire,9636,Arcanine14,Arcanine,,00:08:52.17,00:09:01.28,00:35:01.52,19,0,0,9,1,28,EMBER,ROAR,LEER,TAKE DOWN,11,20,30,4,0,0,0,0,26,71,54,43,43,43,49,2426,2546,2702,1846,1846,2661,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,128079,52563,70427,3094,1995,0,0,0,1507,1507,0,0,79,27,24,3,0,0,2485,1854,305,305,84,7,25,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,4,23,0,1,1,0,1,14,1,Flareon
8-21,13:10:29,NINTEN,Arcanine,Jr Trainer M,2,Route 25,2,9:14.36,9:14,0h9m14s,0,1,1,19,0:35,6.887,EMBER,ROAR,LEER,TAKE DOWN,0,1519,80,25,3,92,89,32,9,3008,Flareon, ,Fire,Fire,9993,Arcanine14,Arcanine,,00:09:07.47,00:09:14.36,00:35:53.02,19,0,0,9,14,36,EMBER,ROAR,LEER,TAKE DOWN,11,20,30,2,0,0,0,0,49,71,54,43,43,43,49,2491,2662,2781,1911,1911,2788,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,131149,52973,72526,3655,1995,0,0,0,1519,1519,0,0,80,28,25,3,0,0,2618,1924,322,322,86,7,25,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9837,0,0,0,0,4,23,0,1,1,0,1,14,1,Flareon
