date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,14:26:09,NINTEN,Arcanine,Bug Catcher,6,Route 3,2,4:44.93,4:44,0h4m44s,0,0,0,13,0:18,6.427,EMBER,ROAR,LEER,TAKE DOWN,0,824,30,11,3,45,44,17,4,2108,Flareon, ,Fire,Fire,3160,Arcanine17,Arcanine,,00:04:38.50,00:04:44.93,00:18:10.14,13,0,0,4,44,93,EMBER,ROAR,LEER,TAKE DOWN,0,17,30,17,0,0,0,0,43,51,38,30,30,30,34,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,42,30,30,30,34,67457,28905,35738,743,2071,0,0,0,824,824,0,0,30,14,11,3,0,0,958,667,62,62,40,5,13,0,0,0,0,0,9,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,13,0,1,1,0,0,17,0,Flareon
8-21,14:26:38,NINTEN,Arcanine,Bug Catcher,8,Mt Moon - 1,3,5:14.34,5:14,0h5m14s,0,0,0,14,0:20,9.266,EMBER,ROAR,LEER,TAKE DOWN,0,989,41,12,3,48,47,17,5,2218,Flareon, ,Fire,Fire,3537,Arcanine17,Arcanine,,00:05:05.08,00:05:14.34,00:20:06.24,14,0,0,5,14,34,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,20,0,0,0,0,54,54,41,32,32,32,36,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,46,32,32,32,36,74427,33277,38336,743,2071,0,0,0,989,989,0,0,41,15,12,3,0,0,1144,758,62,62,43,5,13,0,0,0,0,0,10,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3381,0,0,0,0,2,13,0,1,1,0,0,17,0,Flareon
8-21,14:26:53,NINTEN,Arcanine,Lass,5,Mt Moon - 1,2,5:28.93,5:28,0h5m28s,0,0,0,14,0:21,10.306,EMBER,ROAR,LEER,TAKE DOWN,0,1010,41,13,3,52,51,19,5,2318,Flareon, ,Fire,Fire,3918,Arcanine17,Arcanine,,00:05:18.62,00:05:28.93,00:21:04.01,14,0,0,5,28,93,EMBER,ROAR,LEER,TAKE DOWN,21,20,30,17,0,0,0,0,38,54,41,32,32,32,36,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,46,32,32,32,36,77884,33888,41182,743,2071,0,0,0,1010,1010,0,0,41,16,13,3,0,0,1257,824,78,78,46,6,14,0,0,0,0,0,11,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3762,0,0,0,0,2,13,0,1,1,0,0,17,0,Flareon
8-21,14:27:24,NINTEN,Arcanine,Fossil Nerd,2,Mt Moon - 3,3,6:00.40,6:00,0h6m0s,0,0,0,15,0:23,16.158,EMBER,ROAR,LEER,TAKE DOWN,0,1176,41,14,3,59,58,23,5,2483,Flareon, ,Fire,Fire,4705,Arcanine17,Arcanine,,00:05:44.24,00:06:00.40,00:23:08.30,15,0,0,6,0,40,EMBER,ROAR,LEER,TAKE DOWN,15,20,30,16,0,0,0,0,27,57,43,34,34,34,39,1430,1271,1609,1000,1000,1447,15,15,15,15,0,-2,0,0,0,0,0,48,17,34,34,39,85353,37138,45401,743,2071,0,0,0,1176,1176,0,0,41,17,14,3,0,0,1387,933,92,92,53,7,17,0,0,0,0,0,12,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4549,0,0,0,0,2,13,0,1,1,0,0,17,0,Flareon
8-21,14:27:50,NINTEN,Arcanine,Rocket,42,Mt Moon - 3,3,6:26.46,6:26,0h6m26s,0,0,0,16,0:24,16.324,EMBER,ROAR,LEER,TAKE DOWN,0,1192,44,15,3,66,65,27,6,2783,Flareon,Poisoned,Fire,Fire,5440,Arcanine17,Arcanine,,00:06:10.13,00:06:26.46,00:24:51.25,16,0,0,6,26,46,EMBER,ROAR,LEER,TAKE DOWN,11,20,30,13,0,0,0,0,17,61,46,37,36,36,41,1545,1441,1783,1140,1140,1627,15,15,15,15,0,-1,0,0,0,0,0,51,24,36,36,41,91528,38590,49678,1189,2071,0,0,0,1192,1192,0,0,44,18,15,3,0,0,1526,1043,126,126,59,9,20,0,0,0,0,0,12,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,2,13,0,1,1,0,0,17,0,Flareon
8-21,14:28:48,NINTEN,Arcanine,Rival2-Nugget Bridge,3,Cerulean City,4,7:24.31,7:24,0h7m24s,0,0,0,17,0:28,21.965,EMBER,ROAR,LEER,TAKE DOWN,0,1411,54,16,3,77,76,34,7,53,Flareon, ,Fire,Fire,6478,Arcanine17,Arcanine,Rival (Nugget Bridge),00:07:02.35,00:07:24.31,00:28:39.40,17,0,0,7,24,31,EMBER,ROAR,LEER,TAKE DOWN,19,20,30,15,0,0,0,0,21,64,49,39,38,38,44,1720,1687,1983,1291,1291,1864,15,15,15,15,0,-1,0,0,0,-3,0,61,25,38,38,44,105223,46148,55380,1624,2071,0,0,0,1411,1411,0,0,54,19,16,3,0,0,1743,1214,169,169,66,14,26,0,0,0,0,0,13,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6322,0,0,0,0,3,23,0,1,1,0,0,17,0,Flareon
8-21,14:29:02,NINTEN,Arcanine,Bug Catcher,9,Route 24,2,7:38.30,7:38,0h7m38s,0,0,0,17,0:29,6.308,EMBER,ROAR,LEER,TAKE DOWN,0,1422,54,17,3,79,78,34,7,648,Flareon, ,Fire,Fire,6793,Arcanine17,Arcanine,,00:07:31.99,00:07:38.30,00:29:34.50,17,0,0,7,38,30,EMBER,ROAR,LEER,TAKE DOWN,17,20,30,15,0,0,0,0,21,64,49,39,38,38,44,1805,1752,2048,1331,1331,1959,15,15,15,15,0,0,0,0,0,0,0,55,39,38,38,44,108533,47463,57375,1624,2071,0,0,0,1422,1422,0,0,54,20,17,3,0,0,1920,1289,169,169,68,14,26,0,0,0,0,0,14,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6637,0,0,0,0,3,23,0,1,1,0,0,17,0,Flareon
8-21,14:29:16,NINTEN,Arcanine,Lass,8,Route 24,2,7:52.54,7:52,0h7m52s,0,0,0,17,0:30,8.834,EMBER,ROAR,LEER,TAKE DOWN,0,1424,55,18,3,82,81,36,7,788,Flareon, ,Fire,Fire,7135,Arcanine17,Arcanine,,00:07:43.70,00:07:52.54,00:30:30.38,17,0,0,7,52,54,EMBER,ROAR,LEER,TAKE DOWN,16,20,30,13,0,0,0,0,38,64,49,39,38,38,44,1900,1844,2140,1406,1406,2056,15,15,15,15,-1,0,0,0,0,0,0,36,39,38,38,44,111881,47661,59962,2187,2071,0,0,0,1424,1424,0,0,55,21,18,3,0,0,2038,1367,192,192,71,14,28,0,0,0,0,0,15,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6979,0,0,0,0,3,23,0,1,1,0,0,17,0,Flareon
8-21,14:29:30,NINTEN,Arcanine,Youngster,4,Route 24,3,8:05.73,8:05,0h8m5s,0,0,0,18,0:31,10.458,EMBER,ROAR,LEER,TAKE DOWN,0,1428,56,19,3,85,84,36,7,998,Flareon, ,Fire,Fire,7654,Arcanine17,Arcanine,,00:07:55.27,00:08:05.73,00:31:22.33,18,0,0,8,5,73,EMBER,ROAR,LEER,TAKE DOWN,16,20,30,10,0,0,0,0,15,67,51,41,40,40,46,2005,2005,2254,1511,1511,2238,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,114996,47830,62908,2187,2071,0,0,0,1428,1428,0,0,56,22,19,3,0,0,2210,1474,218,218,74,14,28,0,0,0,0,0,16,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7498,0,0,0,0,3,23,0,1,1,0,0,17,0,Flareon
8-21,14:29:43,NINTEN,Arcanine,Lass,7,Route 24,2,8:19.59,8:19,0h8m19s,0,0,0,18,0:32,8.191,EMBER,ROAR,LEER,TAKE DOWN,0,1432,58,20,3,88,87,37,7,1208,Flareon, ,Fire,Fire,8042,Arcanine17,Arcanine,,00:08:11.39,00:08:19.59,00:32:16.48,18,0,0,8,19,59,EMBER,ROAR,LEER,TAKE DOWN,15,20,30,8,0,0,0,0,31,67,51,41,40,40,46,2100,2097,2346,1586,1586,2335,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,118251,48055,65327,2798,2071,0,0,0,1432,1432,0,0,58,23,20,3,0,0,2314,1561,242,242,77,14,29,0,0,0,0,0,16,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7886,0,0,0,0,3,23,0,1,1,0,0,17,0,Flareon
8-21,14:29:54,NINTEN,Arcanine,Jr Trainer M,3,Route 24,1,8:30.06,8:30,0h8m30s,0,0,0,18,0:32,6.009,EMBER,ROAR,LEER,TAKE DOWN,0,1436,61,21,3,90,89,38,7,1448,Flareon, ,Fire,Fire,8327,Arcanine17,Arcanine,,00:08:24.07,00:08:30.06,00:32:57.58,18,0,0,8,30,6,EMBER,ROAR,LEER,TAKE DOWN,14,20,30,7,0,0,0,0,26,67,51,41,40,40,46,2140,2177,2381,1621,1621,2405,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,120721,48257,67223,3170,2071,0,0,0,1436,1436,0,0,61,24,21,3,0,0,2379,1606,267,267,79,14,30,0,0,0,0,0,16,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8171,0,0,0,0,3,23,0,1,1,0,0,17,0,Flareon
8-21,14:30:10,NINTEN,Arcanine,Rocket,6,Route 24,2,8:46.23,8:46,0h8m46s,0,0,0,19,0:34,8.22,EMBER,ROAR,LEER,TAKE DOWN,0,1442,61,22,3,92,91,38,8,1808,Flareon, ,Fire,Fire,8697,Arcanine17,Arcanine,,00:08:38.01,00:08:46.23,00:34:01.31,19,0,0,8,46,23,EMBER,ROAR,LEER,TAKE DOWN,14,20,30,5,0,0,0,0,32,71,54,43,43,43,49,2215,2282,2460,1701,1701,2515,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,124534,49297,69662,3504,2071,0,0,0,1442,1442,0,0,61,25,22,3,0,0,2527,1682,285,285,81,14,30,0,0,0,0,0,18,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8541,0,0,0,0,3,23,0,1,1,0,0,17,0,Flareon
8-21,14:30:31,NINTEN,Arcanine,Hiker,2,Route 25,2,9:07.57,9:07,0h9m7s,0,0,0,19,0:35,10.57,EMBER,ROAR,LEER,TAKE DOWN,0,1484,62,23,3,97,96,41,8,2258,Flareon, ,Fire,Fire,9255,Arcanine17,Arcanine,,00:08:57.00,00:09:07.57,00:35:25.43,19,0,0,9,7,57,EMBER,ROAR,LEER,TAKE DOWN,9,20,30,5,0,0,0,0,46,71,54,43,43,43,49,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,129586,50931,72668,3916,2071,0,0,0,1484,1484,0,0,62,26,23,3,0,0,2624,1769,291,291,86,14,31,0,0,0,0,0,18,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,3,23,0,1,1,0,0,17,0,Flareon
8-21,14:30:48,NINTEN,Arcanine,Lass,9,Route 25,2,9:24.62,9:24,0h9m24s,0,0,0,19,0:36,9.82,EMBER,ROAR,LEER,TAKE DOWN,0,1504,65,24,3,101,100,43,9,2783,Flareon, ,Fire,Fire,9636,Arcanine17,Arcanine,,00:09:14.81,00:09:24.62,00:36:33.07,19,0,0,9,24,62,EMBER,ROAR,LEER,TAKE DOWN,8,20,30,2,0,0,0,0,22,71,54,43,43,43,49,2426,2546,2702,1846,1846,2661,15,15,15,15,-1,0,0,0,0,0,0,39,43,43,43,49,133630,52154,75489,3916,2071,0,0,0,1504,1504,0,0,65,27,24,3,0,0,2791,1853,315,315,89,15,33,0,0,0,0,0,20,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,4,23,0,1,1,0,0,17,0,Flareon
8-21,14:31:05,NINTEN,Arcanine,Jr Trainer M,2,Route 25,2,9:40.99,9:40,0h9m40s,0,0,0,19,0:37,10.02,EMBER,ROAR,LEER,TAKE DOWN,0,1516,67,25,3,105,104,45,9,3008,Flareon, ,Fire,Fire,9993,Arcanine17,Arcanine,,00:09:30.97,00:09:40.99,00:37:37.21,19,0,0,9,40,99,EMBER,ROAR,LEER,TAKE DOWN,6,20,30,0,0,0,0,0,54,71,54,43,43,43,49,2491,2662,2781,1911,1911,2788,15,15,15,15,0,-1,0,0,0,0,0,67,28,43,43,49,137484,52586,78332,4495,2071,0,0,0,1516,1516,0,0,67,28,25,3,0,0,2891,1923,323,323,92,17,34,0,0,0,0,0,20,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9837,0,0,0,0,4,23,0,1,1,0,0,17,0,Flareon
