date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-16,14:09:06,NINTEN,Raging Bolt,Bug Catcher,9,Route 24,2,5:32.33,5:32,0h5m32s,0,0,0,15,0:21,6.005,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,0,1489,94,11,2,32,30,13,6,5603,Flareon, ,Electric,Dragon,4854,Raging Bolt 1,Raging Bolt,,00:05:26.33,00:05:32.34,00:21:18.35,15,0,0,5,32,34,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,8,30,20,20,0,0,0,0,68,68,32,38,51,51,33,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,0,0,0,36,38,51,51,33,78731,46130,30557,0,2044,0,0,0,1489,1489,0,0,94,13,11,2,0,0,1166,847,53,53,30,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4698,0,0,0,0,3,5,0,0,0,0,0,1,0,Flareon
8-16,14:09:17,NINTEN,Raging Bolt,Lass,8,Route 24,2,5:43.82,5:43,0h5m43s,0,0,0,16,0:22,8.878,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,0,1491,94,12,2,35,33,14,6,5743,Flareon, ,Electric,Dragon,5196,Raging Bolt 1,Raging Bolt,,00:05:34.95,00:05:43.82,00:22:03.52,16,0,0,5,43,82,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,7,28,20,20,0,0,0,0,69,72,34,40,54,54,35,1171,1332,1415,941,941,1423,15,15,15,15,0,0,0,0,0,0,0,38,40,54,54,35,81448,46252,33152,0,2044,0,0,0,1491,1491,0,0,94,14,12,2,0,0,1289,925,56,56,33,3,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5040,0,0,0,0,3,5,0,0,0,0,0,1,0,Flareon
8-16,14:09:28,NINTEN,Raging Bolt,Youngster,4,Route 24,3,5:54.93,5:54,0h5m54s,0,0,0,16,0:22,8.29,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,0,1495,96,13,2,38,36,14,6,5953,Flareon, ,Electric,Dragon,5715,Raging Bolt 1,Raging Bolt,,00:05:46.64,00:05:54.93,00:22:47.33,16,0,0,5,54,93,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,4,28,20,20,0,0,0,0,69,72,34,40,54,54,35,1276,1493,1529,1046,1046,1605,15,15,15,15,0,0,0,0,0,0,0,38,40,54,54,35,84069,46435,35590,0,2044,0,0,0,1495,1495,0,0,96,15,13,2,0,0,1409,1032,56,56,36,3,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5559,0,0,0,0,3,5,0,0,0,0,0,1,0,Flareon
8-16,14:09:38,NINTEN,Raging Bolt,Lass,7,Route 24,2,6:05.02,6:05,0h6m5s,0,0,0,16,0:23,7.338,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,0,1499,96,14,2,41,39,15,6,6163,Flareon, ,Electric,Dragon,6103,Raging Bolt 1,Raging Bolt,,00:05:57.68,00:06:05.02,00:23:27.13,16,0,0,6,5,2,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,4,25,20,20,0,0,0,0,69,72,34,40,54,54,35,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,0,0,38,40,54,54,35,86449,46596,37809,0,2044,0,0,0,1499,1499,0,0,96,16,14,2,0,0,1516,1119,56,56,39,4,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5947,0,0,0,0,3,5,0,0,0,0,0,1,0,Flareon
8-16,14:09:47,NINTEN,Raging Bolt,Jr Trainer M,3,Route 24,1,6:13.94,6:13,0h6m13s,0,0,0,17,0:24,6.206,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,0,1503,97,15,2,43,41,16,6,6403,Flareon, ,Electric,Dragon,6388,Raging Bolt 1,Raging Bolt,,00:06:07.74,00:06:13.95,00:24:02.23,17,0,0,6,13,95,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,4,23,20,20,0,0,0,0,66,76,36,42,58,58,37,1411,1665,1656,1156,1156,1772,15,15,15,15,0,0,0,0,0,0,0,40,42,58,58,37,88559,46773,39742,0,2044,0,0,0,1503,1503,0,0,97,17,15,2,0,0,1567,1164,63,63,41,4,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6232,0,0,0,0,3,5,0,0,0,0,0,1,0,Flareon
8-16,14:10:00,NINTEN,Raging Bolt,Rocket,6,Route 24,2,6:26.64,6:26,0h6m26s,0,0,0,17,0:24,6.483,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,0,1509,97,16,2,45,43,16,7,6763,Flareon, ,Electric,Dragon,6758,Raging Bolt 1,Raging Bolt,,00:06:20.16,00:06:26.64,00:24:52.28,17,0,0,6,26,64,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,3,22,20,20,0,0,0,0,66,76,36,42,58,58,37,1486,1770,1735,1236,1236,1882,15,15,15,15,0,0,0,0,0,0,0,40,42,58,58,37,91564,47756,41764,0,2044,0,0,0,1509,1509,0,0,97,18,16,2,0,0,1662,1240,63,63,43,4,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6602,0,0,0,0,3,5,0,0,0,0,0,1,0,Flareon
8-16,14:10:17,NINTEN,Raging Bolt,Hiker,2,Route 25,2,6:44.08,6:44,0h6m44s,0,0,0,18,0:26,8.621,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,0,1551,99,17,2,48,46,17,7,7213,Flareon, ,Electric,Dragon,7316,Raging Bolt 1,Raging Bolt,,00:06:35.46,00:06:44.08,00:26:01.23,18,0,0,6,44,8,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,2,20,20,20,0,0,0,0,65,80,38,45,61,61,39,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,42,45,61,61,39,95699,49350,44305,0,2044,0,0,0,1551,1551,0,0,99,19,17,2,0,0,1763,1327,68,68,46,4,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7160,0,0,0,0,3,5,0,0,0,0,0,1,0,Flareon
8-16,14:10:32,NINTEN,Raging Bolt,Lass,9,Route 25,2,6:59.13,6:59,0h6m59s,0,0,0,18,0:27,8.989,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,0,1571,102,18,2,52,50,19,8,7738,Flareon, ,Electric,Dragon,7697,Raging Bolt 1,Raging Bolt,,00:06:50.15,00:06:59.14,00:27:00.53,18,0,0,6,59,14,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,2,16,20,20,0,0,0,0,59,80,38,45,61,61,39,1697,2034,1977,1381,1381,2028,15,15,15,15,-1,0,0,0,0,0,0,28,45,61,61,39,99269,50301,46924,0,2044,0,0,0,1571,1571,0,0,102,20,18,2,0,0,1901,1411,74,74,50,4,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,4,5,0,0,0,0,0,1,0,Flareon
8-16,14:10:42,NINTEN,Raging Bolt,Jr Trainer M,2,Route 25,2,7:09.11,7:09,0h7m9s,0,0,0,18,0:27,6.017,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,0,1583,104,19,2,54,52,19,8,7963,Flareon, ,Electric,Dragon,8054,Raging Bolt 1,Raging Bolt,,00:07:03.09,00:07:09.11,00:27:40.08,18,0,0,7,9,11,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,0,16,20,20,0,0,0,0,59,80,38,45,61,61,39,1762,2150,2056,1446,1446,2155,15,15,15,15,0,0,0,0,0,0,0,42,45,61,61,39,101624,50763,48817,0,2044,0,0,0,1583,1583,0,0,104,21,19,2,0,0,1981,1481,74,74,52,4,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7898,0,0,0,0,4,5,0,0,0,0,0,1,0,Flareon
8-16,14:11:00,NINTEN,Raging Bolt,Oddish Lass,10,Route 25,3,7:26.66,7:26,0h7m26s,0,0,0,19,0:28,13.007,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,0,1604,104,20,2,59,57,20,8,8243,Flareon, ,Electric,Dragon,8639,Raging Bolt 1,Raging Bolt,Oddish Lass,00:07:13.66,00:07:26.67,00:28:49.28,19,0,0,7,26,67,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,0,15,16,20,0,0,0,0,62,84,40,47,64,64,41,1892,2295,2206,1631,1631,2271,15,15,15,15,0,0,0,0,0,0,0,45,47,64,64,41,105784,51351,52389,0,2044,0,0,0,1604,1604,0,0,104,22,20,2,0,0,2227,1589,75,75,57,4,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8483,0,0,0,0,4,5,0,0,0,0,0,1,0,Flareon
8-16,14:11:39,NINTEN,Raging Bolt,Pecking Lass,1,Cerulean City - Gym,1,8:05.27,8:05,0h8m5s,0,0,0,19,0:31,4.356,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,0,1786,115,21,2,60,58,20,10,8438,Flareon, ,Electric,Dragon,9090,Raging Bolt 1,Raging Bolt,,00:08:00.92,00:08:05.28,00:31:22.12,19,0,0,8,5,28,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,10,29,20,20,0,0,0,0,84,84,40,47,64,64,41,1937,2362,2266,1681,1681,2334,15,15,15,15,0,0,0,0,0,0,0,45,47,64,64,41,114948,59003,53901,0,2044,0,0,0,1786,1786,0,0,115,23,21,2,0,0,2328,1638,75,75,58,4,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8934,0,0,0,0,5,5,0,0,0,0,0,1,0,Flareon
8-16,14:11:56,NINTEN,Raging Bolt,Misty,1,Cerulean City - Gym,2,8:22.54,8:22,0h8m22s,0,0,0,20,0:32,10.934,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,1,1787,116,22,2,64,62,23,10,8818,Flareon, ,Electric,Dragon,10429,Raging Bolt 1,Raging Bolt,Misty,00:08:11.61,00:08:22.55,00:32:30.30,20,0,0,8,22,55,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,10,25,20,20,0,0,0,0,88,88,42,49,68,68,43,2027,2482,2406,1851,1851,2534,15,15,15,15,0,0,0,0,0,0,0,47,49,68,68,43,119046,59487,56989,526,2044,1,0,0,1787,1787,0,0,116,24,22,2,0,0,2497,1738,75,75,62,4,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10273,0,0,0,0,5,5,0,0,0,0,0,1,0,Flareon
8-16,14:12:18,NINTEN,Raging Bolt,Cerulean Rocket,5,Cerulean City,2,8:44.36,8:44,0h8m44s,0,0,0,20,0:33,9.283,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,1,1864,123,23,2,68,66,24,11,10897,Flareon, ,Electric,Dragon,11118,Raging Bolt 1,Raging Bolt,Rocket,00:08:35.08,00:08:44.36,00:33:56.27,20,0,0,8,44,36,DRAGON RAGE,THUNDERSHOCK,STOMP,THUNDER WAVE,10,23,18,20,0,0,0,0,77,88,42,49,68,68,43,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,47,49,68,68,43,124203,61837,59796,526,2044,1,0,0,1864,1864,0,0,123,25,23,2,0,0,2628,1841,86,86,66,4,16,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10962,0,0,0,0,5,5,0,0,0,0,0,1,0,Flareon
