date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-17,10:35:45,NINTEN,Beedrill,Bug Catcher,6,Route 3,2,29:37.68,29:37,0h29m37s,0,3,3,21,1:56,6.648,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,1,4735,293,14,231,380,380,124,5,1997,No Team Selected, ,Bug,Poison,9932,Beedrill1,Beedrill,,00:29:31.04,00:29:37.68,01:56:43.07,21,0,0,29,37,68,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,4,30,20,0,0,0,0,0,64,69,50,33,34,34,49,9298,12200,9647,7270,7270,15569,15,15,15,15,0,0,0,0,0,0,0,56,33,34,34,49,1975,116730,302970,462,1975,1,0,0,4735,4735,0,0,293,245,14,231,0,0,6329,4499,434,424,319,76,99,0,0,0,0,0,45,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,257,9807,0,0,0,0,1,15,0,0,0,2,3,1,3,No Team Selected
1-17,10:36:57,NINTEN,Beedrill,Rocket,1,Mt Moon - 3,2,30:49.86,30:49,0h30m49s,0,3,3,21,2:01,6.772,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,1,5110,311,15,236,383,382,125,7,2107,No Team Selected, ,Bug,Poison,10239,Beedrill1,Beedrill,,00:30:43.09,00:30:49.86,02:01:29.17,21,0,0,30,49,86,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,18,30,20,0,0,0,0,0,66,69,50,33,34,34,49,9368,12301,9717,7335,7335,15696,15,15,15,15,0,0,0,0,0,0,0,56,33,34,34,49,1975,126069,310801,462,1975,1,0,0,5110,5110,0,0,311,251,15,236,3,0,6433,4566,437,427,321,76,100,0,0,0,0,0,45,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,259,10114,0,0,0,0,3,15,0,3,2,2,3,1,3,No Team Selected
1-17,10:37:10,NINTEN,Beedrill,Fossil Nerd,2,Mt Moon - 3,3,31:02.97,31:02,0h31m2s,0,3,3,22,2:02,9.735,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,1,5121,312,16,236,386,385,125,7,2497,No Team Selected, ,Bug,Poison,11026,Beedrill1,Beedrill,,00:30:53.23,00:31:02.97,02:02:21.22,22,0,0,31,2,97,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,15,30,20,0,0,0,0,0,69,72,52,34,36,36,51,9528,12476,9912,7490,7490,15856,15,15,15,15,0,0,0,0,0,0,0,58,34,36,36,51,1975,126469,313526,462,1975,1,0,0,5121,5121,0,0,312,252,16,236,3,0,6557,4675,437,427,324,76,100,0,0,0,0,0,45,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,262,10901,0,0,0,0,3,15,0,3,2,2,3,1,3,No Team Selected
1-17,10:37:39,NINTEN,Beedrill,Pecking Lass,1,Cerulean City - Gym,1,31:31.58,31:31,0h31m31s,0,3,3,22,2:04,6.314,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,1,5287,321,17,236,388,387,126,8,2797,No Team Selected, ,Bug,Poison,11477,Beedrill1,Beedrill,,00:31:25.26,00:31:31.58,02:04:14.43,22,0,0,31,31,58,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,19,30,19,0,0,0,0,0,72,72,52,34,36,36,51,9573,12543,9972,7540,7540,15919,15,15,15,15,0,-1,0,0,0,0,0,65,22,36,36,51,1975,131270,315526,462,1975,1,0,0,5287,5287,0,0,321,253,17,236,3,0,6612,4724,437,427,326,76,101,0,0,0,0,0,46,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,263,11352,0,0,0,0,3,15,0,3,2,2,3,1,3,No Team Selected
1-17,10:37:57,NINTEN,Beedrill,Misty,1,Cerulean City - Gym,2,31:49.31,31:49,0h31m49s,0,3,3,23,2:05,11.745,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,2,5288,322,18,236,392,391,129,8,3177,No Team Selected, ,Bug,Poison,12816,Beedrill1,Beedrill,Misty,00:31:37.57,00:31:49.31,02:05:25.12,23,0,0,31,49,31,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,15,30,19,0,0,0,0,0,17,75,55,36,37,37,53,9663,12663,10112,7710,7710,16119,15,15,15,15,0,0,0,0,0,0,0,61,36,37,37,53,1975,131723,318827,937,1975,2,0,0,5288,5288,0,0,322,254,18,236,3,0,6738,4824,495,485,330,77,103,0,0,0,0,0,47,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265,12691,0,0,0,0,3,15,0,3,2,2,3,1,3,No Team Selected
1-17,10:38:40,NINTEN,Beedrill,Rival2-Nugget Bridge,9,Cerulean City,4,32:32.94,32:32,0h32m32s,0,3,3,24,2:08,21.346,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,3,5390,326,19,236,400,399,134,9,5256,No Team Selected, ,Bug,Poison,13903,Beedrill1,Beedrill,Rival (Nugget Bridge),00:32:11.59,00:32:32.94,02:08:18.06,24,0,0,32,32,94,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,18,30,14,0,0,0,0,0,46,78,57,37,39,39,55,9820,12851,10260,7940,7940,16417,15,15,15,15,0,-1,0,0,0,-1,0,64,24,39,39,55,1975,135877,324546,1438,1975,3,0,0,5390,5390,0,0,326,255,19,236,3,0,7005,4989,527,517,336,79,108,0,0,0,0,0,47,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,269,13778,0,0,0,0,4,15,0,3,2,2,3,1,3,No Team Selected
1-17,10:38:54,NINTEN,Beedrill,Bug Catcher,9,Route 24,2,32:47.04,32:47,0h32m47s,0,3,3,24,2:09,6.355,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,3,5401,326,20,236,402,401,134,9,5851,No Team Selected, ,Bug,Poison,14218,Beedrill1,Beedrill,,00:32:40.68,00:32:47.04,02:09:14.04,24,0,0,32,47,4,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,16,30,14,0,0,0,0,0,46,78,57,37,39,39,55,9905,12916,10325,7980,7980,16512,15,15,15,15,0,0,0,0,0,0,0,64,37,39,39,55,1975,137214,326567,1438,1975,3,0,0,5401,5401,0,0,326,256,20,236,3,0,7134,5064,527,517,338,79,108,0,0,0,0,0,47,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,271,14093,0,0,0,0,4,15,0,3,2,2,3,1,3,No Team Selected
1-17,10:39:08,NINTEN,Beedrill,Lass,8,Route 24,2,33:00.29,33:00,0h33m0s,0,3,3,24,2:10,10.563,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,3,5403,330,21,236,406,405,137,9,5991,No Team Selected, ,Bug,Poison,14560,Beedrill1,Beedrill,,00:32:49.73,00:33:00.29,02:10:06.42,24,0,0,33,0,29,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,12,30,14,0,0,0,0,0,32,78,57,37,39,39,55,10000,13008,10417,8055,8055,16609,15,15,15,15,0,0,0,0,0,-1,0,72,37,39,39,55,1975,137345,329594,1438,1975,3,0,0,5403,5403,0,0,330,257,21,236,3,0,7259,5142,541,531,341,80,111,0,0,0,0,0,48,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,14435,0,0,0,0,4,15,0,3,2,2,3,1,3,No Team Selected
1-17,10:39:29,NINTEN,Beedrill,Youngster,4,Route 24,3,33:22.04,33:22,0h33m22s,0,3,3,24,2:11,9.434,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,3,5495,334,22,236,409,408,138,9,6201,No Team Selected, ,Bug,Poison,15079,Beedrill1,Beedrill,,00:33:12.60,00:33:22.04,02:11:32.56,24,0,0,33,22,4,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,17,30,20,0,0,0,0,0,72,78,57,37,39,39,55,10105,13169,10531,8160,8160,16791,15,15,15,15,0,0,0,0,0,0,0,64,37,39,39,55,1975,139794,332319,1438,1975,3,0,0,5495,5495,0,0,334,258,22,236,3,0,7424,5249,547,537,344,80,112,0,0,0,0,0,49,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,276,14954,0,0,0,0,4,15,0,3,2,2,3,1,3,No Team Selected
1-17,10:39:42,NINTEN,Beedrill,Lass,7,Route 24,2,33:34.89,33:34,0h33m34s,0,3,3,24,2:12,9.968,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,3,5499,336,23,236,412,411,140,9,6411,No Team Selected, ,Bug,Poison,15467,Beedrill1,Beedrill,,00:33:24.92,00:33:34.89,02:12:23.58,24,0,0,33,34,89,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,,14,30,20,0,0,0,0,0,60,78,57,37,39,39,55,10200,13261,10623,8235,8235,16888,15,15,15,15,0,0,0,0,0,0,0,64,37,39,39,55,1975,139994,335181,1438,1975,3,0,0,5499,5499,0,0,336,259,23,236,3,0,7562,5336,559,549,347,80,114,0,0,0,0,0,49,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,278,15342,0,0,0,0,4,15,0,3,2,2,3,1,3,No Team Selected
1-17,10:39:56,NINTEN,Beedrill,Jr Trainer M,3,Route 24,1,33:48.79,33:48,0h33m48s,0,3,3,25,2:13,11.082,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,3,5503,337,24,236,415,414,142,9,6651,No Team Selected, ,Bug,Poison,15752,Beedrill1,Beedrill,,00:33:37.71,00:33:48.79,02:13:19.10,25,0,0,33,48,79,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,13,30,18,20,0,0,0,0,30,81,59,39,40,40,58,10240,13341,10658,8270,8270,16958,15,15,15,15,0,0,0,0,0,0,0,66,39,40,40,58,1975,140193,338294,1438,1975,3,0,0,5503,5503,0,0,337,260,24,236,3,0,7616,5381,592,582,350,80,116,0,0,0,0,0,49,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,279,15627,0,0,0,0,4,15,0,3,2,2,3,1,3,No Team Selected
1-17,10:40:31,NINTEN,Beedrill,Rocket,6,Route 24,2,34:17.11,34:17,0h34m17s,0,3,3,25,2:15,6.689,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,3,5623,348,25,236,417,416,142,9,7011,No Team Selected, ,Bug,Poison,16122,Beedrill1,Beedrill,,00:34:10.43,00:34:17.11,02:15:11.25,25,0,0,34,17,11,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,18,30,20,20,0,0,0,0,81,81,59,39,40,40,58,10315,13446,10737,8350,8350,17068,15,15,15,15,0,0,0,0,0,0,0,66,39,40,40,58,1975,144274,340389,1997,1975,3,0,0,5623,5623,0,0,348,261,25,236,3,0,7735,5457,592,582,352,80,116,0,0,0,0,0,49,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,281,15997,0,0,0,0,4,15,0,3,2,3,3,1,3,No Team Selected
1-17,10:40:47,NINTEN,Beedrill,Hiker,2,Route 25,2,34:33.76,34:33,0h34m33s,0,3,3,25,2:16,11,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,3,5653,348,26,236,421,420,144,9,7461,No Team Selected, ,Bug,Poison,16680,Beedrill1,Beedrill,,00:34:22.76,00:34:33.76,02:16:17.24,25,0,0,34,33,76,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,14,30,20,20,0,0,0,0,69,81,59,39,40,40,58,10425,13606,10887,8415,8415,17123,15,15,15,15,0,0,0,0,0,0,0,66,39,40,40,58,1975,145123,343499,1997,1975,3,0,0,5653,5653,0,0,348,262,26,236,3,0,7839,5544,604,594,356,80,118,0,0,0,0,0,50,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,283,16555,0,0,0,0,4,15,0,3,2,3,3,1,3,No Team Selected
1-17,10:41:01,NINTEN,Beedrill,Lass,9,Route 25,2,34:47.31,34:47,0h34m47s,0,3,3,25,2:17,5.966,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,3,5673,351,27,236,423,422,144,10,7986,No Team Selected, ,Bug,Poison,17061,Beedrill1,Beedrill,,00:34:41.34,00:34:47.31,02:17:11.13,25,0,0,34,47,31,TWINEEDLE,FOCUS ENERGY,FURY ATTACK,RAGE,12,30,20,20,0,0,0,0,69,81,59,39,40,40,58,10526,13710,10979,8495,8495,17214,15,15,15,15,0,0,0,0,0,0,0,66,39,40,40,58,1975,146452,345399,1997,1975,3,0,0,5673,5673,0,0,351,263,27,236,3,0,7950,5628,604,594,358,80,118,0,0,0,0,0,50,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,285,16936,0,0,0,0,5,15,0,3,2,3,3,1,3,No Team Selected
