date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,21:02:14,NINTEN,Golem,Bug Catcher,5,Route 3,4,6:20.09,6:20,0h6m20s,0,0,0,16,0:24,13.187,TACKLE,DEFENSE CURL,ROCK THROW,,0,975,33,11,3,93,93,69,2,5068,Flareon, ,Rock,Ground,3094,Golem13,Golem,,00:06:06.91,00:06:20.09,00:24:28.13,16,0,0,6,20,9,TACKLE,DEFENSE CURL,ROCK THROW,,20,40,10,0,0,0,0,0,51,57,46,52,28,28,25,1016,954,1184,655,655,1144,15,15,15,15,0,0,0,0,0,0,0,51,52,28,28,25,90156,33068,54997,0,2091,0,0,0,975,975,0,0,33,14,11,3,0,0,961,662,46,46,85,15,49,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2959,0,0,0,0,1,1,0,1,1,1,0,13,0,Flareon
12-13,21:02:27,NINTEN,Golem,Bug Catcher,6,Route 3,2,6:33.44,6:33,0h6m33s,0,0,0,17,0:25,10.124,TACKLE,DEFENSE CURL,ROCK THROW,,0,981,35,12,3,97,97,71,2,5158,Flareon, ,Rock,Ground,3387,Golem13,Golem,,00:06:23.31,00:06:33.44,00:25:20.53,17,0,0,6,33,44,TACKLE,DEFENSE CURL,ROCK THROW,,20,40,6,0,0,0,0,0,53,60,48,55,29,29,26,1111,1004,1274,700,700,1219,15,15,15,15,0,0,0,0,-1,0,0,54,55,29,29,17,93316,33298,57927,0,2091,0,0,0,981,981,0,0,35,15,12,3,0,0,1120,727,47,47,87,17,51,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3252,0,0,0,0,1,1,0,1,1,1,0,13,0,Flareon
12-13,21:02:38,NINTEN,Golem,Lass,3,Route 3,1,6:44.13,6:44,0h6m44s,0,0,0,17,0:26,7.047,TACKLE,DEFENSE CURL,ROCK THROW,,0,994,35,13,3,100,100,73,2,5268,Flareon, ,Rock,Ground,3615,Golem13,Golem,,00:06:37.08,00:06:44.13,00:26:03.05,17,0,0,6,44,13,TACKLE,DEFENSE CURL,ROCK THROW,,17,40,6,0,0,0,0,0,53,60,48,55,29,29,26,1226,1049,1294,725,725,1239,15,15,15,15,0,0,0,0,0,0,0,54,55,29,29,26,95848,33661,60096,0,2091,0,0,0,994,994,0,0,35,16,13,3,0,0,1195,785,47,47,90,18,52,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3480,0,0,0,0,1,1,0,1,1,1,0,13,0,Flareon
12-13,21:03:01,NINTEN,Golem,Super Nerd,1,Mt Moon - 1,2,7:07.46,7:07,0h7m7s,0,0,0,18,0:27,12.688,TACKLE,DEFENSE CURL,ROCK THROW,,0,1108,39,14,3,105,105,77,2,5478,Flareon, ,Rock,Ground,4064,Golem13,Golem,,00:06:54.76,00:07:07.46,00:27:35.22,18,0,0,7,7,46,TACKLE,DEFENSE CURL,ROCK THROW,,16,40,2,0,0,0,0,0,54,63,51,58,31,31,28,1291,1114,1414,875,875,1384,15,15,15,15,0,-2,0,0,0,0,0,64,29,31,31,28,101385,35805,63489,0,2091,0,0,0,1108,1108,0,0,39,17,14,3,0,0,1283,844,49,49,93,21,55,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3929,0,0,0,0,1,1,0,1,1,1,0,13,0,Flareon
12-13,21:03:24,NINTEN,Golem,Bug Catcher,8,Mt Moon - 1,3,7:30.66,7:30,0h7m30s,0,0,0,18,0:29,18.5,TACKLE,DEFENSE CURL,ROCK THROW,,0,1128,40,15,3,115,115,84,3,5753,Flareon, ,Rock,Ground,4441,Golem13,Golem,,00:07:12.16,00:07:30.66,00:29:07.11,18,0,0,7,30,66,TACKLE,DEFENSE CURL,ROCK THROW,,8,40,0,0,0,0,0,0,52,63,51,58,31,31,28,1431,1194,1539,940,940,1504,15,15,15,15,0,0,0,0,0,0,0,57,58,31,31,28,106894,36508,68295,0,2091,0,0,0,1128,1128,0,0,40,18,15,3,0,0,1437,935,51,51,100,25,57,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4306,0,0,0,0,2,1,0,1,1,1,0,13,0,Flareon
12-13,21:03:47,NINTEN,Golem,Rocket,3,Mt Moon - 3,2,7:53.43,7:53,0h7m53s,0,0,0,19,0:30,8.063,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1216,47,16,3,117,117,84,3,5853,Flareon, ,Rock,Ground,4738,Golem13,Golem,,00:07:45.36,00:07:53.43,00:30:36.53,19,0,0,7,53,43,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,18,40,0,8,0,0,0,0,55,66,54,62,33,33,29,1506,1299,1618,1020,1020,1614,15,15,15,15,0,0,0,0,0,0,0,60,62,33,33,29,112276,38803,70608,774,2091,0,0,0,1216,1216,0,0,47,19,16,3,0,0,1536,1000,51,51,102,25,57,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4603,0,0,0,0,3,1,0,1,1,2,0,13,0,Flareon
12-13,21:04:03,NINTEN,Golem,Youngster,3,Mt Moon - 1,3,8:09.19,8:09,0h8m9s,0,0,0,19,0:31,11.108,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1243,47,17,3,122,122,86,3,6213,Flareon, ,Rock,Ground,5095,Golem13,Golem,,00:07:58.07,00:08:09.19,00:31:38.54,19,0,0,8,9,19,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,13,40,0,8,0,0,0,0,54,66,54,62,33,33,29,1606,1456,1723,1110,1110,1813,15,15,15,15,0,0,0,0,0,0,0,60,62,33,33,29,115997,39485,73647,774,2091,0,0,0,1243,1243,0,0,47,20,17,3,0,0,1722,1083,52,52,105,28,58,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4960,0,0,0,0,3,1,0,1,1,2,0,13,0,Flareon
12-13,21:04:17,NINTEN,Golem,Rocket,1,Mt Moon - 3,2,8:23.06,8:23,0h8m23s,0,0,0,19,0:32,6.296,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1305,48,18,3,124,124,86,3,6363,Flareon, ,Rock,Ground,5402,Golem13,Golem,,00:08:16.76,00:08:23.06,00:32:33.30,19,0,0,8,23,6,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,11,40,0,8,0,0,0,0,54,66,54,62,33,33,29,1676,1557,1793,1175,1175,1940,15,15,15,15,0,0,0,0,0,0,0,60,62,33,33,29,119273,40873,75535,774,2091,0,0,0,1305,1305,0,0,48,21,18,3,0,0,1825,1150,52,52,107,28,58,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5267,0,0,0,0,3,1,0,1,1,2,0,13,0,Flareon
12-13,21:04:34,NINTEN,Golem,Super Nerd,2,Mt Moon - 3,3,8:40.79,8:40,0h8m40s,0,0,0,20,0:33,9.797,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1383,48,19,3,127,127,86,3,6753,Flareon, ,Rock,Ground,6189,Golem13,Golem,,00:08:30.99,00:08:40.79,00:33:43.24,20,0,0,8,40,79,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,8,40,0,8,0,0,0,0,58,70,57,65,34,34,31,1836,1732,1988,1330,1330,2100,15,15,15,15,0,0,0,0,0,0,0,64,65,34,34,31,123467,42361,78241,774,2091,0,0,0,1383,1383,0,0,48,22,19,3,0,0,1993,1259,52,52,110,28,58,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6054,0,0,0,0,3,1,0,1,1,2,0,13,0,Flareon
12-13,21:04:56,NINTEN,Golem,Rocket,42,Mt Moon - 3,3,9:02.51,9:02,0h9m2s,0,0,0,21,0:35,14.126,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1401,49,20,3,131,131,88,4,7053,Flareon, ,Rock,Ground,6924,Golem13,Golem,,00:08:48.39,00:09:02.51,00:35:09.20,21,0,0,9,2,51,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,5,40,0,7,0,0,0,0,58,73,59,68,36,36,32,1951,1902,2162,1470,1470,2280,15,15,15,15,0,0,0,0,0,0,0,66,68,36,36,32,128623,43767,81991,774,2091,0,0,0,1401,1401,0,0,49,23,20,3,0,0,2142,1369,55,55,114,28,60,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6789,0,0,0,0,3,1,0,1,1,2,0,13,0,Flareon
12-13,21:05:41,NINTEN,Golem,Rival2-Nugget Bridge,3,Cerulean City,4,9:47.24,9:47,0h9m47s,0,0,0,22,0:38,18.579,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1595,55,21,3,139,139,93,4,7473,Flareon, ,Rock,Ground,7962,Golem13,Golem,Rival (Nugget Bridge),00:09:28.66,00:09:47.24,00:38:05.44,22,0,0,9,47,24,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,12,40,15,35,0,0,0,0,71,76,62,71,38,38,34,2126,2148,2362,1621,1621,2517,15,15,15,15,-2,-1,0,0,0,0,0,34,46,38,38,34,139207,49455,86887,774,2091,0,0,0,1595,1595,0,0,55,24,21,3,0,0,2440,1540,60,60,121,29,65,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7827,0,0,0,0,4,1,0,1,1,2,0,13,0,Flareon
12-13,21:06:00,NINTEN,Golem,Bug Catcher,9,Route 24,2,10:06.16,10:06,0h10m6s,0,0,0,22,0:39,11.236,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1606,55,22,3,145,145,98,4,8068,Flareon, ,Rock,Ground,8277,Golem13,Golem,,00:09:54.92,00:10:06.16,00:39:20.36,22,0,0,10,6,16,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,6,40,15,35,0,0,0,0,71,76,62,71,38,38,34,2211,2213,2427,1661,1661,2612,15,15,15,15,0,0,0,0,-3,0,0,96,71,38,38,13,143699,50769,90065,774,2091,0,0,0,1606,1606,0,0,55,25,22,3,0,0,2648,1615,60,60,123,35,69,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8142,0,0,0,0,4,1,0,1,1,2,0,13,0,Flareon
12-13,21:06:22,NINTEN,Golem,Lass,8,Route 24,2,10:28.02,10:28,0h10m28s,0,0,0,22,0:40,8.22,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1696,65,23,3,149,149,100,4,8208,Flareon, ,Rock,Ground,8619,Golem13,Golem,,00:10:19.79,00:10:28.02,00:40:46.52,22,0,0,10,28,2,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,16,40,15,35,0,0,0,0,75,76,62,71,38,38,34,2306,2305,2519,1736,1736,2709,15,15,15,15,0,0,0,0,0,0,0,69,71,38,38,34,148875,53505,92505,774,2091,0,0,0,1696,1696,0,0,65,26,23,3,0,0,2755,1693,61,61,125,38,70,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8484,0,0,0,0,4,1,0,1,1,2,0,13,0,Flareon
12-13,21:06:35,NINTEN,Golem,Youngster,4,Route 24,3,10:41.32,10:41,0h10m41s,0,0,0,23,0:41,10.749,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1698,65,24,3,153,153,101,4,8418,Flareon, ,Rock,Ground,9138,Golem13,Golem,,00:10:30.57,00:10:41.32,00:41:39.19,23,0,0,10,41,32,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,12,40,15,35,0,0,0,0,77,79,65,74,39,39,35,2411,2466,2633,1841,1841,2891,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,152022,53629,95528,774,2091,0,0,0,1698,1698,0,0,65,27,24,3,0,0,2933,1800,62,62,128,39,71,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9003,0,0,0,0,4,1,0,1,1,2,0,13,0,Flareon
12-13,21:06:45,NINTEN,Golem,Lass,7,Route 24,2,10:51.14,10:51,0h10m51s,0,0,0,23,0:42,6.969,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1702,67,25,3,155,155,102,4,8628,Flareon, ,Rock,Ground,9526,Golem13,Golem,,00:10:44.17,00:10:51.14,00:42:17.56,23,0,0,10,51,14,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,10,40,15,35,0,0,0,0,76,79,65,74,39,39,35,2506,2558,2725,1916,1916,2988,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,154339,53811,97663,774,2091,0,0,0,1702,1702,0,0,67,28,25,3,0,0,3042,1887,63,63,130,39,72,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9391,0,0,0,0,4,1,0,1,1,2,0,13,0,Flareon
