ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Clefairy1,Clefairy,RTG4 - Status Jr Trainer,00:24:13.03,00:24:19.38,01:34:11.25,31,1,0,24,19,38,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,48,50,56,56,41,0,0,0,0,0,0,0,54,56,56,56,41,341078,117881,199981,20943,2273,6,1,0,3654,3406,248,0,327,87,44,43,13,0,6765,4403,414,414,251,23,96,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,24639,0,0,0,0,15,16,0,1,1,9,1,1,2,Jolteon
Clefairy1,Clefairy,RTG6 - Finisher,00:24:51.14,00:25:03.03,01:37:03.45,32,1,0,25,3,3,BODY SLAM,BUBBLEBEAM,MEGA PUNCH,THUNDERBOLT,49,51,58,58,43,0,0,0,0,0,0,0,55,57,58,58,43,351418,121613,205755,21777,2273,6,1,0,3820,3406,414,0,350,89,46,43,13,0,7568,4711,437,437,257,23,98,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132,26879,0,0,0,0,15,16,0,1,1,9,1,1,2,Jolteon
Clefairy1,Clefairy,Rival (Pokemon Tower),00:28:13.41,00:28:30.69,01:50:43.27,33,1,0,28,30,69,BODY SLAM,BUBBLEBEAM,PSYCHIC,THUNDERBOLT,51,53,60,60,47,0,-1,0,0,0,0,0,64,38,60,60,47,400600,156248,215000,27079,2273,6,1,0,4654,4086,568,0,438,92,49,43,13,0,8427,5227,459,459,268,24,101,0,0,0,0,0,18,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,141,30928,0,0,0,0,21,35,10,1,1,11,1,1,2,Jolteon
Clefairy1,Clefairy,Erika,00:34:11.90,00:34:29.75,02:12:43.56,40,2,0,34,29,75,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,63,65,73,73,58,0,0,0,0,0,0,0,70,73,73,73,58,479835,186135,254258,37011,2431,8,2,0,5678,4567,1111,0,520,106,61,45,14,0,11721,7454,621,621,307,26,113,0,0,0,0,0,21,0,8,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,172,53380,0,0,0,0,30,35,10,1,1,13,1,1,3,Jolteon
Clefairy1,Clefairy,Rival (Silph Co.),00:39:38.48,00:40:02.97,02:27:46.14,51,5,0,40,2,97,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,82,83,95,95,75,0,0,0,0,0,0,0,92,93,95,95,75,533984,204600,281232,45411,2741,10,4,0,6156,5045,1111,0,572,114,69,45,14,0,14634,9346,794,794,339,28,123,0,0,0,0,0,23,0,9,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,197,76028,0,0,0,0,37,35,10,1,1,13,1,1,6,Jolteon
Clefairy1,Clefairy,Giovanni (Silph),00:40:35.90,00:40:55.52,02:31:13.47,52,5,0,40,55,52,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,84,84,97,97,76,0,0,0,0,0,0,0,94,94,97,97,76,546437,207254,289075,47367,2741,12,4,0,6179,5068,1111,0,573,116,71,45,14,0,15746,10022,922,922,349,28,126,0,0,0,0,0,23,0,11,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,204,83427,0,0,0,0,37,35,10,1,1,13,1,1,6,Jolteon
Clefairy1,Clefairy,Koga,00:42:31.00,00:42:54.85,02:39:04.31,54,5,0,42,54,85,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,87,88,101,101,80,0,0,0,0,0,0,0,97,99,101,101,80,574681,212320,306976,52644,2741,13,4,0,6254,5143,1111,0,590,121,76,45,14,0,18020,11509,1029,1029,369,32,134,0,0,0,0,0,23,0,11,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,0,1,219,97540,0,0,0,0,37,35,10,1,1,13,1,1,6,Jolteon
Clefairy1,Clefairy,Blaine,00:46:58.59,00:47:17.18,02:49:25.44,55,9,0,47,17,18,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,89,90,105,105,82,0,0,0,0,0,0,0,199,101,105,105,183,611960,233043,317646,58375,2896,14,5,0,6864,5646,1111,107,667,124,79,45,14,0,19784,12429,1103,1103,380,32,139,0,0,0,0,0,24,0,11,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,0,1,228,109375,0,0,0,0,44,35,10,1,1,14,1,1,10,Jolteon
Clefairy1,Clefairy,Sabrina,00:48:18.51,00:48:30.81,02:52:57.34,56,10,0,48,30,81,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,91,91,106,106,84,0,0,0,0,0,0,0,102,102,119,119,94,624675,239717,322853,59054,3051,15,6,0,6993,5775,1111,107,686,126,81,45,14,0,20467,12879,1140,1140,385,35,140,0,0,0,0,0,24,0,11,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,0,1,232,115035,0,0,0,0,44,35,10,1,1,14,1,1,11,Jolteon
Clefairy1,Clefairy,Giovanni,00:52:03.14,00:52:36.93,03:02:35.01,59,13,0,52,36,93,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,96,97,113,113,89,0,4,0,0,0,-1,0,108,327,127,127,100,659328,251772,342982,61366,3208,16,7,0,7318,6100,1111,107,758,132,87,45,14,0,23515,14749,1349,1349,403,43,147,0,0,0,0,0,26,0,13,0,0,0,5,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,5,1,0,0,1,247,136848,0,0,0,0,44,35,10,1,1,14,1,1,14,Jolteon
Clefairy1,Clefairy,Rival (Final),00:53:07.55,00:53:40.46,03:06:46.22,60,13,0,53,40,46,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,98,99,115,115,90,0,3,0,0,0,0,0,110,277,129,129,101,674409,256926,352280,61995,3208,17,7,0,7460,6242,1111,107,773,134,88,46,15,0,24840,15486,1531,1531,413,44,153,0,0,0,0,0,28,0,17,0,0,0,6,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,6,1,0,0,1,253,146982,0,0,0,0,44,35,10,1,1,14,2,1,15,Jolteon
Clefairy1,Clefairy,Lorelei,00:56:26.93,00:57:02.03,03:20:04.28,62,13,0,57,2,3,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,101,102,119,119,93,0,6,0,0,0,0,0,113,459,133,133,104,722295,284716,365417,68954,3208,18,7,0,8180,6415,1622,143,937,137,90,47,16,0,26915,16930,1656,1656,426,44,156,0,0,0,0,0,28,0,18,0,0,0,7,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,6,1,0,0,1,261,163211,0,0,0,0,47,40,10,1,1,14,2,1,15,Jolteon
Clefairy1,Clefairy,Bruno,00:57:14.91,00:57:32.50,03:22:04.41,63,13,0,57,32,50,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,103,104,121,121,95,0,0,0,0,0,0,0,115,117,136,136,106,729508,285664,370090,70546,3208,19,7,0,8191,6426,1622,143,938,138,91,47,16,0,27968,17589,1656,1656,432,44,156,0,0,0,0,0,29,0,18,0,0,0,7,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,6,1,0,0,1,266,171418,0,0,0,0,47,40,10,1,1,14,2,1,15,Jolteon
Clefairy1,Clefairy,Agatha,00:57:51.68,00:58:18.70,03:25:07.06,65,13,0,58,18,70,PSYCHIC,BODY SLAM,DEFENSE CURL,THUNDERBOLT,107,107,125,125,98,0,3,0,0,0,0,0,169,300,198,198,155,740453,286605,377029,73611,3208,20,7,0,8202,6437,1622,143,939,139,92,47,16,0,29094,18359,1723,1723,439,45,159,0,0,0,0,0,30,0,19,0,0,0,7,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,6,1,0,0,1,271,181504,0,0,0,0,47,40,10,1,1,14,2,1,15,Jolteon
Clefairy1,Clefairy,Lance,00:58:40.24,00:59:07.61,03:28:20.39,67,13,0,59,7,61,ICE BEAM,BODY SLAM,DEFENSE CURL,THUNDERBOLT,110,111,129,129,101,0,5,0,0,0,0,0,123,436,145,145,113,752066,288395,383989,76474,3208,21,7,0,8252,6487,1622,143,939,140,93,47,16,0,30448,19201,1828,1828,444,45,163,0,0,0,0,0,31,0,19,0,0,0,7,1,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,6,1,0,0,1,276,193110,0,0,0,0,47,40,10,1,1,15,2,1,15,Jolteon
Clefairy1,Clefairy,Champion,00:59:33.10,01:00:19.82,03:33:06.05,71,13,1,0,19,82,ICE BEAM,BODY SLAM,DEFENSE CURL,THUNDERBOLT,117,117,137,137,107,0,4,0,0,0,0,0,131,394,154,154,120,769192,290162,395694,80128,3208,22,7,0,8260,6495,1622,143,939,141,94,47,16,0,31982,20197,2023,2023,453,45,171,0,0,0,0,0,31,0,19,0,0,0,8,1,0,0,0,0,0,4,0,1,0,0,0,0,3,0,0,0,6,1,0,0,1,282,208159,0,0,0,0,47,40,10,1,1,15,2,1,15,Jolteon
Clefairy1,Clefairy,Champion,00:59:33.10,01:00:19.83,03:34:33.17,71,13,1,0,19,83,ICE BEAM,BODY SLAM,DEFENSE CURL,THUNDERBOLT,117,117,137,137,107,0,4,0,0,0,0,0,131,394,154,154,120,774424,294924,396164,80128,3208,22,7,0,8269,6504,1622,143,940,141,94,47,16,0,31982,20197,2023,2023,453,45,171,0,0,0,0,0,31,0,19,0,0,0,8,1,0,0,0,0,0,4,0,1,0,0,0,0,3,0,0,0,6,1,0,0,1,282,208159,0,0,0,0,47,40,10,1,1,15,2,1,15,Jolteon
