date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,13:27:46,NINTEN,Arcanine,Bug Catcher,6,Route 3,2,4:42.65,4:42,0h4m42s,0,0,0,13,0:18,6.238,EMBER,ROAR,LEER,TAKE DOWN,0,825,42,11,3,47,40,15,4,2108,Flareon, ,Fire,Fire,3160,Arcanine16,Arcanine,,00:04:36.42,00:04:42.65,00:18:02.12,13,0,0,4,42,65,EMBER,ROAR,LEER,TAKE DOWN,3,20,30,18,0,0,0,0,21,51,38,30,30,30,34,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,42,30,30,30,34,66913,29052,35500,352,2009,0,0,0,825,825,0,0,42,14,11,3,0,0,939,670,72,72,39,2,13,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,13,0,1,1,0,0,16,0,Flareon
8-21,13:28:15,NINTEN,Arcanine,Bug Catcher,8,Mt Moon - 1,3,5:11.45,5:11,0h5m11s,0,0,0,14,0:19,9.178,EMBER,ROAR,LEER,TAKE DOWN,0,992,44,12,3,50,43,15,5,2218,Flareon, ,Fire,Fire,3537,Arcanine16,Arcanine,,00:05:02.27,00:05:11.45,00:19:55.56,14,0,0,5,11,45,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,20,0,0,0,0,54,54,41,32,32,32,36,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,46,32,32,32,36,73737,33300,38076,352,2009,0,0,0,992,992,0,0,44,15,12,3,0,0,1091,761,72,72,42,2,13,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3381,0,0,0,0,2,13,0,1,1,0,0,16,0,Flareon
8-21,13:28:26,NINTEN,Arcanine,Lass,5,Mt Moon - 1,2,5:22.30,5:22,0h5m22s,0,0,0,14,0:20,6.583,EMBER,ROAR,LEER,TAKE DOWN,0,1013,44,13,3,52,45,15,5,2318,Flareon, ,Fire,Fire,3918,Arcanine16,Arcanine,,00:05:15.72,00:05:22.30,00:20:38.40,14,0,0,5,22,30,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,18,0,0,0,0,38,54,41,32,32,32,36,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,46,32,32,32,36,76301,33911,40029,352,2009,0,0,0,1013,1013,0,0,44,16,13,3,0,0,1163,826,88,88,44,2,13,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3762,0,0,0,0,2,13,0,1,1,0,0,16,0,Flareon
8-21,13:28:57,NINTEN,Arcanine,Fossil Nerd,2,Mt Moon - 3,3,5:53.02,5:53,0h5m53s,0,0,0,15,0:22,14.286,EMBER,ROAR,LEER,TAKE DOWN,0,1185,51,14,3,58,51,18,5,2483,Flareon,Poisoned,Fire,Fire,4705,Arcanine16,Arcanine,,00:05:38.73,00:05:53.02,00:22:40.11,15,0,0,5,53,2,EMBER,ROAR,LEER,TAKE DOWN,17,20,30,17,0,0,0,0,23,57,43,34,34,34,39,1430,1271,1609,1000,1000,1447,15,15,15,15,0,0,0,0,0,0,0,48,34,34,34,39,83592,37429,43802,352,2009,0,0,0,1185,1185,0,0,51,17,14,3,0,0,1301,935,106,106,50,2,16,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4549,0,0,0,0,2,13,0,1,1,0,0,16,0,Flareon
8-21,13:29:25,NINTEN,Arcanine,Rocket,42,Mt Moon - 3,3,6:20.84,6:20,0h6m20s,0,0,0,16,0:24,16.259,EMBER,ROAR,LEER,TAKE DOWN,0,1201,53,15,3,64,57,21,6,2783,Flareon,Poisoned,Fire,Fire,5440,Arcanine16,Arcanine,,00:06:04.57,00:06:20.84,00:24:29.43,16,0,0,6,20,84,EMBER,ROAR,LEER,TAKE DOWN,14,20,30,14,0,0,0,0,27,61,46,37,36,36,41,1545,1441,1783,1140,1140,1627,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,41,90164,38883,48064,1208,2009,0,0,0,1201,1201,0,0,53,18,15,3,0,0,1424,1045,140,140,55,3,19,0,0,0,0,0,12,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,2,13,0,1,1,0,0,16,0,Flareon
8-21,13:30:20,NINTEN,Arcanine,Rival2-Nugget Bridge,3,Cerulean City,4,7:16.36,7:16,0h7m16s,0,0,0,17,0:28,18.831,EMBER,ROAR,LEER,TAKE DOWN,0,1425,63,16,3,73,66,26,7,53,Flareon, ,Fire,Fire,6478,Arcanine16,Arcanine,Rival (Nugget Bridge),00:06:57.53,00:07:16.36,00:28:08.40,17,0,0,7,16,36,EMBER,ROAR,LEER,TAKE DOWN,21,20,30,15,0,0,0,0,18,64,49,39,38,38,44,1720,1687,1983,1291,1291,1864,15,15,15,15,-1,0,0,0,0,-1,0,36,39,38,38,44,103301,46697,53017,1578,2009,0,0,0,1425,1425,0,0,63,19,16,3,0,0,1621,1216,186,186,62,5,24,0,0,0,0,0,13,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6322,0,0,0,0,3,23,0,1,1,0,0,16,0,Flareon
8-21,13:30:34,NINTEN,Arcanine,Bug Catcher,9,Route 24,2,7:30.49,7:30,0h7m30s,0,0,0,17,0:29,6.145,EMBER,ROAR,LEER,TAKE DOWN,0,1436,63,17,3,75,68,26,7,648,Flareon, ,Fire,Fire,6793,Arcanine16,Arcanine,,00:07:24.34,00:07:30.49,00:29:04.22,17,0,0,7,30,49,EMBER,ROAR,LEER,TAKE DOWN,19,20,30,15,0,0,0,0,18,64,49,39,38,38,44,1805,1752,2048,1331,1331,1959,15,15,15,15,0,0,0,0,0,0,0,55,39,38,38,44,106643,48071,54985,1578,2009,0,0,0,1436,1436,0,0,63,20,17,3,0,0,1737,1291,186,186,64,5,24,0,0,0,0,0,13,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6637,0,0,0,0,3,23,0,1,1,0,0,16,0,Flareon
8-21,13:30:48,NINTEN,Arcanine,Lass,8,Route 24,2,7:43.91,7:43,0h7m43s,0,0,0,17,0:29,8.007,EMBER,ROAR,LEER,TAKE DOWN,0,1438,64,18,3,78,71,27,7,788,Flareon, ,Fire,Fire,7135,Arcanine16,Arcanine,,00:07:35.90,00:07:43.91,00:29:56.56,17,0,0,7,43,91,EMBER,ROAR,LEER,TAKE DOWN,18,20,30,13,0,0,0,0,41,64,49,39,38,38,44,1900,1844,2140,1406,1406,2056,15,15,15,15,-1,0,0,0,0,0,0,36,39,38,38,44,109797,48268,57373,2147,2009,0,0,0,1438,1438,0,0,64,21,18,3,0,0,1830,1369,203,203,67,5,25,0,0,0,0,0,13,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6979,0,0,0,0,3,23,0,1,1,0,0,16,0,Flareon
8-21,13:31:00,NINTEN,Arcanine,Youngster,4,Route 24,3,7:56.70,7:56,0h7m56s,0,0,0,18,0:30,10.019,EMBER,ROAR,LEER,TAKE DOWN,0,1442,67,19,3,81,74,27,7,998,Flareon, ,Fire,Fire,7654,Arcanine16,Arcanine,,00:07:46.68,00:07:56.70,00:30:47.16,18,0,0,7,56,70,EMBER,ROAR,LEER,TAKE DOWN,18,20,30,10,0,0,0,0,18,67,51,41,40,40,46,2005,2005,2254,1511,1511,2238,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,112817,48446,60215,2147,2009,0,0,0,1442,1442,0,0,67,22,19,3,0,0,2022,1476,229,229,70,5,25,0,0,0,0,0,15,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7498,0,0,0,0,3,23,0,1,1,0,0,16,0,Flareon
8-21,13:31:14,NINTEN,Arcanine,Lass,7,Route 24,2,8:10.13,8:10,0h8m10s,0,0,0,18,0:31,8.127,EMBER,ROAR,LEER,TAKE DOWN,0,1446,68,20,3,84,77,28,7,1208,Flareon, ,Fire,Fire,8042,Arcanine16,Arcanine,,00:08:02.00,00:08:10.13,00:31:39.50,18,0,0,8,10,13,EMBER,ROAR,LEER,TAKE DOWN,17,20,30,8,0,0,0,0,39,67,51,41,40,40,46,2100,2097,2346,1586,1586,2335,15,15,15,15,-1,0,0,0,0,0,0,37,41,40,40,46,115971,48630,62622,2710,2009,0,0,0,1446,1446,0,0,68,23,20,3,0,0,2148,1563,248,248,73,5,26,0,0,0,0,0,16,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7886,0,0,0,0,3,23,0,1,1,0,0,16,0,Flareon
8-21,13:31:21,NINTEN,Arcanine,Jr Trainer M,3,Route 24,1,8:17.20,8:17,0h8m17s,0,0,0,18,0:32,4.336,EMBER,ROAR,LEER,TAKE DOWN,0,1450,70,21,3,85,78,28,7,1448,Flareon, ,Fire,Fire,8327,Arcanine16,Arcanine,,00:08:12.86,00:08:17.20,00:32:07.34,18,0,0,8,17,20,EMBER,ROAR,LEER,TAKE DOWN,17,20,30,7,0,0,0,0,28,67,51,41,40,40,46,2140,2177,2381,1621,1621,2405,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,117635,48798,64118,2710,2009,0,0,0,1450,1450,0,0,70,24,21,3,0,0,2212,1608,259,259,74,5,26,0,0,0,0,0,17,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8171,0,0,0,0,3,23,0,1,1,0,0,16,0,Flareon
8-21,13:31:36,NINTEN,Arcanine,Rocket,6,Route 24,2,8:32.53,8:32,0h8m32s,0,0,0,19,0:33,7.501,EMBER,ROAR,LEER,TAKE DOWN,0,1456,71,22,3,87,80,28,8,1808,Flareon, ,Fire,Fire,8697,Arcanine16,Arcanine,,00:08:25.03,00:08:32.53,00:33:07.56,19,0,0,8,32,53,EMBER,ROAR,LEER,TAKE DOWN,17,20,30,5,0,0,0,0,34,71,54,43,43,43,49,2215,2282,2460,1701,1701,2515,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,121257,49819,66380,3049,2009,0,0,0,1456,1456,0,0,71,25,22,3,0,0,2337,1684,277,277,76,5,26,0,0,0,0,0,18,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8541,0,0,0,0,3,23,0,1,1,0,0,16,0,Flareon
8-21,13:31:55,NINTEN,Arcanine,Hiker,2,Route 25,2,8:50.91,8:50,0h8m50s,0,0,0,19,0:34,9.4,EMBER,ROAR,LEER,TAKE DOWN,0,1498,73,23,3,91,84,30,8,2258,Flareon, ,Fire,Fire,9255,Arcanine16,Arcanine,,00:08:41.50,00:08:50.91,00:34:20.27,19,0,0,8,50,91,EMBER,ROAR,LEER,TAKE DOWN,13,20,30,5,0,0,0,0,19,71,54,43,43,43,49,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,125608,51447,69103,3049,2009,0,0,0,1498,1498,0,0,73,26,23,3,0,0,2444,1771,292,292,80,5,28,0,0,0,0,0,20,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,3,23,0,1,1,0,0,16,0,Flareon
8-21,13:32:11,NINTEN,Arcanine,Lass,9,Route 25,2,9:07.26,9:07,0h9m7s,0,0,0,19,0:35,6.982,EMBER,ROAR,LEER,TAKE DOWN,0,1518,78,24,3,93,86,30,9,2783,Flareon, ,Fire,Fire,9636,Arcanine16,Arcanine,,00:09:00.28,00:09:07.26,00:35:24.39,19,0,0,9,7,26,EMBER,ROAR,LEER,TAKE DOWN,13,20,30,3,0,0,0,0,39,71,54,43,43,43,49,2426,2546,2702,1846,1846,2661,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,129460,52591,71235,3625,2009,0,0,0,1518,1518,0,0,78,27,24,3,0,0,2561,1855,312,312,82,5,28,0,0,0,0,0,21,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,4,23,0,1,1,0,0,16,0,Flareon
8-21,13:32:23,NINTEN,Arcanine,Jr Trainer M,2,Route 25,2,9:19.25,9:19,0h9m19s,0,0,0,19,0:36,8.082,EMBER,ROAR,LEER,TAKE DOWN,0,1530,84,25,3,96,89,31,9,3008,Flareon, ,Fire,Fire,9993,Arcanine16,Arcanine,,00:09:11.17,00:09:19.25,00:36:11.55,19,0,0,9,19,25,EMBER,ROAR,LEER,TAKE DOWN,11,20,30,2,0,0,0,0,30,71,54,43,43,43,49,2491,2662,2781,1911,1911,2788,15,15,15,15,0,-1,0,0,0,0,0,67,28,43,43,49,132296,53043,73619,3625,2009,0,0,0,1530,1530,0,0,84,28,25,3,0,0,2678,1925,321,321,85,5,29,0,0,0,0,0,21,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9837,0,0,0,0,4,23,0,1,1,0,0,16,0,Flareon
