ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Arcanine17,Arcanine,Koga,00:29:34.88,00:29:53.71,01:57:21.18,40,0,0,29,53,71,BODY SLAM,DIG,TAKE DOWN,EMBER,115,90,94,94,103,0,0,0,0,0,0,0,129,101,94,94,103,424521,175888,207724,38838,2071,2,0,0,5225,4418,807,0,408,71,66,5,1,0,14995,8855,786,786,232,73,62,0,0,0,0,0,51,0,9,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,165,74195,0,0,0,0,31,42,6,1,1,5,0,17,0,Flareon
Arcanine17,Arcanine,Blaine,00:32:18.03,00:32:44.93,02:08:37.04,42,0,0,32,44,93,BODY SLAM,DIG,TAKE DOWN,EMBER,121,95,100,100,111,-1,0,0,0,0,0,0,88,106,100,100,124,465067,195952,221505,45539,2071,3,0,0,5833,4924,807,102,470,77,68,9,5,0,15915,9620,900,900,245,81,67,0,0,0,0,0,53,0,10,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,172,84271,0,0,0,0,37,42,6,1,1,6,0,17,0,Flareon
Arcanine17,Arcanine,Rival (Silph Co.),00:33:39.24,00:33:59.86,02:13:32.09,43,0,0,33,59,86,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,124,97,102,102,113,0,0,0,0,0,0,0,139,109,114,114,127,482772,201430,230656,48615,2071,4,0,0,5957,5048,807,102,473,79,70,9,5,0,17047,10327,914,914,254,89,69,0,0,0,0,0,55,0,10,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,180,93560,0,0,0,0,37,42,6,1,1,7,0,17,0,Flareon
Arcanine17,Arcanine,Giovanni (Silph),00:34:26.06,00:34:43.42,02:16:23.59,44,0,0,34,43,42,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,127,100,105,105,116,0,-1,0,0,0,0,0,159,74,132,132,146,493082,203948,238448,48615,2071,4,0,0,5980,5071,807,102,475,81,72,9,5,0,18236,11003,914,914,262,92,70,0,0,0,0,0,57,0,10,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,187,100959,0,0,0,0,37,42,6,1,1,7,0,17,0,Flareon
Arcanine17,Arcanine,Sabrina,00:35:08.25,00:35:22.62,02:18:58.09,45,0,0,35,22,62,FIRE BLAST,BODY SLAM,TAKE DOWN,DIG,130,102,107,107,119,0,0,-1,-1,0,0,0,146,114,78,78,133,502332,208604,242320,49337,2071,5,0,0,6094,5185,807,102,479,82,73,9,5,0,18644,11327,986,986,265,93,71,0,0,0,0,0,58,0,10,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,190,105284,0,0,0,0,37,42,6,1,1,7,0,17,0,Flareon
Arcanine17,Arcanine,Giovanni,00:36:46.58,00:37:21.00,02:26:45.30,50,0,0,37,21,0,FIRE BLAST,BODY SLAM,MIMIC,DIG,145,113,119,119,132,0,0,0,0,0,0,6,163,127,133,133,148,530373,215566,259131,53605,2071,6,0,0,6249,5340,807,102,495,86,77,9,5,0,20767,12770,1128,1128,279,103,75,0,0,0,0,0,59,0,11,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,201,122453,0,0,0,0,37,42,6,1,1,8,0,17,0,Flareon
Arcanine17,Arcanine,Rival (Final),00:37:51.73,00:38:12.40,02:30:08.32,51,0,0,38,12,40,FIRE BLAST,BODY SLAM,MIMIC,DIG,148,116,121,121,135,0,0,0,0,0,0,0,166,130,136,136,151,542555,220467,265493,54524,2071,7,0,0,6387,5478,807,102,505,88,78,10,6,0,21886,13487,1128,1128,285,105,75,0,0,0,0,0,60,0,11,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,207,132417,0,0,0,0,37,42,6,1,1,8,0,17,0,Flareon
Arcanine17,Arcanine,Lorelei,00:41:31.26,00:42:02.42,02:43:34.44,57,1,0,42,2,42,FIRE BLAST,BODY SLAM,MIMIC,DIG,165,129,136,136,150,0,0,6,6,0,0,0,263,205,612,612,238,590932,247232,280298,61174,2228,8,1,0,7073,5674,1261,138,666,91,81,10,6,0,24785,15276,1156,1156,303,106,76,0,0,0,0,0,62,0,11,0,0,0,4,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,219,152139,0,0,0,0,38,46,6,1,1,8,0,17,1,Flareon
Arcanine17,Arcanine,Bruno,00:42:08.23,00:42:26.94,02:45:11.28,58,1,0,42,26,94,FIRE BLAST,BODY SLAM,MIMIC,DIG,168,132,138,138,153,0,0,0,0,0,0,0,189,148,155,155,172,596736,248114,285220,61174,2228,8,1,0,7084,5685,1261,138,667,92,82,10,6,0,26033,15935,1162,1162,309,108,77,0,0,0,0,0,65,0,11,0,0,0,4,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,224,160346,0,0,0,0,38,46,6,1,1,8,0,17,1,Flareon
Arcanine17,Arcanine,Agatha,00:42:36.31,00:43:44.41,02:50:18.13,59,1,0,43,44,41,FIRE BLAST,BODY SLAM,MIMIC,DIG,171,134,140,140,156,0,0,0,0,0,0,0,192,150,157,157,43,615141,249166,301916,61831,2228,8,1,0,7095,5696,1261,138,668,93,83,10,6,0,27840,16677,1320,1268,321,123,88,0,0,0,0,0,67,0,13,0,0,0,4,1,5,0,0,0,0,2,0,0,0,0,0,0,30,11,0,0,3,0,0,0,0,229,170432,0,0,0,0,38,46,6,1,1,8,0,17,1,Flareon
Arcanine17,Arcanine,Lance,00:44:08.63,00:44:32.01,02:53:26.21,60,1,0,44,32,1,FIRE BLAST,BODY SLAM,MIMIC,REST,174,137,143,143,159,0,0,0,0,-1,0,0,195,154,160,160,117,626429,250939,307908,65354,2228,9,1,0,7145,5746,1261,138,669,94,84,10,6,0,29004,17519,1460,1408,329,123,91,0,0,0,0,0,70,0,13,0,0,0,5,1,5,0,0,0,0,2,0,0,0,0,0,0,30,11,0,0,4,1,0,0,0,234,182038,0,0,0,0,38,46,6,1,1,9,0,17,1,Flareon
Arcanine17,Arcanine,Champion,00:52:33.27,00:53:47.13,02:59:25.19,61,17,0,53,47,13,FIRE BLAST,BODY SLAM,MIMIC,REST,177,139,145,145,161,0,0,0,0,0,0,0,199,156,163,163,181,647972,252582,326030,66968,2392,10,2,0,7153,5754,1261,138,669,95,85,10,6,0,30518,18649,1964,1912,338,125,105,0,0,0,0,0,73,0,13,0,0,0,5,1,5,0,0,0,0,2,0,0,0,0,0,0,30,11,0,0,4,1,0,0,0,240,196889,0,0,0,0,38,46,6,1,1,9,0,17,17,Flareon
Arcanine17,Arcanine,Champion,00:52:33.27,00:53:47.13,03:00:53.44,61,17,0,53,47,13,FIRE BLAST,BODY SLAM,MIMIC,REST,177,139,145,145,161,0,0,0,0,0,0,0,199,156,163,163,181,653277,257406,326511,66968,2392,10,2,0,7162,5763,1261,138,670,95,85,10,6,0,30518,18649,1964,1912,338,125,105,0,0,0,0,0,73,0,13,0,0,0,5,1,5,0,0,0,0,2,0,0,0,0,0,0,30,11,0,0,4,1,0,0,0,240,196889,0,0,0,0,38,46,6,1,1,9,0,17,17,Flareon
