date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-21,11:51:23,NINTEN,Arcanine,Bug Catcher,6,Route 3,2,4:50.69,4:50,0h4m50s,0,0,0,13,0:18,6.426,EMBER,ROAR,LEER,TAKE DOWN,0,854,39,11,3,46,43,19,4,2108,Flareon, ,Fire,Fire,3160,Arcanine8,Arcanine,,00:04:44.27,00:04:50.69,00:18:33.53,13,0,0,4,50,69,EMBER,ROAR,LEER,TAKE DOWN,2,17,30,18,0,0,0,0,33,51,38,30,30,30,34,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,42,30,30,30,34,68853,30560,35894,351,2048,0,0,0,854,854,0,0,39,14,11,3,0,0,956,673,57,57,40,4,15,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,4,13,0,1,1,0,0,8,0,Flareon
8-21,11:51:52,NINTEN,Arcanine,Bug Catcher,8,Mt Moon - 1,3,5:19.69,5:19,0h5m19s,0,0,0,14,0:20,9.242,EMBER,ROAR,LEER,TAKE DOWN,0,1021,44,12,3,49,46,19,5,2218,Flareon, ,Fire,Fire,3537,Arcanine8,Arcanine,,00:05:10.44,00:05:19.69,00:20:28.23,14,0,0,5,19,69,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,20,0,0,0,0,54,54,41,32,32,32,36,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,46,32,32,32,36,75723,34834,38490,351,2048,0,0,0,1021,1021,0,0,44,15,12,3,0,0,1102,764,57,57,43,4,15,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3381,0,0,0,0,5,13,0,1,1,0,0,8,0,Flareon
8-21,11:52:02,NINTEN,Arcanine,Lass,5,Mt Moon - 1,2,5:30.37,5:30,0h5m30s,0,0,0,14,0:21,6.431,EMBER,ROAR,LEER,TAKE DOWN,0,1042,44,13,3,51,48,19,5,2318,Flareon, ,Fire,Fire,3918,Arcanine8,Arcanine,,00:05:23.94,00:05:30.37,00:21:10.25,14,0,0,5,30,37,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,18,0,0,0,0,38,54,41,32,32,32,36,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,46,32,32,32,36,78245,35450,40396,351,2048,0,0,0,1042,1042,0,0,44,16,13,3,0,0,1173,829,73,73,45,4,15,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3762,0,0,0,0,5,13,0,1,1,0,0,8,0,Flareon
8-21,11:52:33,NINTEN,Arcanine,Fossil Nerd,2,Mt Moon - 3,3,6:00.73,6:00,0h6m0s,0,0,0,15,0:23,15.043,EMBER,ROAR,LEER,TAKE DOWN,0,1208,45,14,3,58,55,23,5,2483,Flareon, ,Fire,Fire,4705,Arcanine8,Arcanine,,00:05:45.69,00:06:00.73,00:23:10.32,15,0,0,6,0,73,EMBER,ROAR,LEER,TAKE DOWN,16,20,30,17,0,0,0,0,19,57,43,34,34,34,39,1430,1271,1609,1000,1000,1447,15,15,15,15,0,0,0,0,0,0,0,48,34,34,34,39,85452,38707,44346,351,2048,0,0,0,1208,1208,0,0,45,17,14,3,0,0,1322,938,95,95,52,4,19,0,0,0,0,0,10,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4549,0,0,0,0,5,13,0,1,1,0,0,8,0,Flareon
8-21,11:52:55,NINTEN,Arcanine,Rocket,42,Mt Moon - 3,3,6:22.45,6:22,0h6m22s,0,0,0,16,0:24,11.507,EMBER,ROAR,LEER,TAKE DOWN,0,1224,48,15,3,62,59,24,6,2783,Flareon, ,Fire,Fire,5440,Arcanine8,Arcanine,,00:06:10.95,00:06:22.45,00:24:36.01,16,0,0,6,22,45,EMBER,ROAR,LEER,TAKE DOWN,15,20,30,14,0,0,0,0,31,61,46,37,36,36,41,1545,1441,1783,1140,1140,1627,15,15,15,15,0,0,0,0,0,0,0,51,37,36,36,41,90581,40154,47472,907,2048,0,0,0,1224,1224,0,0,48,18,15,3,0,0,1451,1048,125,125,56,4,20,0,0,0,0,0,12,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,5,13,0,1,1,0,0,8,0,Flareon
8-21,11:53:46,NINTEN,Arcanine,Rival2-Nugget Bridge,3,Cerulean City,4,7:14.14,7:14,0h7m14s,0,0,0,17,0:27,14.855,EMBER,ROAR,LEER,TAKE DOWN,0,1454,63,16,3,68,65,26,7,53,Flareon, ,Fire,Fire,6478,Arcanine8,Arcanine,Rival (Nugget Bridge),00:06:59.29,00:07:14.14,00:27:59.56,17,0,0,7,14,14,EMBER,ROAR,LEER,TAKE DOWN,22,20,30,17,0,0,0,0,26,64,49,39,38,38,44,1720,1687,1983,1291,1291,1864,15,15,15,15,0,-1,0,0,0,0,0,55,25,38,38,44,102816,48381,51480,907,2048,0,0,0,1454,1454,0,0,63,19,16,3,0,0,1651,1219,163,163,62,4,22,0,0,0,0,0,13,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6322,0,0,0,0,6,23,0,1,1,0,0,8,0,Flareon
8-21,11:54:00,NINTEN,Arcanine,Bug Catcher,9,Route 24,2,7:27.92,7:27,0h7m27s,0,0,0,17,0:28,6.201,EMBER,ROAR,LEER,TAKE DOWN,0,1465,63,17,3,70,67,26,7,648,Flareon, ,Fire,Fire,6793,Arcanine8,Arcanine,,00:07:21.72,00:07:27.92,00:28:54.17,17,0,0,7,27,92,EMBER,ROAR,LEER,TAKE DOWN,20,20,30,17,0,0,0,0,26,64,49,39,38,38,44,1805,1752,2048,1331,1331,1959,15,15,15,15,0,0,0,0,0,0,0,55,39,38,38,44,106077,49675,53447,907,2048,0,0,0,1465,1465,0,0,63,20,17,3,0,0,1777,1294,163,163,64,4,22,0,0,0,0,0,13,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6637,0,0,0,0,6,23,0,1,1,0,0,8,0,Flareon
8-21,11:54:12,NINTEN,Arcanine,Lass,8,Route 24,2,7:39.62,7:39,0h7m39s,0,0,0,17,0:29,6.518,EMBER,ROAR,LEER,TAKE DOWN,0,1467,63,18,3,72,69,26,7,788,Flareon, ,Fire,Fire,7135,Arcanine8,Arcanine,,00:07:33.10,00:07:39.62,00:29:39.58,17,0,0,7,39,62,EMBER,ROAR,LEER,TAKE DOWN,20,20,30,15,0,0,0,0,45,64,49,39,38,38,44,1900,1844,2140,1406,1406,2056,15,15,15,15,0,0,0,0,0,0,0,55,39,38,38,44,108818,49835,55477,1458,2048,0,0,0,1467,1467,0,0,63,21,18,3,0,0,1876,1372,182,182,66,4,22,0,0,0,0,0,14,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6979,0,0,0,0,6,23,0,1,1,0,0,8,0,Flareon
8-21,11:54:27,NINTEN,Arcanine,Youngster,4,Route 24,3,7:54.49,7:54,0h7m54s,0,0,0,18,0:30,10.514,EMBER,ROAR,LEER,TAKE DOWN,0,1471,65,19,3,75,72,27,7,998,Flareon, ,Fire,Fire,7654,Arcanine8,Arcanine,,00:07:43.97,00:07:54.49,00:30:38.19,18,0,0,7,54,49,EMBER,ROAR,LEER,TAKE DOWN,20,20,30,12,0,0,0,0,35,67,51,41,40,40,46,2005,2005,2254,1511,1511,2238,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,112319,50044,58437,1790,2048,0,0,0,1471,1471,0,0,65,22,19,3,0,0,2014,1479,214,214,69,4,23,0,0,0,0,0,14,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7498,0,0,0,0,6,23,0,1,1,0,0,8,0,Flareon
8-21,11:54:38,NINTEN,Arcanine,Lass,7,Route 24,2,8:05.39,8:05,0h8m5s,0,0,0,18,0:31,6.502,EMBER,ROAR,LEER,TAKE DOWN,0,1475,66,20,3,77,74,27,7,1208,Flareon, ,Fire,Fire,8042,Arcanine8,Arcanine,,00:07:58.89,00:08:05.39,00:31:21.02,18,0,0,8,5,39,EMBER,ROAR,LEER,TAKE DOWN,20,20,30,10,0,0,0,0,34,67,51,41,40,40,46,2100,2097,2346,1586,1586,2335,15,15,15,15,0,0,0,0,0,0,0,57,41,40,40,46,114882,50248,60462,2124,2048,0,0,0,1475,1475,0,0,66,23,20,3,0,0,2121,1566,235,235,71,4,23,0,0,0,0,0,15,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7886,0,0,0,0,6,23,0,1,1,0,0,8,0,Flareon
8-21,11:54:48,NINTEN,Arcanine,Jr Trainer M,3,Route 24,1,8:15.78,8:15,0h8m15s,0,0,0,18,0:32,5.813,EMBER,ROAR,LEER,TAKE DOWN,0,1479,74,21,3,79,76,28,7,1448,Flareon, ,Fire,Fire,8327,Arcanine8,Arcanine,,00:08:09.96,00:08:15.78,00:32:01.48,18,0,0,8,15,78,EMBER,ROAR,LEER,TAKE DOWN,19,20,30,9,0,0,0,0,44,67,51,41,40,40,46,2140,2177,2381,1621,1621,2405,15,15,15,15,0,-1,0,0,0,0,0,64,27,40,40,46,117328,50455,62312,2513,2048,0,0,0,1479,1479,0,0,74,24,21,3,0,0,2187,1611,245,245,73,4,24,0,0,0,0,0,15,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8171,0,0,0,0,6,23,0,1,1,0,0,8,0,Flareon
8-21,11:55:02,NINTEN,Arcanine,Rocket,6,Route 24,2,8:29.40,8:29,0h8m29s,0,0,0,19,0:32,7.423,EMBER,ROAR,LEER,TAKE DOWN,0,1485,75,22,3,81,78,28,8,1808,Flareon, ,Fire,Fire,8697,Arcanine8,Arcanine,,00:08:21.98,00:08:29.40,00:32:55.35,19,0,0,8,29,40,EMBER,ROAR,LEER,TAKE DOWN,19,20,30,7,0,0,0,0,30,71,54,43,43,43,49,2215,2282,2460,1701,1701,2515,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,120555,51434,64560,2513,2048,0,0,0,1485,1485,0,0,75,25,22,3,0,0,2283,1687,263,263,75,4,24,0,0,0,0,0,15,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8541,0,0,0,0,6,23,0,1,1,0,0,8,0,Flareon
8-21,11:55:19,NINTEN,Arcanine,Hiker,2,Route 25,2,8:46.63,8:46,0h8m46s,0,0,0,19,0:34,8.426,EMBER,ROAR,LEER,TAKE DOWN,0,1527,78,23,3,84,81,29,8,2258,Flareon, ,Fire,Fire,9255,Arcanine8,Arcanine,,00:08:38.20,00:08:46.63,00:34:03.36,19,0,0,8,46,63,EMBER,ROAR,LEER,TAKE DOWN,16,20,30,7,0,0,0,0,30,71,54,43,43,43,49,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,124636,53024,67051,2513,2048,0,0,0,1527,1527,0,0,78,26,23,3,0,0,2372,1774,263,263,78,5,24,0,0,0,0,0,17,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,6,23,0,1,1,0,0,8,0,Flareon
8-21,11:55:37,NINTEN,Arcanine,Lass,9,Route 25,2,9:05.04,9:05,0h9m5s,0,0,0,19,0:35,8.343,EMBER,ROAR,LEER,TAKE DOWN,0,1547,80,24,3,87,84,30,9,2783,Flareon, ,Fire,Fire,9636,Arcanine8,Arcanine,,00:08:56.70,00:09:05.04,00:35:16.02,19,0,0,9,5,4,EMBER,ROAR,LEER,TAKE DOWN,15,20,30,5,0,0,0,0,47,71,54,43,43,43,49,2426,2546,2702,1846,1846,2661,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,128982,54241,69505,3188,2048,0,0,0,1547,1547,0,0,80,27,24,3,0,0,2506,1858,286,286,81,5,25,0,0,0,0,0,18,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,7,23,0,1,1,0,0,8,0,Flareon
8-21,11:55:49,NINTEN,Arcanine,Jr Trainer M,2,Route 25,2,9:17.29,9:17,0h9m17s,0,0,0,19,0:36,8.512,EMBER,ROAR,LEER,TAKE DOWN,0,1559,82,25,3,91,87,31,9,3008,Flareon, ,Fire,Fire,9993,Arcanine8,Arcanine,,00:09:08.78,00:09:17.29,00:36:04.19,19,0,0,9,17,29,EMBER,ROAR,LEER,TAKE DOWN,14,20,30,3,0,0,0,0,34,71,54,43,43,43,49,2491,2662,2781,1911,1911,2788,15,15,15,15,0,0,0,0,0,0,0,60,43,43,43,49,131879,54654,71989,3188,2048,0,0,0,1559,1559,0,0,82,28,25,3,0,0,2588,1928,299,299,83,6,26,0,0,0,0,0,18,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9837,0,0,0,0,7,23,0,1,1,0,0,8,0,Flareon
