ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Arcanine7,Arcanine,RTG6 - Finisher,00:16:36.79,00:16:45.43,01:05:30.03,28,0,0,16,45,43,BODY SLAM,DIG,TAKE DOWN,EMBER,79,62,62,62,71,0,0,0,0,0,0,0,88,69,62,62,71,237823,99999,120509,15267,2048,1,0,0,3017,2597,420,0,214,46,43,3,0,0,5813,3929,533,533,132,25,42,0,0,0,0,0,26,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,24305,0,0,0,0,14,26,0,1,1,3,1,7,1,Flareon
Arcanine7,Arcanine,Erika,00:18:42.63,00:19:07.27,01:14:50.09,30,0,0,19,7,27,BODY SLAM,DIG,TAKE DOWN,EMBER,85,67,67,67,76,0,0,0,0,0,0,0,95,75,67,67,76,271429,117638,135319,16424,2048,1,0,0,3570,3004,566,0,255,50,47,3,0,0,6839,4664,592,592,150,26,50,0,0,0,0,0,27,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,108,31006,0,0,0,0,20,26,0,1,1,3,1,7,1,Flareon
Arcanine7,Arcanine,Rival (Pokemon Tower),00:20:32.24,00:21:07.01,01:22:41.50,31,0,0,21,7,1,BODY SLAM,DIG,TAKE DOWN,EMBER,88,69,72,72,79,-1,-1,0,0,0,-1,0,65,50,72,72,79,299730,131856,144099,21727,2048,1,0,0,3887,3321,566,0,289,51,48,3,0,0,7365,4970,592,592,163,32,53,0,0,0,0,0,28,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,113,33656,0,0,0,0,20,42,6,1,1,4,1,7,1,Flareon
Arcanine7,Arcanine,Koga,00:29:23.54,00:29:41.20,01:56:29.20,40,0,0,29,41,20,BODY SLAM,DIG,TAKE DOWN,EMBER,115,90,94,94,104,0,0,0,0,0,0,0,129,101,94,94,104,421380,176942,206609,35781,2048,2,0,0,5330,4224,1106,0,409,71,66,5,1,0,14050,8805,777,777,229,66,64,0,0,0,0,0,49,0,6,0,0,0,7,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,165,74195,0,0,0,0,34,42,6,1,1,5,1,7,1,Flareon
Arcanine7,Arcanine,Blaine,00:31:55.64,00:32:15.69,02:06:39.32,42,0,0,32,15,69,BODY SLAM,DIG,TAKE DOWN,EMBER,121,95,100,100,111,0,0,0,0,0,0,0,136,106,100,100,124,457992,197587,215862,42495,2048,3,0,0,5942,4733,1106,103,458,73,68,5,1,0,14964,9570,810,810,240,75,66,0,0,0,0,0,50,0,6,0,0,0,7,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,172,84271,0,0,0,0,40,42,6,1,1,6,1,7,1,Flareon
Arcanine7,Arcanine,Rival (Silph Co.),00:33:14.73,00:33:31.67,02:11:38.44,43,0,0,33,31,67,FIRE BLAST,DIG,EMBER,BODY SLAM,124,97,102,102,113,0,0,0,0,0,0,0,139,109,114,114,127,475944,203906,224313,45677,2048,4,0,0,6078,4869,1106,103,474,75,70,5,1,0,15924,10277,810,810,249,77,66,0,0,0,0,0,50,0,6,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,180,93560,0,0,0,0,40,42,6,1,1,7,1,7,1,Flareon
Arcanine7,Arcanine,Giovanni (Silph),00:33:57.42,00:34:16.69,02:14:36.34,44,0,0,34,16,69,FIRE BLAST,DIG,EMBER,BODY SLAM,127,100,105,105,116,0,0,0,0,0,0,0,142,112,118,118,130,486614,206409,232480,45677,2048,4,0,0,6101,4892,1106,103,476,77,72,5,1,0,17114,10953,831,831,257,82,67,0,0,0,0,0,52,0,6,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,187,100959,0,0,0,0,40,42,6,1,1,7,1,7,1,Flareon
Arcanine7,Arcanine,Sabrina,00:34:46.63,00:34:57.18,02:17:15.29,45,0,0,34,57,18,FIRE BLAST,DIG,EMBER,BODY SLAM,130,102,107,107,119,0,0,0,0,0,0,0,146,114,120,120,133,496149,212297,235442,46362,2048,5,0,0,6229,5020,1106,103,479,78,73,5,1,0,17586,11277,831,831,260,83,67,0,0,0,0,0,54,0,6,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,190,105284,0,0,0,0,40,42,6,1,1,7,1,7,1,Flareon
Arcanine7,Arcanine,Giovanni,00:36:27.05,00:37:08.58,02:25:54.37,50,0,0,37,8,58,FIRE BLAST,DIG,MIMIC,BODY SLAM,145,113,119,119,132,0,-2,0,0,0,0,5,163,63,133,133,148,527298,218642,254416,52192,2048,6,0,0,6384,5175,1106,103,515,82,77,5,1,0,19771,12720,1036,1036,274,97,73,0,0,0,0,0,55,0,8,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,201,122453,0,0,0,0,40,42,6,1,1,8,1,7,1,Flareon
Arcanine7,Arcanine,Rival (Final),00:37:37.78,00:37:59.46,02:29:15.56,51,0,0,37,59,46,FIRE BLAST,DIG,MIMIC,BODY SLAM,148,116,121,121,135,0,0,0,0,0,0,0,166,130,136,136,151,539376,223601,260237,53490,2048,7,0,0,6524,5315,1106,103,524,83,78,5,1,0,20748,13437,1084,1084,280,100,74,0,0,0,0,0,55,0,9,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,207,132417,0,0,0,0,40,42,6,1,1,8,1,7,1,Flareon
Arcanine7,Arcanine,Lorelei,00:40:53.89,00:41:23.54,02:42:43.34,57,0,0,41,23,54,FIRE BLAST,DIG,MIMIC,BODY SLAM,165,129,136,136,150,0,0,6,6,0,0,0,263,205,612,612,238,587834,251332,274389,60065,2048,8,0,0,7212,5610,1463,139,691,86,81,5,1,0,23337,15176,1135,1135,297,101,77,0,0,0,0,0,57,0,9,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,219,152139,0,0,0,0,41,46,6,1,1,8,1,7,1,Flareon
Arcanine7,Arcanine,Bruno,00:41:31.90,00:41:53.21,02:44:40.49,58,0,0,41,53,21,FIRE BLAST,DIG,MIMIC,BODY SLAM,168,132,138,138,153,0,-1,0,0,0,0,0,212,97,174,174,193,594869,252314,279934,60573,2048,9,0,0,7223,5621,1463,139,692,87,82,5,1,0,24438,15835,1231,1231,304,102,79,0,0,0,0,0,58,0,9,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,224,160346,0,0,0,0,41,46,6,1,1,8,1,7,1,Flareon
Arcanine7,Arcanine,Agatha,00:42:06.86,00:42:33.60,02:47:20.06,59,0,0,42,33,60,FIRE BLAST,DIG,MIMIC,BODY SLAM,171,134,140,140,156,0,0,0,0,0,0,0,192,150,157,157,175,604426,253253,286766,62359,2048,10,0,0,7234,5632,1463,139,693,88,83,5,1,0,26117,16535,1240,1240,312,105,80,0,0,0,0,0,59,0,9,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,229,170432,0,0,0,0,41,46,6,1,1,8,1,7,1,Flareon
Arcanine7,Arcanine,Lance,00:43:55.68,00:44:29.15,02:51:11.43,60,5,0,44,29,15,FIRE BLAST,REST,MIMIC,BODY SLAM,174,137,143,143,159,0,0,0,0,0,0,0,195,154,160,160,178,618328,255007,295149,65967,2205,11,1,0,7284,5682,1463,139,695,89,84,5,1,0,27170,17377,1545,1545,321,106,85,0,0,0,0,0,60,0,9,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,234,182038,0,0,0,0,41,46,6,1,1,9,1,7,6,Flareon
Arcanine7,Arcanine,Champion,00:45:13.17,00:46:08.34,02:56:01.22,61,6,0,46,8,34,FIRE BLAST,REST,MIMIC,BODY SLAM,177,139,145,145,161,0,0,0,0,0,0,0,199,156,163,163,181,635713,256789,308818,67744,2362,12,2,0,7292,5690,1463,139,695,90,85,5,1,0,28637,18507,1819,1819,330,107,91,0,0,0,0,0,62,0,10,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,240,196889,0,0,0,0,41,46,6,1,1,9,1,7,7,Flareon
Arcanine7,Arcanine,Champion,00:45:13.17,00:46:08.35,02:57:29.37,61,6,0,46,8,35,FIRE BLAST,REST,MIMIC,BODY SLAM,177,139,145,145,161,0,0,0,0,0,0,0,199,156,163,163,181,641008,261602,309300,67744,2362,12,2,0,7301,5699,1463,139,696,90,85,5,1,0,28637,18507,1819,1819,330,107,91,0,0,0,0,0,62,0,10,0,0,0,8,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,240,196889,0,0,0,0,41,46,6,1,1,9,1,7,7,Flareon
