date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-14,11:14:44,NINTEN,Jigglypuff,Bug Catcher,5,Route 3,4,11:19.54,11:19,0h11m19s,0,0,0,17,0:44,17.996,POUND,SING,DISABLE,,0,1546,71,11,45,188,188,83,4,2108,Flareon, ,Normal,Normal,4432,Jigglypuff6,Jigglypuff,,00:11:01.55,00:11:19.54,00:44:08.44,17,0,0,11,19,54,POUND,SING,DISABLE,,17,15,20,0,0,0,0,0,43,73,27,19,20,20,19,2941,2235,2961,1720,1720,2933,15,15,15,15,0,0,0,0,-1,0,0,33,19,20,20,12,160855,45652,110220,3024,1959,0,0,0,1546,1546,0,0,71,56,11,45,0,0,1879,1419,285,285,159,13,51,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,66,4332,0,0,0,0,3,13,0,1,1,2,0,6,0,Flareon
11-14,11:14:59,NINTEN,Jigglypuff,Bug Catcher,6,Route 3,2,11:34.60,11:34,0h11m34s,0,0,0,18,0:45,11.388,POUND,SING,DISABLE,,0,1554,72,12,45,193,193,86,4,2198,Flareon, ,Normal,Normal,4725,Jigglypuff6,Jigglypuff,,00:11:23.21,00:11:34.60,00:45:08.06,18,0,0,11,34,60,POUND,SING,DISABLE,,12,15,20,0,0,0,0,0,44,77,28,20,21,21,19,3036,2285,3051,1765,1765,3008,15,15,15,15,0,0,0,0,0,0,0,31,20,21,21,19,164417,45995,113439,3024,1959,0,0,0,1554,1554,0,0,72,57,12,45,0,0,1957,1484,288,288,164,13,52,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,68,4625,0,0,0,0,3,13,0,1,1,2,0,6,0,Flareon
11-14,11:15:31,NINTEN,Jigglypuff,Super Nerd,1,Mt Moon - 1,2,12:07.04,12:07,0h12m7s,0,0,0,18,0:47,9.95,POUND,SING,DISABLE,WATER GUN,0,1719,79,13,45,197,197,89,4,2308,Flareon, ,Normal,Normal,5174,Jigglypuff6,Jigglypuff,,00:11:57.09,00:12:07.04,00:47:16.14,18,0,0,12,7,4,POUND,SING,DISABLE,WATER GUN,31,15,20,25,0,0,0,0,74,77,28,20,21,21,19,3101,2350,3171,1915,1915,3153,15,15,15,15,0,-2,0,0,0,0,0,34,10,21,21,19,172105,50152,116201,3793,1959,0,0,0,1719,1719,0,0,79,58,13,45,0,0,2030,1543,291,291,168,14,54,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,70,5074,0,0,0,0,4,13,0,1,1,3,0,6,0,Flareon
11-14,11:16:09,NINTEN,Jigglypuff,Hiker,1,Mt Moon - 1,3,12:44.76,12:44,0h12m44s,0,0,0,19,0:49,16.491,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,0,1853,87,14,45,200,200,90,5,2583,Flareon, ,Normal,Normal,5771,Jigglypuff6,Jigglypuff,,00:12:28.27,00:12:44.76,00:49:45.23,19,0,0,12,44,76,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,20,15,40,22,0,0,0,0,72,81,30,20,22,22,20,3216,2555,3531,2005,2005,3263,15,15,15,15,0,0,0,0,0,0,0,33,20,22,22,20,181054,53263,120533,5299,1959,0,0,0,1853,1853,0,0,87,59,14,45,0,0,2226,1629,297,297,171,14,55,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,73,5671,0,0,0,0,6,13,0,1,1,5,0,6,0,Flareon
11-14,11:16:38,NINTEN,Jigglypuff,Fossil Nerd,2,Mt Moon - 3,3,13:13.26,13:13,0h13m13s,0,0,0,20,0:51,16.191,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,0,1974,92,15,45,206,206,94,5,2933,Flareon, ,Normal,Normal,6558,Jigglypuff6,Jigglypuff,,00:12:57.07,00:13:13.26,00:51:38.04,20,0,0,13,13,26,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,17,15,40,19,0,0,0,0,62,84,31,22,23,23,21,3376,2730,3726,2160,2160,3423,15,15,15,15,0,0,0,0,0,0,0,34,22,23,23,21,187815,55786,124771,5299,1959,0,0,0,1974,1974,0,0,92,60,15,45,0,0,2351,1738,310,310,177,14,59,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,76,6458,0,0,0,0,6,13,0,1,1,5,0,6,0,Flareon
11-14,11:17:02,NINTEN,Jigglypuff,Rocket,42,Mt Moon - 3,3,13:38.21,13:38,0h13m38s,0,0,0,20,0:53,14.828,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,0,1990,95,16,45,212,212,99,6,3233,Flareon, ,Normal,Normal,7293,Jigglypuff6,Jigglypuff,,00:13:23.39,00:13:38.21,00:53:16.41,20,0,0,13,38,21,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,11,15,40,19,0,0,0,0,48,84,31,22,23,23,21,3491,2900,3900,2300,2300,3603,15,15,15,15,-1,-1,0,0,0,0,0,22,14,23,23,21,193732,57375,128693,5705,1959,0,0,0,1990,1990,0,0,95,61,16,45,0,0,2512,1848,344,344,183,14,64,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,79,7193,0,0,0,0,6,13,0,1,1,5,0,6,0,Flareon
11-14,11:17:31,NINTEN,Jigglypuff,Pecking Lass,1,Cerulean City - Gym,1,14:06.77,14:06,0h14m6s,0,0,0,21,0:55,8.742,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,0,2142,99,17,45,216,216,103,6,3653,Flareon, ,Normal,Normal,7744,Jigglypuff6,Jigglypuff,,00:13:58.03,00:14:06.77,00:55:09.25,21,0,0,14,6,77,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,16,15,40,25,0,0,0,0,88,88,32,22,24,24,22,3536,2967,3960,2350,2350,3666,15,15,15,15,0,-2,0,0,0,0,0,36,11,24,24,22,200496,61571,131261,5705,1959,0,0,0,2142,2142,0,0,99,62,17,45,0,0,2573,1897,344,344,185,18,66,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,80,7644,0,0,0,0,6,13,0,1,1,5,0,6,0,Flareon
11-14,11:18:01,NINTEN,Jigglypuff,Misty,1,Cerulean City - Gym,2,14:36.99,14:36,0h14m36s,0,0,0,22,0:57,23.927,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,1,2143,100,18,45,229,229,107,6,4033,Flareon, ,Normal,Normal,9083,Jigglypuff6,Jigglypuff,Misty,00:14:13.06,00:14:36.99,00:57:09.12,22,0,0,14,36,99,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,9,13,36,25,0,0,0,0,51,92,34,23,25,25,23,3626,3087,4100,2520,2520,3866,15,15,15,15,0,4,0,0,0,0,0,38,69,25,25,23,207683,62059,137447,6218,1959,1,0,0,2143,2143,0,0,100,63,18,45,0,0,2685,1997,385,385,193,20,68,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,82,8983,0,0,0,0,6,13,0,1,1,5,0,6,0,Flareon
11-14,11:18:45,NINTEN,Jigglypuff,Rival2-Nugget Bridge,3,Cerulean City,4,15:20.28,15:20,0h15m20s,0,0,0,23,1:00,20.244,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2245,104,19,45,236,236,113,7,6112,Flareon, ,Normal,Normal,10121,Jigglypuff6,Jigglypuff,Rival (Nugget Bridge),00:15:00.04,00:15:20.28,01:00:00.03,23,0,0,15,20,28,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,15,15,40,23,0,0,0,0,35,96,35,24,26,26,24,3801,3333,4300,2671,2671,4103,15,15,15,15,0,-3,0,0,0,0,0,48,9,26,26,24,217934,66337,142861,6777,1959,2,0,0,2245,2245,0,0,104,64,19,45,0,0,2944,2168,446,446,199,21,74,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,86,10021,0,0,0,0,7,13,0,1,1,5,0,6,0,Flareon
11-14,11:19:07,NINTEN,Jigglypuff,Bug Catcher,9,Route 24,2,15:42.68,15:42,0h15m42s,0,0,0,23,1:01,6.272,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2322,106,20,45,238,238,113,7,6707,Flareon, ,Normal,Normal,10436,Jigglypuff6,Jigglypuff,,00:15:36.41,00:15:42.68,01:01:28.29,23,0,0,15,42,68,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,18,15,40,25,0,0,0,0,96,96,35,24,26,26,24,3886,3398,4365,2711,2711,4198,15,15,15,15,0,0,0,0,0,0,0,39,24,26,26,24,223240,69654,144850,6777,1959,2,0,0,2322,2322,0,0,106,65,20,45,0,0,3072,2243,446,446,201,21,74,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,88,10336,0,0,0,0,7,13,0,1,1,5,0,6,0,Flareon
11-14,11:19:16,NINTEN,Jigglypuff,Lass,8,Route 24,2,15:51.35,15:51,0h15m51s,0,0,0,23,1:02,6.029,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2324,106,21,45,240,240,113,7,6847,Flareon, ,Normal,Normal,10778,Jigglypuff6,Jigglypuff,,00:15:45.32,00:15:51.35,01:02:02.33,23,0,0,15,51,35,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,16,15,40,25,0,0,0,0,96,96,35,24,26,26,24,3981,3490,4457,2786,2786,4295,15,15,15,15,0,0,0,0,0,0,0,39,24,26,26,24,225284,69782,146766,6777,1959,2,0,0,2324,2324,0,0,106,66,21,45,0,0,3172,2321,446,446,203,21,74,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,90,10678,0,0,0,0,7,13,0,1,1,5,0,6,0,Flareon
11-14,11:19:31,NINTEN,Jigglypuff,Youngster,4,Route 24,3,16:06.55,16:06,0h16m6s,0,0,0,24,1:03,12.482,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2328,106,22,45,243,243,114,7,7057,Flareon, ,Normal,Normal,11297,Jigglypuff6,Jigglypuff,,00:15:54.07,00:16:06.55,01:03:02.32,24,0,0,16,6,55,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,13,15,40,25,0,0,0,0,83,100,37,25,27,27,25,4086,3651,4571,2891,2891,4477,15,15,15,15,0,0,0,0,0,0,0,41,25,27,27,25,228883,69941,150206,6777,1959,2,0,0,2328,2328,0,0,106,67,22,45,0,0,3337,2428,463,463,206,21,75,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,93,11197,0,0,0,0,7,13,0,1,1,5,0,6,0,Flareon
11-14,11:19:42,NINTEN,Jigglypuff,Lass,7,Route 24,2,16:17.98,16:17,0h16m17s,0,0,0,24,1:03,8.719,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2332,107,23,45,246,246,116,7,7267,Flareon, ,Normal,Normal,11685,Jigglypuff6,Jigglypuff,,00:16:09.26,00:16:17.98,01:03:47.36,24,0,0,16,17,98,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,11,15,40,24,0,0,0,0,68,100,37,25,27,27,25,4181,3743,4663,2966,2966,4574,15,15,15,15,0,0,0,0,0,0,0,41,25,27,27,25,231587,70097,152754,6777,1959,2,0,0,2332,2332,0,0,107,68,23,45,0,0,3448,2515,478,478,209,21,77,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,95,11585,0,0,0,0,7,13,0,1,1,5,0,6,0,Flareon
11-14,11:19:50,NINTEN,Jigglypuff,Jr Trainer M,3,Route 24,1,16:25.54,16:25,0h16m25s,0,0,0,24,1:04,4.796,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2336,109,24,45,247,247,117,7,7507,Flareon, ,Normal,Normal,11970,Jigglypuff6,Jigglypuff,,00:16:20.74,00:16:25.54,01:04:17.20,24,0,0,16,25,54,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,10,15,40,24,0,0,0,0,58,100,37,25,27,27,25,4221,3823,4698,3001,3001,4644,15,15,15,15,0,0,0,0,0,0,0,41,25,27,27,25,233371,70280,154355,6777,1959,2,0,0,2336,2336,0,0,109,69,24,45,0,0,3530,2560,488,488,210,21,78,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,96,11870,0,0,0,0,7,13,0,1,1,5,0,6,0,Flareon
11-14,11:20:02,NINTEN,Jigglypuff,Rocket,6,Route 24,2,16:38.09,16:38,0h16m38s,0,0,0,24,1:05,6.433,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2342,109,25,45,249,249,117,8,7867,Flareon, ,Normal,Normal,12340,Jigglypuff6,Jigglypuff,,00:16:31.65,00:16:38.09,01:05:06.52,24,0,0,16,38,9,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,8,15,40,24,0,0,0,0,58,100,37,25,27,27,25,4296,3928,4777,3081,3081,4754,15,15,15,15,0,0,0,0,0,0,0,41,25,27,27,25,236343,71236,156371,6777,1959,2,0,0,2342,2342,0,0,109,70,25,45,0,0,3681,2636,488,488,212,21,78,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,98,12240,0,0,0,0,7,13,0,1,1,5,0,6,0,Flareon
11-14,11:20:20,NINTEN,Jigglypuff,Hiker,2,Route 25,2,16:56.04,16:56,0h16m56s,0,0,0,25,1:06,7.248,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2384,111,26,45,251,251,117,7,8317,Flareon, ,Normal,Normal,12898,Jigglypuff6,Jigglypuff,,00:16:48.80,00:16:56.04,01:06:17.39,25,0,0,16,56,4,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,7,15,40,23,0,0,0,0,82,104,39,26,28,28,26,4406,4088,4927,3146,3146,4809,15,15,15,15,0,0,0,0,0,0,0,43,26,28,28,26,240590,72866,158584,7181,1959,2,0,0,2384,2384,0,0,111,71,26,45,0,0,3795,2723,488,488,214,21,78,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,100,12798,0,0,0,0,7,13,0,1,1,5,0,6,0,Flareon
11-14,11:20:30,NINTEN,Jigglypuff,Hiker,4,Route 25,1,17:06.01,17:06,0h17m6s,0,0,0,25,1:06,4.878,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2394,111,27,45,252,252,118,8,8842,Flareon, ,Normal,Normal,13291,Jigglypuff6,Jigglypuff,,00:17:01.13,00:17:06.01,01:06:56.57,25,0,0,17,6,1,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,7,15,40,22,0,0,0,0,82,104,39,26,28,28,26,4441,4133,5087,3176,3176,4879,15,15,15,15,0,0,0,0,0,0,0,43,26,28,28,26,242948,73580,160228,7181,1959,2,0,0,2394,2394,0,0,111,72,27,45,0,0,3853,2764,488,488,215,22,78,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,101,13191,0,0,0,0,8,13,0,1,1,5,0,6,0,Flareon
11-14,11:20:40,NINTEN,Jigglypuff,Lass,9,Route 25,2,17:16.06,17:16,0h17m16s,0,0,0,25,1:07,6.129,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2404,113,28,45,254,254,118,8,9437,Flareon, ,Normal,Normal,13672,Jigglypuff6,Jigglypuff,,00:17:09.93,00:17:16.06,01:07:36.27,25,0,0,17,16,6,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,5,15,40,22,0,0,0,0,82,104,39,26,28,28,26,4542,4237,5179,3256,3256,4970,15,15,15,15,0,0,0,0,0,0,0,43,26,28,28,26,245318,74024,162154,7181,1959,2,0,0,2404,2404,0,0,113,73,28,45,0,0,3964,2848,488,488,217,22,78,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,103,13572,0,0,0,0,8,13,0,1,1,5,0,6,0,Flareon
11-14,11:20:57,NINTEN,Jigglypuff,Hiker,3,Route 25,4,17:32.84,17:32,0h17m32s,0,0,0,26,1:08,13.207,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2410,113,29,45,258,258,118,8,9662,Flareon, ,Normal,Normal,14630,Jigglypuff6,Jigglypuff,,00:17:19.64,00:17:32.84,01:08:42.39,26,0,0,17,32,84,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,4,15,40,19,0,0,0,0,86,108,40,27,29,29,27,4732,4557,5529,3381,3381,5065,15,15,15,15,0,0,0,0,0,0,0,45,27,29,29,27,249290,74392,165758,7181,1959,2,0,0,2410,2410,0,0,113,74,29,45,0,0,4259,2996,488,488,221,22,78,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,107,14530,0,0,0,0,8,13,0,1,1,5,0,6,0,Flareon
11-14,11:21:15,NINTEN,Jigglypuff,Oddish Lass,10,Route 25,3,17:50.92,17:50,0h17m50s,0,0,0,26,1:09,13.495,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2427,117,30,45,264,264,121,8,10117,Flareon, ,Normal,Normal,15215,Jigglypuff6,Jigglypuff,Oddish Lass,00:17:37.41,00:17:50.92,01:09:54.00,26,0,0,17,50,92,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,1,15,40,16,0,0,0,0,75,108,40,27,29,29,27,4862,4702,5679,3566,3566,5181,15,15,15,15,0,0,0,0,0,-1,0,50,27,29,29,27,253571,75001,169430,7181,1959,2,0,0,2427,2427,0,0,117,75,30,45,0,0,4432,3103,499,499,226,23,81,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,110,15115,0,0,0,0,8,13,0,1,1,5,0,6,0,Flareon
11-14,11:21:59,NINTEN,Jigglypuff,Cerulean Rocket,5,Cerulean City,2,18:34.36,18:34,0h18m34s,0,0,0,27,1:12,9.411,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2622,132,31,45,267,267,122,10,10312,Flareon, ,Normal,Normal,15904,Jigglypuff6,Jigglypuff,Rocket,00:18:24.95,00:18:34.36,01:12:45.46,27,0,0,18,34,36,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,18,15,40,24,0,0,0,0,100,111,41,29,30,30,28,4992,4830,5774,3691,3691,5258,15,15,15,15,0,0,0,0,0,0,0,46,29,30,30,28,263877,82593,172144,7181,1959,2,0,0,2622,2622,0,0,132,76,31,45,0,0,4548,3206,510,510,229,23,82,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,112,15804,0,0,0,0,9,13,0,1,1,5,0,6,0,Flareon
11-14,11:22:24,NINTEN,Jigglypuff,Sandy,3,Route 6,3,18:59.72,18:59,0h18m59s,0,0,0,27,1:14,9.028,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2766,133,32,45,270,270,123,12,10822,Flareon, ,Normal,Normal,16465,Jigglypuff6,Jigglypuff,,00:18:50.70,00:18:59.72,01:14:25.45,27,0,0,18,59,72,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,15,15,40,24,0,0,0,0,93,111,41,29,30,30,28,5112,4965,5894,3796,3796,5426,15,15,15,15,0,0,0,0,0,0,0,46,29,30,30,28,269876,85939,174797,7181,1959,2,0,0,2766,2766,0,0,133,77,32,45,0,0,4742,3329,517,517,232,23,83,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,115,16365,0,0,0,0,10,13,0,1,1,5,0,6,0,Flareon
11-14,11:22:37,NINTEN,Jigglypuff,Jr Trainer M,5,Route 6,2,19:12.43,19:12,0h19m12s,0,0,0,27,1:15,9.709,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2769,133,33,45,273,273,126,12,11142,Flareon, ,Normal,Normal,17060,Jigglypuff6,Jigglypuff,,00:19:02.72,00:19:12.43,01:15:15.49,27,0,0,19,12,43,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,12,15,40,24,0,0,0,0,60,111,41,29,30,30,28,5207,5106,5984,3877,3877,5593,15,15,15,15,-1,0,0,0,0,0,0,30,29,30,30,28,272880,86151,177589,7181,1959,2,0,0,2769,2769,0,0,133,78,33,45,0,0,4858,3416,550,550,235,23,86,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,117,16960,0,0,0,0,10,13,0,1,1,5,0,6,0,Flareon
11-14,11:23:08,NINTEN,Jigglypuff,Youngster,8,SS Anne,1,19:43.37,19:43,0h19m43s,0,0,0,27,1:17,12.465,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2868,145,34,45,276,276,128,14,6912,Flareon, ,Normal,Normal,17330,Jigglypuff6,Jigglypuff,,00:19:30.90,00:19:43.37,01:17:18.00,27,0,0,19,43,37,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,10,14,40,24,0,0,0,0,2,111,41,29,30,30,28,5253,5163,6024,3917,3917,5643,15,15,15,15,0,0,0,0,0,0,0,46,29,30,30,28,280211,90113,180958,7181,1959,2,0,0,2868,2868,0,0,145,79,34,45,0,0,4911,3469,608,608,237,24,88,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,118,17230,0,0,0,0,10,21,0,1,1,5,0,6,0,Flareon
11-14,11:23:39,NINTEN,Jigglypuff,Sailor,5,SS Anne,2,20:15.10,20:15,0h20m15s,0,0,0,28,1:19,8.819,BODY SLAM,MEGA PUNCH,DEFENSE CURL,WATER GUN,2,2959,159,35,45,278,278,130,15,7227,Flareon, ,Normal,Normal,18143,Jigglypuff6,Jigglypuff,,00:20:06.28,00:20:15.10,01:19:22.39,28,0,0,20,15,10,BODY SLAM,MEGA PUNCH,DEFENSE CURL,WATER GUN,13,10,40,24,0,0,0,0,95,115,43,29,31,31,29,5323,5248,6114,4087,4087,5798,15,15,15,15,0,0,0,0,0,0,0,48,29,31,31,29,287690,92871,183450,9410,1959,2,0,0,2959,2959,0,0,159,80,35,45,0,0,5038,3555,619,619,239,24,90,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,120,18043,0,0,0,0,13,21,0,1,1,6,0,6,0,Flareon
11-14,11:23:58,NINTEN,Jigglypuff,Gentleman,5,SS Anne,2,20:33.57,20:33,0h20m33s,0,0,0,28,1:20,6.694,BODY SLAM,MEGA PUNCH,DEFENSE CURL,WATER GUN,2,3058,164,36,45,280,280,131,16,7767,Flareon, ,Normal,Normal,19027,Jigglypuff6,Jigglypuff,,00:20:26.88,00:20:33.57,01:20:35.21,28,0,0,20,33,57,BODY SLAM,MEGA PUNCH,DEFENSE CURL,WATER GUN,11,10,40,24,0,0,0,0,86,115,43,29,31,31,29,5428,5403,6214,4202,4202,5948,15,15,15,15,0,0,0,0,0,0,0,48,29,31,31,29,292052,95251,185432,9410,1959,2,0,0,3058,3058,0,0,164,81,36,45,0,0,5154,3649,628,628,241,24,91,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,122,18927,0,0,0,0,14,21,0,1,1,6,0,6,0,Flareon
