date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-03,14:08:37,NINTEN,Meowth,Rocket,1,Mt Moon - 3,2,11:07.02,11:07,0h11m7s,0,11,11,17,0:43,13.255,BITE,GROWL,PAY DAY,WATER GUN,1,1913,66,22,1,210,206,168,6,2131,No Team Selected, ,Normal,Normal,5192,Meowth 2,Meowth,,00:10:53.76,00:11:07.02,00:43:36.54,17,0,0,11,7,2,BITE,GROWL,PAY DAY,WATER GUN,9,40,20,25,0,0,0,0,40,46,27,23,25,25,42,970,1582,1307,1105,1105,2206,15,15,15,15,0,-1,0,0,0,0,0,30,15,25,25,42,1937,52207,102126,2656,1937,1,0,0,1913,1913,0,0,66,23,22,1,0,0,1244,1005,502,464,187,38,143,0,0,0,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,5067,0,0,0,0,6,14,0,3,1,3,11,13,11,No Team Selected
7-03,14:08:52,NINTEN,Meowth,Fossil Nerd,2,Mt Moon - 3,3,11:21.98,11:21,0h11m21s,0,11,11,18,0:44,11.458,BITE,GROWL,PAY DAY,WATER GUN,1,1926,67,23,1,216,212,170,6,2521,No Team Selected, ,Normal,Normal,5979,Meowth 2,Meowth,,00:11:10.52,00:11:21.98,00:44:36.22,18,0,0,11,21,98,BITE,GROWL,PAY DAY,WATER GUN,3,40,20,25,0,0,0,0,40,49,28,24,26,26,44,1130,1757,1502,1260,1260,2366,15,15,15,15,0,0,0,0,0,0,0,31,24,26,26,44,1937,52647,105254,2656,1937,1,0,0,1926,1926,0,0,67,24,23,1,0,0,1413,1114,505,467,193,39,144,0,0,0,0,0,21,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,5854,0,0,0,0,6,14,0,3,1,3,11,13,11,No Team Selected
7-03,14:09:36,NINTEN,Meowth,Rival2-Nugget Bridge,9,Cerulean City,4,12:06.59,12:06,0h12m6s,0,11,11,19,0:47,15.534,BITE,GROWL,PAY DAY,WATER GUN,2,2120,77,24,1,225,221,174,7,2821,No Team Selected, ,Normal,Normal,7066,Meowth 2,Meowth,Rival (Nugget Bridge),00:11:51.06,00:12:06.59,00:47:33.09,19,0,0,12,6,59,BITE,GROWL,PAY DAY,WATER GUN,16,40,20,25,0,0,0,0,13,51,29,25,27,27,47,1287,1945,1650,1490,1490,2664,15,15,15,15,0,0,0,0,0,0,0,32,25,27,27,47,1937,58558,109458,3148,1937,2,0,0,2120,2120,0,0,77,25,24,1,0,0,1625,1279,543,505,201,41,147,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,6941,0,0,0,0,7,14,0,3,1,3,11,13,11,No Team Selected
7-03,14:10:00,NINTEN,Meowth,Bug Catcher,9,Route 24,2,12:30.43,12:30,0h12m30s,0,11,11,19,0:49,8.375,BITE,GROWL,PAY DAY,WATER GUN,2,2193,81,25,1,229,225,176,7,3416,No Team Selected,Poisoned,Normal,Normal,7381,Meowth 2,Meowth,,00:12:22.06,00:12:30.43,00:49:07.41,19,0,0,12,30,43,BITE,GROWL,PAY DAY,WATER GUN,21,40,20,25,0,0,0,0,44,51,29,25,27,27,47,1372,2010,1715,1530,1530,2759,15,15,15,15,0,0,0,0,0,0,0,32,25,27,27,47,1937,61706,111982,3148,1937,2,0,0,2193,2193,0,0,81,26,25,1,0,0,1758,1354,550,512,205,41,149,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,7256,0,0,0,0,7,14,0,3,1,3,11,13,11,No Team Selected
7-03,14:10:18,NINTEN,Meowth,Lass,8,Route 24,2,12:48.61,12:48,0h12m48s,0,11,11,19,0:50,11.366,BITE,GROWL,PAY DAY,WATER GUN,2,2195,81,26,1,235,231,180,7,3556,No Team Selected, ,Normal,Normal,7723,Meowth 2,Meowth,,00:12:37.25,00:12:48.61,00:50:19.49,19,0,0,12,48,61,BITE,GROWL,PAY DAY,WATER GUN,18,40,17,25,0,0,0,0,23,51,29,25,27,27,47,1467,2102,1807,1605,1605,2856,15,15,15,15,0,0,0,0,0,-1,0,36,25,27,27,47,1937,61874,115191,4099,1937,2,0,0,2195,2195,0,0,81,27,26,1,0,0,1853,1432,571,533,209,43,153,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,7598,0,0,0,0,7,14,0,3,1,3,11,13,11,No Team Selected
7-03,14:10:37,NINTEN,Meowth,Youngster,4,Route 24,3,13:07.72,13:07,0h13m7s,0,11,11,20,0:51,13.582,BITE,GROWL,PAY DAY,WATER GUN,2,2199,83,27,1,241,237,182,7,3842,No Team Selected, ,Normal,Normal,8242,Meowth 2,Meowth,,00:12:54.14,00:13:07.72,00:51:35.38,20,0,0,13,7,72,BITE,GROWL,PAY DAY,WATER GUN,15,40,17,22,0,0,0,0,38,54,31,27,29,29,49,1572,2263,1921,1710,1710,3038,15,15,15,15,0,0,0,0,0,0,0,34,27,29,29,49,1937,62105,118936,4672,1937,2,0,0,2199,2199,0,0,83,28,27,1,0,0,1981,1539,579,541,215,44,154,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,8117,0,0,0,0,7,14,0,3,1,3,11,13,11,No Team Selected
7-03,14:10:47,NINTEN,Meowth,Lass,7,Route 24,2,13:17.30,13:17,0h13m17s,0,11,11,20,0:52,6.748,BITE,GROWL,PAY DAY,WATER GUN,2,2203,83,28,1,244,240,183,7,4052,No Team Selected, ,Normal,Normal,8630,Meowth 2,Meowth,,00:13:10.55,00:13:17.30,00:52:13.38,20,0,0,13,17,30,BITE,GROWL,PAY DAY,WATER GUN,12,40,17,22,0,0,0,0,35,54,31,27,29,29,49,1667,2355,2013,1785,1785,3135,15,15,15,15,0,0,0,0,0,0,0,34,27,29,29,49,1937,62283,121038,4672,1937,2,0,0,2203,2203,0,0,83,29,28,1,0,0,2094,1626,582,544,218,44,155,0,0,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,8505,0,0,0,0,7,14,0,3,1,3,11,13,11,No Team Selected
7-03,14:10:54,NINTEN,Meowth,Jr Trainer M,3,Route 24,1,13:24.80,13:24,0h13m24s,0,11,11,20,0:52,4.703,BITE,GROWL,PAY DAY,WATER GUN,2,2207,84,29,1,246,242,184,7,4292,No Team Selected, ,Normal,Normal,8915,Meowth 2,Meowth,,00:13:20.10,00:13:24.80,00:52:43.22,20,0,0,13,24,80,BITE,GROWL,PAY DAY,WATER GUN,10,40,17,22,0,0,0,0,35,54,31,27,29,29,49,1707,2435,2048,1820,1820,3205,15,15,15,15,0,-1,0,0,0,0,0,38,17,29,29,49,1937,62480,122625,4672,1937,2,0,0,2207,2207,0,0,84,30,29,1,0,0,2153,1671,582,544,220,44,156,0,0,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,8790,0,0,0,0,7,14,0,3,1,3,11,13,11,No Team Selected
7-03,14:11:09,NINTEN,Meowth,Rocket,6,Route 24,2,13:39.58,13:39,0h13m39s,0,11,11,21,0:53,8.615,BITE,GROWL,PAY DAY,WATER GUN,2,2213,85,30,1,249,245,185,8,4652,No Team Selected, ,Normal,Normal,9285,Meowth 2,Meowth,,00:13:30.96,00:13:39.58,00:53:42.02,21,0,0,13,39,58,BITE,GROWL,PAY DAY,WATER GUN,8,40,16,22,0,0,0,0,37,56,32,28,30,30,52,1782,2540,2127,1900,1900,3315,15,15,15,15,0,0,0,0,0,0,0,36,28,30,30,52,1937,63459,125166,4672,1937,2,0,0,2213,2213,0,0,85,31,30,1,0,0,2254,1747,582,544,223,45,156,0,0,0,0,0,25,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,9160,0,0,0,0,7,14,0,3,1,3,11,13,11,No Team Selected
7-03,14:11:23,NINTEN,Meowth,Hiker,2,Route 25,2,13:53.46,13:53,0h13m53s,0,11,11,21,0:54,8.132,BITE,GROWL,PAY DAY,WATER GUN,2,2243,85,31,1,252,248,186,8,5142,No Team Selected, ,Normal,Normal,9843,Meowth 2,Meowth,,00:13:45.33,00:13:53.46,00:54:37.11,21,0,0,13,53,46,BITE,GROWL,PAY DAY,WATER GUN,7,40,15,21,0,0,0,0,37,56,32,28,30,30,52,1892,2700,2277,1965,1965,3370,15,15,15,15,0,0,0,0,0,0,0,36,28,30,30,52,1937,64297,127637,4672,1937,2,0,0,2243,2243,0,0,85,32,31,1,0,0,2382,1834,597,559,226,45,157,0,0,0,0,0,26,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,9718,0,0,0,0,7,14,0,3,1,3,11,13,11,No Team Selected
7-03,14:11:42,NINTEN,Meowth,Lass,9,Route 25,2,14:12.05,14:12,0h14m12s,0,11,11,21,0:55,8.781,BITE,GROWL,PAY DAY,WATER GUN,2,2263,88,32,1,256,252,188,9,5709,No Team Selected, ,Normal,Normal,10224,Meowth 2,Meowth,,00:14:03.27,00:14:12.05,00:55:50.56,21,0,0,14,12,5,BITE,GROWL,PAY DAY,WATER GUN,4,40,15,20,0,0,0,0,34,56,32,28,30,30,52,1993,2804,2369,2045,2045,3461,15,15,15,15,0,0,0,0,0,0,0,36,28,30,30,52,1937,65533,130241,5257,1937,2,0,0,2263,2263,0,0,88,33,32,1,0,0,2494,1918,605,567,230,45,159,0,0,0,0,0,27,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,10099,0,0,0,0,8,14,0,3,1,3,11,13,11,No Team Selected
7-03,14:12:00,NINTEN,Meowth,Hiker,3,Route 25,4,14:30.15,14:30,0h14m30s,0,11,11,22,0:57,14.265,BITE,GROWL,PAY DAY,WATER GUN,2,2269,88,33,1,261,257,189,9,5934,No Team Selected, ,Normal,Normal,11182,Meowth 2,Meowth,,00:14:15.89,00:14:30.15,00:57:02.52,22,0,0,14,30,15,BITE,GROWL,PAY DAY,WATER GUN,3,40,15,16,0,0,0,0,24,58,34,29,31,31,54,2183,3124,2719,2170,2170,3556,15,15,15,15,0,0,0,0,0,0,0,38,29,31,31,54,1937,65954,134136,5257,1937,2,0,0,2269,2269,0,0,88,34,33,1,0,0,2807,2066,617,579,235,45,160,0,0,0,0,0,28,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,11057,0,0,0,0,8,14,0,3,1,3,11,13,11,No Team Selected
7-03,14:12:19,NINTEN,Meowth,Oddish Lass,10,Route 25,3,14:49.78,14:49,0h14m49s,0,11,11,22,0:58,13.686,BITE,GROWL,PAY DAY,WATER GUN,2,2286,88,34,1,266,262,192,9,6389,No Team Selected, ,Normal,Normal,11767,Meowth 2,Meowth,Oddish Lass,00:14:36.10,00:14:49.78,00:58:20.45,22,0,0,14,49,78,BITE,GROWL,PAY DAY,WATER GUN,0,40,13,16,0,0,0,0,26,58,34,29,31,31,54,2313,3269,2869,2355,2355,3672,15,15,15,15,0,0,0,0,0,0,0,38,29,31,31,54,1937,66459,137879,5682,1937,2,0,0,2286,2286,0,0,88,35,34,1,0,0,2966,2178,635,597,240,45,163,0,0,0,0,0,29,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,11642,0,0,0,0,8,14,0,3,1,3,11,13,11,No Team Selected
7-03,14:12:53,NINTEN,Meowth,Pecking Lass,1,Cerulean City - Gym,1,15:23.61,15:23,0h15m23s,0,11,11,23,1:00,6.496,BITE,GROWL,PAY DAY,WATER GUN,2,2353,98,35,1,269,265,194,10,6672,No Team Selected, ,Normal,Normal,12218,Meowth 2,Meowth,,00:15:17.11,00:15:23.61,01:00:34.50,23,0,0,15,23,61,BITE,GROWL,PAY DAY,WATER GUN,22,40,20,25,0,0,0,0,54,61,35,30,33,33,56,2358,3336,2929,2405,2405,3735,15,15,15,15,0,0,0,0,0,0,0,39,30,33,33,56,1937,71863,139943,6259,1937,2,0,0,2353,2353,0,0,98,36,35,1,0,0,3032,2227,642,604,243,46,164,0,0,0,0,0,29,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,64,12093,0,0,0,0,9,14,0,3,1,3,11,13,11,No Team Selected
7-03,14:13:13,NINTEN,Meowth,Misty,1,Cerulean City - Gym,2,15:43.37,15:43,0h15m43s,0,11,11,23,1:01,11.662,BITE,GROWL,PAY DAY,WATER GUN,3,2354,101,36,1,276,272,197,10,7052,No Team Selected, ,Normal,Normal,13557,Meowth 2,Meowth,Misty,00:15:31.71,00:15:43.37,01:01:53.17,23,0,0,15,43,37,BITE,GROWL,PAY DAY,WATER GUN,15,40,20,25,0,0,0,0,6,61,35,30,33,33,56,2448,3456,3069,2575,2575,3935,15,15,15,15,0,0,0,0,0,0,0,39,30,33,33,56,1937,72354,143234,7184,1937,3,0,0,2354,2354,0,0,101,37,36,1,0,0,3145,2327,697,659,250,46,167,0,0,0,0,0,29,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,66,13432,0,0,0,0,9,14,0,3,1,3,11,13,11,No Team Selected
