ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Meowth 2,Meowth,RTG6 - Finisher,00:22:40.58,00:22:55.93,01:28:03.37,29,2,0,22,55,93,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,45,38,41,41,71,0,0,0,0,0,-2,0,63,52,41,41,1,2236,107467,184759,24477,2236,8,2,0,3473,3050,423,0,198,51,50,1,0,0,5928,4094,989,951,302,47,199,0,0,0,0,0,35,0,15,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,17,7,0,0,2,2,0,0,11,101,26225,0,0,0,0,12,25,0,3,1,8,11,13,13,No Team Selected
Meowth 2,Meowth,Rival (Pokemon Tower),00:26:48.79,00:27:08.82,01:44:45.38,31,2,0,27,8,82,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,48,41,47,47,76,0,0,0,0,0,0,0,54,46,47,47,76,2236,145848,200031,30945,2236,9,2,0,4468,3978,490,0,300,56,54,2,0,0,7080,4801,1090,1052,320,48,205,0,0,0,0,0,39,0,16,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,17,7,0,0,4,3,0,0,11,112,32012,0,0,0,0,23,47,11,4,2,9,11,13,13,No Team Selected
Meowth 2,Meowth,Erika,00:36:45.33,00:36:58.17,02:22:28.00,40,3,0,36,58,17,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,63,54,61,61,101,0,0,0,0,0,0,0,70,60,61,61,101,2385,201242,261371,49809,2385,19,3,0,6178,5043,1135,0,428,74,70,4,1,0,11241,7834,1520,1482,402,56,238,0,0,0,0,0,60,0,18,0,3,0,1,13,0,0,0,0,7,0,0,0,0,0,10,5,17,7,0,0,15,6,0,0,11,158,64072,0,0,0,0,36,57,11,4,2,9,11,13,14,No Team Selected
Meowth 2,Meowth,Koga,00:39:44.35,00:40:05.43,02:29:41.02,45,6,0,40,5,43,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,71,60,68,68,113,0,0,0,0,0,0,0,79,67,68,68,113,2536,206552,274386,57320,2536,21,4,0,6264,5129,1135,0,443,77,73,4,1,0,12441,8766,1634,1596,419,56,243,0,0,0,0,0,68,0,18,0,4,0,1,15,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,18,6,0,0,11,168,73716,0,0,0,0,36,57,11,4,2,10,11,13,17,No Team Selected
Meowth 2,Meowth,Rival (Silph Co.),00:40:52.76,00:41:14.83,02:34:16.08,46,6,0,41,14,83,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,74,62,70,70,115,0,0,0,0,0,0,0,83,69,70,70,129,2536,215679,280130,58955,2536,22,4,0,6534,5399,1135,0,471,78,74,4,1,0,13127,9303,1643,1605,427,57,245,0,0,0,0,0,72,0,18,0,4,0,1,15,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,18,6,0,0,11,173,80668,0,0,0,0,38,57,11,4,2,10,11,13,17,No Team Selected
Meowth 2,Meowth,Giovanni (Silph),00:41:47.02,00:42:03.03,02:37:27.41,47,6,0,42,3,3,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,75,63,72,72,118,0,-1,0,0,0,0,0,94,46,72,72,148,2536,218693,288121,59443,2536,23,4,0,6565,5430,1135,0,476,80,76,4,1,0,14037,10017,1673,1635,436,57,247,0,0,0,0,0,75,0,18,0,4,0,1,15,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,18,6,0,0,11,180,87830,0,0,0,0,38,57,11,4,2,10,11,13,17,No Team Selected
Meowth 2,Meowth,Sabrina,00:42:56.54,00:43:10.91,02:41:56.22,49,6,0,43,10,91,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,79,66,75,75,123,0,0,0,0,0,0,0,88,74,75,75,138,2536,225741,295767,60870,2536,24,4,0,6697,5562,1135,0,485,82,78,4,1,0,15306,10708,1696,1658,445,57,248,0,0,0,0,0,84,0,18,0,4,0,1,15,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,18,6,0,0,11,188,96409,0,0,0,0,38,57,11,4,2,10,11,13,17,No Team Selected
Meowth 2,Meowth,Blaine,00:45:15.72,00:45:33.39,02:51:21.44,50,6,0,45,33,39,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,81,68,78,78,126,0,0,0,0,0,0,0,91,76,78,78,141,2536,245728,304347,66225,2536,25,4,0,7216,5979,1135,0,540,84,80,4,1,0,16421,11498,1721,1683,456,58,249,0,0,0,0,0,91,0,18,0,4,0,1,16,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,19,6,0,0,11,196,106129,0,0,0,0,42,57,11,4,2,11,11,13,17,No Team Selected
Meowth 2,Meowth,Giovanni,00:47:44.50,00:48:04.27,03:01:19.55,52,6,0,48,4,27,SLASH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,84,71,81,81,131,0,0,0,0,0,0,0,94,79,91,91,147,2536,263499,315497,73195,2536,26,4,0,7814,6381,1303,0,633,88,83,5,2,0,18105,12631,1739,1701,469,58,250,0,0,0,0,0,101,0,18,0,4,0,1,16,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,19,6,0,0,11,205,119032,0,0,0,0,45,57,11,4,2,12,11,13,17,No Team Selected
Meowth 2,Meowth,Rival (Final),00:49:18.45,00:49:47.71,03:06:20.52,56,7,0,49,47,71,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,91,76,87,87,141,0,0,0,0,2,0,0,102,85,97,97,317,2684,268022,323542,78541,2684,28,5,0,7955,6466,1359,0,644,89,84,5,2,0,19525,13473,1797,1759,479,58,253,0,0,0,0,0,107,0,18,0,4,0,1,17,0,0,0,0,7,0,1,0,0,0,13,6,17,7,0,0,19,6,0,0,11,211,129527,0,0,0,0,45,57,11,4,2,13,11,13,18,No Team Selected
Meowth 2,Meowth,Lorelei,00:52:44.28,00:53:21.33,03:20:29.50,58,7,0,53,21,33,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,94,79,90,90,146,-5,0,6,6,0,0,0,29,88,405,405,164,2684,294687,341683,84673,2684,30,5,0,8666,6614,1886,0,819,92,87,5,2,0,22008,15168,1933,1895,498,60,262,0,0,0,0,0,117,0,19,0,5,0,1,17,0,0,0,0,7,0,1,0,0,0,17,9,17,7,0,0,19,6,0,0,11,223,151471,0,0,0,0,47,62,11,4,2,13,11,13,18,No Team Selected
Meowth 2,Meowth,Bruno,00:54:40.44,00:55:01.40,03:23:05.18,59,10,0,55,1,40,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,96,81,92,92,148,0,-1,0,0,0,0,0,108,59,103,103,166,2832,295629,347493,87106,2832,31,6,0,8677,6625,1886,0,824,93,88,5,2,0,23255,15827,1933,1895,506,61,263,0,0,0,0,0,123,0,19,0,5,0,1,17,0,0,0,0,7,0,1,0,0,0,17,9,17,7,0,0,19,6,0,0,11,228,159678,0,0,0,0,47,62,11,4,2,13,11,13,21,No Team Selected
Meowth 2,Meowth,Agatha,00:58:43.37,00:59:28.52,03:27:43.43,64,15,0,59,28,52,SLASH,BUBBLEBEAM,THUNDERBOLT,MIMIC,104,88,99,99,161,0,-2,0,0,0,0,0,117,49,111,111,181,2987,296602,359095,91086,2987,32,7,0,8688,6636,1886,0,829,94,89,5,2,0,24305,16697,1989,1951,531,62,266,0,0,0,0,0,129,0,19,0,5,0,1,18,0,0,0,0,7,0,1,0,0,0,17,9,17,7,0,0,20,7,0,0,11,233,169764,0,0,0,0,47,62,11,4,2,13,11,13,26,No Team Selected
Meowth 2,Meowth,Lance,01:02:15.77,01:02:41.20,03:30:49.41,65,24,1,2,41,20,SLASH,BUBBLEBEAM,THUNDER,MIMIC,105,89,101,101,164,0,0,0,0,0,0,0,118,100,113,113,184,3137,298334,365603,93858,3137,33,8,0,8738,6686,1886,0,831,95,90,5,2,0,25420,17539,2119,2081,540,62,267,0,0,0,0,0,133,0,20,0,5,0,1,18,0,0,0,0,7,0,1,0,0,0,17,9,17,7,0,0,20,7,0,0,11,238,181370,0,0,0,0,47,62,11,4,2,14,11,13,35,No Team Selected
Meowth 2,Meowth,Champion,01:02:58.25,01:03:32.54,03:34:13.49,66,24,1,3,32,54,SLASH,BUBBLEBEAM,THUNDER,MIMIC,107,90,103,103,166,0,-1,0,0,0,0,0,135,66,129,129,209,3137,300120,374661,95262,3137,34,8,0,8746,6694,1886,0,831,96,91,5,2,0,54477,18656,2252,2214,549,63,270,0,0,0,0,0,138,1,20,0,5,0,1,18,0,0,0,0,7,0,1,0,0,0,17,9,17,7,0,0,20,7,0,0,11,244,197201,0,0,0,0,47,62,11,4,2,14,11,13,35,No Team Selected
